Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-02-06,0.43314701318740845,0.5051530003547668,0.43797099590301514,0.5104429721832275,0.4269540011882782,0.49891000986099243,0.43047600984573364,0.5062369704246521,58509864.0,767495086
2024-02-07,0.44561201333999634,0.5137889981269836,0.44805100560188293,0.514523983001709,0.42792099714279175,0.499442994594574,0.4331440031528473,0.5051419734954834,67337492.0,895523747
2024-02-08,0.4515239894390106,0.5145289897918701,0.45228898525238037,0.5184800028800964,0.4435400068759918,0.5102840065956116,0.4455980062484741,0.5137799978256226,75138968.0,902244431
2024-02-09,0.47169598937034607,0.5260310173034668,0.47391000390052795,0.528078019618988,0.4515239894390106,0.5142019987106323,0.4515239894390106,0.5145159959793091,102590130.0,1032596975
2024-02-10,0.4720439910888672,0.5241119861602783,0.4767549932003021,0.5281879901885986,0.4641520082950592,0.5194500088691711,0.4716930091381073,0.5260319709777832,77020960.0,578419105
2024-02-11,0.46738600730895996,0.5260840058326721,0.4761820137500763,0.5353350043296814,0.46599799394607544,0.5220909714698792,0.47200798988342285,0.524092972278595,65656182.0,715511550
2024-02-12,0.4821000099182129,0.5318970084190369,0.48382899165153503,0.5369809865951538,0.457071989774704,0.5148929953575134,0.46737799048423767,0.5261020064353943,96249155.0,1028191903
2024-02-13,0.46623000502586365,0.5248349905014038,0.48420101404190063,0.5335379838943481,0.45792099833488464,0.5163130164146423,0.4820689857006073,0.5318869948387146,104273621.0,1023754839
2024-02-14,0.47978100180625916,0.5384010076522827,0.4822959899902344,0.5418819785118103,0.4624840021133423,0.5209739804267883,0.46617698669433594,0.5248180031776428,104277643.0,1156449389
2024-02-15,0.49337801337242126,0.5627549886703491,0.4980820119380951,0.5738480091094971,0.47836199402809143,0.5383960008621216,0.47979500889778137,0.5383960008621216,138716998.0,1877470522
2024-02-16,0.494843989610672,0.5649600028991699,0.5082839727401733,0.5784599781036377,0.4861859977245331,0.5552350282669067,0.493369996547699,0.5627809762954712,118812570.0,1505352932
2024-02-17,0.5060819983482361,0.5498859882354736,0.518996000289917,0.5656120181083679,0.48453399538993835,0.5411139726638794,0.4948579967021942,0.5649600028991699,180379347.0,911234746
2024-02-18,0.5098710060119629,0.5569030046463013,0.5152159929275513,0.5621960163116455,0.4938099980354309,0.5479859709739685,0.506106972694397,0.5498849749565125,105982199.0,689299497
2024-02-19,0.527675986289978,0.5625969767570496,0.5310620069503784,0.567300021648407,0.5055189728736877,0.5550829768180847,0.5098869800567627,0.5569210052490234,135829642.0,1108245167
2024-02-20,0.5148959755897522,0.5629220008850098,0.5316010117530823,0.5744640231132507,0.49497300386428833,0.5465720295906067,0.527675986289978,0.5625900030136108,167894241.0,1777533547
2024-02-21,0.491813987493515,0.5490040183067322,0.5149070024490356,0.5628790259361267,0.47583699226379395,0.5344229936599731,0.5149070024490356,0.5628790259361267,132074615.0,1336498049
2024-02-22,0.49959099292755127,0.540913999080658,0.5084670186042786,0.550961971282959,0.48009100556373596,0.5378000140190125,0.49178600311279297,0.5490019917488098,93576708.0,1169167859
2024-02-23,0.4967670142650604,0.5345339775085449,0.5070170164108276,0.5432940125465393,0.4863330125808716,0.5267099738121033,0.499565988779068,0.5408729910850525,104582953.0,1098846027
2024-02-24,0.520829975605011,0.545117974281311,0.5239139795303345,0.5477070212364197,0.4904170036315918,0.5319110155105591,0.4967609941959381,0.5345360040664673,111396783.0,706533507
2024-02-25,0.5180370211601257,0.5424249768257141,0.5226650238037109,0.5483999848365784,0.5105900168418884,0.5423460006713867,0.5208500027656555,0.5451139807701111,84447194.0,702442509
2024-02-26,0.5408849716186523,0.5514050126075745,0.5472400188446045,0.5524439811706543,0.5150489807128906,0.5292329788208008,0.5180680155754089,0.5424360036849976,218551425.0,1154518101
2024-02-27,0.5606560111045837,0.5862579941749573,0.567097008228302,0.5960649847984314,0.5341519713401794,0.5481699705123901,0.5408920049667358,0.5514050126075745,226741848.0,2360919082
2024-02-28,0.5561850070953369,0.5758110284805298,0.5834559798240662,0.6052049994468689,0.5221430063247681,0.5436879992485046,0.5607320070266724,0.586251974105835,307715192.0,3080912384
2024-02-29,0.6068779826164246,0.5863249897956848,0.6143720149993896,0.6243829727172852,0.5503770112991333,0.5691540241241455,0.5562000274658203,0.5757840275764465,327348431.0,3647028817
2024-03-01,0.6620650291442871,0.6018900275230408,0.6708459854125977,0.6031879782676697,0.590025007724762,0.5840060114860535,0.6068140268325806,0.5862429738044739,354928101.0,1739419651
2024-03-02,0.6915599703788757,0.64485102891922,0.7068089842796326,0.6495140194892883,0.6516199707984924,0.6007769703865051,0.6621509790420532,0.601917028427124,326303220.0,2956033334
2024-03-03,0.672586977481842,0.6270719766616821,0.7259569764137268,0.6448460221290588,0.6285420060157776,0.6024699807167053,0.6915580034255981,0.6448460221290588,386497987.0,2060336711
2024-03-04,0.6887279748916626,0.6501330137252808,0.7115569710731506,0.6641809940338135,0.6575120091438293,0.6216049790382385,0.672635018825531,0.6271679997444153,332555041.0,3629204334
2024-03-05,0.6450160145759583,0.5929009914398193,0.7405089735984802,0.6685100197792053,0.56215900182724,0.5502349734306335,0.6888099908828735,0.649815022945404,555280505.0,5014326043
2024-03-06,0.6786699891090393,0.6122530102729797,0.6819459795951843,0.6228970289230347,0.6133540272712708,0.5764439702033997,0.6450200080871582,0.5928800106048584,346886668.0,2755184860
2024-03-07,0.6980209946632385,0.6286240220069885,0.7097920179367065,0.6397190093994141,0.6750280261039734,0.6083700060844421,0.6786699891090393,0.6122660040855408,312772161.0,2529220366
2024-03-08,0.6878460049629211,0.6219549775123596,0.708624005317688,0.6342830061912537,0.6532509922981262,0.6048439741134644,0.6980149745941162,0.628607988357544,262968206.0,2164877115
2024-03-09,0.7529199719429016,0.6218050122261047,0.77674400806427,0.6333230137825012,0.6817790269851685,0.6187340021133423,0.6878460049629211,0.6219540238380432,482143015.0,1571098762
2024-03-10,0.7822809815406799,0.6084319949150085,0.8257550001144409,0.6283169984817505,0.7529209852218628,0.5985360145568848,0.7529209852218628,0.6218050122261047,599414128.0,1510773123
2024-03-11,0.7917529940605164,0.7180359959602356,0.7949479818344116,0.7421259880065918,0.7433350086212158,0.5932829976081848,0.7822849750518799,0.6084160208702087,382144117.0,6790039283
2024-03-12,0.7656869888305664,0.6882089972496033,0.8086410164833069,0.7305489778518677,0.7239649891853333,0.6659489870071411,0.7917529940605164,0.7180359959602356,301825303.0,4163275980
2024-03-13,0.7608929872512817,0.6909499764442444,0.7793099880218506,0.7020930051803589,0.7376959919929504,0.6727020144462585,0.7656869888305664,0.688211977481842,230066729.0,2398788495
2024-03-14,0.7370229959487915,0.669966995716095,0.7655779719352722,0.7048069834709167,0.6967189908027649,0.6438180208206177,0.7608929872512817,0.6909549832344055,292451192.0,3428582152
2024-03-15,0.6836720108985901,0.6337370276451111,0.7425140142440796,0.6741560101509094,0.6410599946975708,0.6025879979133606,0.7370229959487915,0.6699609756469727,342918197.0,3656774483
2024-03-16,0.6273040175437927,0.6030600070953369,0.7071020007133484,0.6431490182876587,0.6125379800796509,0.5947350263595581,0.6836720108985901,0.63373202085495,256442506.0,2237388470
2024-03-17,0.6521260142326355,0.6192319989204407,0.6567339897155762,0.6243600249290466,0.5963469743728638,0.5895980000495911,0.6273040175437927,0.6030600070953369,208065513.0,1826991062
2024-03-18,0.6153010129928589,0.6475650072097778,0.6520050168037415,0.6642270088195801,0.6005070209503174,0.5957580208778381,0.6492059826850891,0.6192319989204407,177845319.0,2767146303
2024-03-19,0.5688210129737854,0.5844410061836243,0.6204569935798645,0.647566020488739,0.5475800037384033,0.57294100522995,0.6153010129928589,0.647566020488739,266888029.0,3571952543
2024-03-20,0.6452699899673462,0.6121619939804077,0.6493340134620667,0.6185659766197205,0.5464890003204346,0.5708739757537842,0.5688419938087463,0.5844410061836243,240488117.0,2741181693
2024-03-21,0.636896014213562,0.6406909823417664,0.6554890275001526,0.6535210013389587,0.6243559718132019,0.599407970905304,0.6452699899673462,0.61216801404953,183451645.0,2809003717
2024-03-22,0.6485090255737305,0.6109489798545837,0.6669620275497437,0.6443449854850769,0.6216909885406494,0.6004049777984619,0.636896014213562,0.6406949758529663,212772712.0,2053036282
2024-03-23,0.669547975063324,0.6175959706306458,0.6895679831504822,0.632407009601593,0.6428179740905762,0.6057800054550171,0.6485090255737305,0.6109480261802673,206050623.0,1160450696
2024-03-24,0.6824169754981995,0.6329500079154968,0.6849259734153748,0.6356009840965271,0.6552330255508423,0.6149119734764099,0.669547975063324,0.6176080107688904,133067443.0,1230486578
2024-03-25,0.6948050260543823,0.6410340070724487,0.7040320038795471,0.6592959761619568,0.6664789915084839,0.6273390054702759,0.6824169754981995,0.6329529881477356,181400484.0,2044948880
2024-03-26,0.7209360003471375,0.6322529911994934,0.7278370261192322,0.6528139710426331,0.6871920228004456,0.6270260214805603,0.6948050260543823,0.6410340070724487,234347159.0,1799059517
2024-03-27,0.6836040019989014,0.6119639873504639,0.7364929914474487,0.6344680190086365,0.6746649742126465,0.608322024345398,0.7209360003471375,0.6322529911994934,218340526.0,1989187555
2024-03-28,0.696133017539978,0.6245539784431458,0.7035179734230042,0.636447012424469,0.6698799729347229,0.6048370003700256,0.6836040019989014,0.6119490265846252,146550619.0,1783253508
2024-03-29,0.7139580249786377,0.6307500004768372,0.7161570191383362,0.6439949870109558,0.6844030022621155,0.6104699969291687,0.696137011051178,0.6245700120925903,172736760.0,1874392966
2024-03-30,0.694782018661499,0.6218360066413879,0.7225199937820435,0.6364560127258301,0.689333975315094,0.6189050078392029,0.7139580249786377,0.6307529807090759,110977193.0,1042947263
2024-03-31,0.7026450037956238,0.6292250156402588,0.7052670121192932,0.6297630071640015,0.6901429891586304,0.621213972568512,0.694782018661499,0.6218360066413879,82693703.0,756039151
2024-04-01,0.6606490015983582,0.6112579703330994,0.7069129943847656,0.6320359706878662,0.6416460275650024,0.5972999930381775,0.7026450037956238,0.6292250156402588,152444304.0,1772433656
2024-04-02,0.6059120297431946,0.5854660272598267,0.6606569886207581,0.6177380084991455,0.6024870276451111,0.5804849863052368,0.6606529951095581,0.6112579703330994,159184186.0,2172750437
2024-04-03,0.5943660140037537,0.5749170184135437,0.6210610270500183,0.592831015586853,0.5833569765090942,0.5680950284004211,0.6059120297431946,0.5854610204696655,123137837.0,1649286699
2024-04-04,0.6075429916381836,0.5936560034751892,0.6186720132827759,0.6137800216674805,0.5825150012969971,0.5635700225830078,0.5943660140037537,0.574891984462738,102951251.0,2190487090
2024-04-05,0.602183997631073,0.5875229835510254,0.6088560223579407,0.5936980247497559,0.5802050232887268,0.5703160166740417,0.6075429916381836,0.5936560034751892,108992357.0,1534570775
2024-04-06,0.6107569932937622,0.5933399796485901,0.614093005657196,0.5981910228729248,0.5991680026054382,0.5862939953804016,0.602183997631073,0.5875229835510254,64534712.0,871610029
2024-04-07,0.616083025932312,0.59483402967453,0.6231189966201782,0.6017420291900635,0.6081079840660095,0.5904719829559326,0.6107569932937622,0.5933409929275513,78181102.0,924956309
2024-04-08,0.6490690112113953,0.6154900193214417,0.6530579924583435,0.6260390281677246,0.6053040027618408,0.5891029834747314,0.616083025932312,0.5948349833488464,110553846.0,2016910258
2024-04-09,0.6213520169258118,0.6138169765472412,0.6511960029602051,0.6412580013275146,0.6195380091667175,0.6024519801139832,0.6490690112113953,0.6154900193214417,114028809.0,2423935496
2024-04-10,0.6111180186271667,0.6175609827041626,0.6265429854393005,0.6196969747543335,0.5875880122184753,0.598688006401062,0.6213499903678894,0.6138259768486023,118303465.0,2345474173
2024-04-11,0.6100819706916809,0.6088799834251404,0.6290010213851929,0.6208890080451965,0.6024399995803833,0.6036580204963684,0.6111180186271667,0.617559015750885,100260031.0,1218887360
2024-04-12,0.5129079818725586,0.5484139919281006,0.6228910088539124,0.6153050065040588,0.49586400389671326,0.5183159708976746,0.6100819706916809,0.6088799834251404,189574217.0,2872824835
2024-04-13,0.416377991437912,0.4808189868927002,0.5129169821739197,0.5488380193710327,0.3673259913921356,0.4336340129375458,0.5129169821739197,0.548412024974823,288682403.0,3957442555
2024-04-14,0.4449470043182373,0.5042579770088196,0.4499489963054657,0.5074589848518372,0.3975540101528168,0.4668180048465729,0.416377991437912,0.4808189868927002,225145141.0,2824792033
2024-04-15,0.4303539991378784,0.4977310001850128,0.4706299901008606,0.5190650224685669,0.41469699144363403,0.48348599672317505,0.4449880123138428,0.5042499899864197,165089341.0,2356318423
2024-04-16,0.4359219968318939,0.49669501185417175,0.4402639865875244,0.5009899735450745,0.4121460020542145,0.4792650043964386,0.4303539991378784,0.49772900342941284,113724761.0,1913160798
2024-04-17,0.42945000529289246,0.4948410093784332,0.4445289969444275,0.5065799951553345,0.4121299982070923,0.4747979938983917,0.4359219968318939,0.4966990053653717,103752622.0,1791966493
2024-04-18,0.4398829936981201,0.5029829740524292,0.44335898756980896,0.5047540068626404,0.4189240038394928,0.48695099353790283,0.42945000529289246,0.49483999609947205,94577171.0,1420648263
2024-04-19,0.44196298718452454,0.503786027431488,0.45076701045036316,0.5106980204582214,0.4037039875984192,0.4690069854259491,0.4398829936981201,0.5029829740524292,129429385.0,2145715371
2024-04-20,0.48274800181388855,0.5292930006980896,0.48486199975013733,0.52988600730896,0.43669599294662476,0.4994780123233795,0.44196298718452454,0.503786027431488,85457130.0,1237297114
2024-04-21,0.4745590090751648,0.5246800184249878,0.4929009974002838,0.5366100072860718,0.4701710045337677,0.5204430222511292,0.48274800181388855,0.5292919874191284,74430368.0,896875433
2024-04-22,0.4911249876022339,0.556833028793335,0.49616000056266785,0.569130003452301,0.47183799743652344,0.5232830047607422,0.47455599904060364,0.5246760249137878,81774377.0,1671344072
2024-04-23,0.4889110028743744,0.5451589822769165,0.49351799488067627,0.557187020778656,0.47950199246406555,0.5430060029029846,0.4911249876022339,0.5568289756774902,87631676.0,1351313210
2024-04-24,0.464044988155365,0.5274040102958679,0.5060309767723083,0.5516200065612793,0.45871299505233765,0.522068977355957,0.4889099895954132,0.5451549887657166,119108801.0,1534036870
2024-04-25,0.46337801218032837,0.5255119800567627,0.47120600938796997,0.532256007194519,0.44537100195884705,0.5141689777374268,0.4640589952468872,0.5274080038070679,86753307.0,1286617507
2024-04-26,0.45497098565101624,0.5261120200157166,0.4665609896183014,0.5355110168457031,0.44941699504852295,0.5161510109901428,0.46337801218032837,0.5255140066146851,73025429.0,1158982887
2024-04-27,0.45599600672721863,0.5177749991416931,0.4617690145969391,0.5262110233306885,0.4400309920310974,0.5104230046272278,0.45497098565101624,0.5261110067367554,70989321.0,753955067
2024-04-28,0.44800499081611633,0.5103769898414612,0.46674099564552307,0.5246260166168213,0.446709007024765,0.5094550251960754,0.45599600672721863,0.5177749991416931,55872469.0,580872466
2024-04-29,0.44378000497817993,0.5154320001602173,0.45227500796318054,0.5171279907226562,0.432202011346817,0.49964699149131775,0.44800499081611633,0.5103750228881836,72212684.0,1143210748
2024-04-30,0.4179140031337738,0.50006502866745,0.44785600900650024,0.5192300081253052,0.4035530090332031,0.4904929995536804,0.4437820017337799,0.5154340267181396,90297402.0,1347490379
2024-05-01,0.4240649938583374,0.5170000195503235,0.4285619854927063,0.5201680064201355,0.3971579968929291,0.48020800948143005,0.4179129898548126,0.5000619888305664,106392169.0,1720060134
