Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-02-24,72.41556549072266,105.26367950439453,72.98313695570967,108.07241259662098,71.64585048525483,105.12708117681184,71.66139770691103,106.93696993708195,10705100.0,7533900
2020-02-25,69.33670806884766,103.66725158691406,72.66437150100295,105.82716280579574,68.50479221080883,103.19770283786644,72.55552314064578,105.02466367592115,11366400.0,8903200
2020-02-26,68.73802185058594,102.5830307006836,70.89167055424221,104.48682325401778,68.56697278272658,102.31837298807068,68.9012943430547,103.65871355053525,9786900.0,6894200
2020-02-27,66.41331481933594,96.8972396850586,69.54660425258584,102.3781216353135,65.46477435003881,96.83747953345275,67.01198652684451,101.695149404585,14184100.0,13298900
2020-02-28,66.63880920410156,96.66676330566406,66.63880920410156,96.66676330566406,63.42777079640378,91.06635307877201,64.36853498948051,93.44823376523367,18450000.0,22784300
2020-03-02,68.95572662353516,102.0707778930664,69.0256980149195,102.26713639122313,64.95942058000006,96.08620439900784,66.86427248146545,96.63258476774689,12171100.0,12399800
2020-03-03,68.08492279052734,100.88409423828125,70.67397061911919,104.01724518071308,66.5999172764153,100.00476365077171,69.5388338680974,102.2159019122749,12660900.0,12510900
2020-03-04,71.33485412597656,106.28815460205078,71.42037867631115,106.45036350861267,69.15787527857131,102.10492472467807,69.40667235269275,102.34396531537921,16590400.0,9459300
2020-03-05,70.44850158691406,103.83796691894531,71.30374100560655,104.922195025569,69.53106142786126,102.68544615875534,70.02087891167328,103.55624425373767,9688400.0,9363500
2020-03-06,69.0567855834961,103.86359405517578,69.78762939420528,104.67462557264905,67.84390090341583,100.35480380274684,68.9868142050862,100.76458581731752,12664600.0,9817400
2020-03-09,66.29669952392578,99.08277130126953,67.90610673848016,102.4720417759488,64.08862644694045,98.28027868587968,65.30928790018422,98.40833151419758,15806200.0,13116500
2020-03-10,68.0538330078125,102.91597747802734,68.59030406433386,103.14647907681233,65.12269253522815,97.69974629356446,68.56698026740506,101.55855891025811,12965800.0,11419100
2020-03-11,65.97016143798828,95.26663208007812,67.36187212148938,101.11462054343404,64.97497313357839,94.48975010061758,66.7087820211417,100.39749220287159,10382200.0,16456000
2020-03-12,61.11860656738281,86.94285583496094,63.20228400003424,95.25809467898297,59.913492383906345,86.22573404457113,61.305202864277014,87.93317432268144,19935700.0,20988000
2020-03-13,66.37445831298828,97.38387298583984,67.11307294119376,97.8619542628134,62.7357974817035,89.99065867915088,64.81169857645321,90.92121066659854,21867700.0,17378700
2020-03-16,57.74429702758789,92.62863159179688,63.894258271685956,98.98884378238431,57.20783187108894,86.22573079052059,61.42183481040076,86.86602087064821,20916000.0,17367400
2020-03-17,56.772430419921875,100.94387817382812,60.41886769073601,102.1903089280532,54.416631970478726,94.56658701343936,58.86388458939639,95.14711703038773,23205000.0,19451400
2020-03-18,55.2252197265625,100.2694320678711,55.505117138220015,103.7270013860879,50.29592651464057,95.69349140334954,54.42440443890491,96.48745142758024,23712800.0,23139200
2020-03-19,55.248531341552734,94.61780548095703,58.1952241583287,100.73897737340388,50.793509396486265,93.72993574623136,53.724649065049526,99.5523068898205,19739900.0,16428100
2020-03-20,53.50695037841797,87.44654846191406,56.75686421019081,93.6530906065179,51.94419122351076,86.72942020442552,56.75686421019081,93.21769805331604,18844500.0,19922900
2020-03-23,50.1482048034668,83.4084701538086,52.67505233232365,88.57348054004558,48.63209569297371,80.53996944368315,52.387378324363326,85.53423837639534,19219000.0,17776800
2020-03-24,52.472896575927734,88.16368103027344,55.839435995785706,88.78689963397079,52.161898807932175,82.0168982763458,52.99382035833064,86.42209757690951,18376300.0,14625500
2020-03-25,52.79945755004883,86.15740966796875,54.953106678048584,89.38446980749734,50.9645768944044,84.17677978525793,52.807228195181516,85.80738790029372,20017300.0,13789100
2020-03-26,57.40220260620117,91.6724624633789,57.77539522869842,92.46642242098585,53.460320681808966,87.53192125981542,53.506968276673675,88.68444209805324,15979400.0,15796000
2020-03-27,56.50032043457031,94.05435180664062,58.358525123658495,97.57168133565737,54.97643741386737,90.91266124565166,55.691728354480624,90.91266124565166,12293300.0,16073100
2020-03-30,58.49845504760742,98.17782592773438,59.275946497747086,98.85226568745084,57.122297790847384,94.07996624018591,57.161168804280955,97.23873498240364,10671600.0,14571600
2020-03-31,59.23707962036133,93.90921020507812,60.58213660121559,97.57167018468026,57.87646948761648,93.01280150231905,58.62286062005035,96.89723052978516,20474400.0,21691000
2020-04-01,57.08342742919922,93.33722686767578,57.52659736961916,95.77032802651992,55.536220925879014,91.3480573271565,56.07269198652042,92.15908887564856,12948000.0,11095800
2020-04-02,58.41293716430664,97.66559600830078,58.700611169056245,98.16928781961398,55.559544641042976,91.77492509488559,56.58583323480654,91.93713402351726,8077800.0,9168800
2020-04-03,57.04454803466797,98.24610900878906,58.6539550484717,98.94615921840884,56.407005302914534,96.4789086922265,58.03973611040126,97.10212070719537,8062700.0,7768700
2020-04-06,58.879417419433594,100.5767822265625,60.06897813228409,101.59271142509141,57.557678680431465,97.81926942108221,58.887188061369535,99.88527089693861,10266500.0,16848400
2020-04-07,58.61507797241211,96.27401733398438,61.0952775127889,102.49763793696853,58.50622964761082,96.0435157620373,60.9397756689379,99.63767677028363,11591700.0,14438400
2020-04-08,61.07973098754883,98.26319885253906,61.406281929161,100.14138729871371,58.140814035565555,95.49714708372893,59.43145278646881,97.65705826046648,12218500.0,12564500
2020-04-09,62.004966735839844,97.88756561279297,62.26154043561805,101.30244656469864,61.07974966004094,97.49484857155953,61.07974966004094,98.39979645290512,9425900.0,12747300
2020-04-13,62.432559967041016,98.98886108398438,63.23337513653712,99.67183989417414,61.15747458287059,96.60698730136124,62.71245733739925,96.99115881123758,9293500.0,7926700
2020-04-14,64.80772399902344,103.26599884033203,65.37586769743743,103.70139798390976,63.355806565527274,99.24497731522891,63.61620676400987,101.38781692874606,11072700.0,10474200
2020-04-15,64.56310272216797,103.48796081542969,65.52578989434122,105.36614259798249,62.827113605966574,102.09639275947549,63.52940060463267,103.18062103088569,8977300.0,14192900
2020-04-16,64.59467315673828,103.72701263427734,66.06237570500579,104.58073290287221,64.37372972284976,102.3610615071993,65.28118112939794,104.45267355990924,10326900.0,12020200
2020-04-17,65.84931182861328,106.45038604736328,66.90669160476914,106.70649822875505,65.09968154019242,102.9074455078076,66.28331211365047,104.53804789011944,10734800.0,15899800
2020-04-20,66.2754135131836,102.95864868164062,67.33279319290662,105.20393684239127,65.20225474283299,102.9074275569709,65.92032678163258,103.70138755619062,9126300.0,10832000
2020-04-21,63.41102981567383,102.1732177734375,65.47054730279305,102.70252655924234,63.14273711354325,101.10606769079104,65.10756801659178,102.01954790100172,9627500.0,9465400
2020-04-22,64.28691101074219,101.93418884277344,65.06021280506205,102.68546024197511,63.702988387647856,101.40487999649648,64.09753183951665,102.43788061291175,7033300.0,10259400
2020-04-23,64.73670959472656,102.61398315429688,66.14917629572165,102.84602193678657,64.67358117875584,101.4537761282378,64.84718131254677,101.96942296684125,7869600.0,17277000
2020-04-24,65.95977020263672,102.08114624023438,66.02289859865706,102.92337445224962,64.98130414534221,101.94364347393305,65.39163269921923,102.35615832964244,6770700.0,12751100
2020-04-27,66.8277816772461,100.9381332397461,67.00926832057584,102.43351775120148,66.10970959903338,100.46545965382663,66.30698135411298,102.43351775120148,9209700.0,10635700
2020-04-28,65.30484771728516,100.45684051513672,67.83781649414725,101.33344593098413,64.99710424104767,99.83806176437488,67.62475961351724,100.63731655797484,8341000.0,9958000
2020-04-29,66.09394073486328,100.62012481689453,66.87513532018816,101.45375688362891,64.81561739684852,98.90129797638784,66.06237652673558,100.99826226317924,8231700.0,8707900
2020-04-30,64.86296844482422,101.29910278320312,65.69940500945239,101.65145901711261,64.0975588822868,99.39979915045359,65.4705689883919,99.62324200832529,15535800.0,10026400
2020-05-01,65.36796569824219,100.3967056274414,66.46480219218053,101.72879945140552,63.52150496536933,99.96699878833118,64.66567873366171,101.0670472473644,12705300.0,7366400
2020-05-04,64.59467315673828,99.49429321289062,65.36797517534809,100.72325472090846,64.0107503642819,98.83254773479072,64.87874500609696,100.62871871592213,6833000.0,5636000
2020-05-05,67.36437225341797,99.7005844116211,68.24025947271687,100.7748515284183,65.17859747363342,99.01305083414842,65.45477677245353,99.5201083228159,10927000.0,5425200
2020-05-06,67.40380859375,97.19969177246094,69.55801870467863,99.81231030441316,67.26966525159943,97.0192156755677,68.08242388025465,99.29666337660296,17042600.0,7892200
2020-05-07,66.45689392089844,96.40043640136719,68.5242975667369,98.09348249646452,65.93609372231775,96.09964290760009,68.27179002143393,98.02472782451592,11941800.0,8762800
2020-05-08,66.25174713134766,99.64900207519531,66.80411167129618,99.94980207393208,65.0602240157187,97.44890540643321,66.61472644718201,97.56062681149197,20188100.0,9279900
2020-05-11,69.36074829101562,99.0989761352539,69.80263508317647,99.70056956516045,66.26752870537763,98.76380536926811,67.13552319866045,99.47712020223486,19219800.0,6947500
2020-05-12,71.38082122802734,98.4458236694336,72.7775088228105,99.60603063754061,69.81053952124506,98.09346097062507,71.01784186979037,99.00443722521496,23492300.0,6734400
2020-05-13,70.12616729736328,97.90440368652344,72.78538676484864,99.13336549656626,69.2266085548555,97.74111954789525,71.6017562067851,98.21379313218497,23562600.0,9312600
2020-05-14,70.9704818725586,97.80986785888672,71.39658954596638,98.35989208412276,68.9898719517897,95.60977095794253,69.13980039805975,97.57782905256768,13379500.0,9310000
2020-05-15,71.57808685302734,98.49739837646484,71.92528708766952,98.65209309483467,70.5601638180363,96.29730154347686,71.02572831632982,97.91299683560169,14071200.0,10694800
2020-05-18,72.17779541015625,99.87247467041016,73.90589802362584,100.54281637028103,72.05153858896368,98.58335399933331,72.5960105949076,99.71777992760866,16300200.0,10020800
2020-05-19,71.96472930908203,96.63246154785156,72.31982205799794,99.38258228193278,70.6706271589461,96.54651494750743,72.01207862109098,98.90990220726022,9892500.0,8047600
2020-05-20,71.95684814453125,97.3543701171875,73.02211443027456,97.77548093904574,70.93892515407458,96.36604318046257,72.69858585846579,97.11373536183993,10661500.0,6593800
2020-05-21,73.40087127685547,95.9277572631836,73.48767132987818,97.28562589357774,71.29401039768123,95.76446656590588,72.02786156034662,96.94186566723353,10393200.0,6552700
2020-05-22,72.67491149902344,96.76995849609375,73.39298355877672,97.62937199349565,72.38295316197495,96.04805430554238,73.28251186039253,96.50354241007665,5507000.0,5571900
2020-05-26,71.57808685302734,96.28010559082031,73.83487633768843,98.10206480279763,71.26245082337596,95.97931213895757,73.74018372271605,98.10206480279763,11869800.0,10432400
2020-05-27,71.00203704833984,97.87862396240234,71.8069029823063,97.94737863076716,69.88152915168378,96.09963789850038,71.44392375559556,96.68403946598927,12529500.0,8279700
2020-05-28,71.04151916503906,99.74354553222656,71.95686320047861,100.54280048428232,71.01784751244278,98.74662911364847,71.70435553902244,99.28805734950336,8765900.0,6586700
2020-05-29,73.12467193603516,99.62322998046875,73.29827199438537,100.31076353179084,70.7021757132719,98.5059961555777,71.80689843165595,99.80370606240947,13758800.0,7868000
2020-06-01,71.5701904296875,100.76625061035156,73.432436281729,100.98110402316681,71.56230389405832,99.05601928024781,72.63546272473498,99.69198354627532,8486500.0,5105600
2020-06-02,71.8384780883789,101.4623794555664,72.35927235527039,101.53113412528916,71.05728367791379,100.39670830208841,71.78324224158351,100.61156172736739,9413300.0,6327900
2020-06-03,71.72013092041016,101.86629486083984,72.20147456580276,102.43351099469685,70.70220776967453,101.36783338989986,72.17780291443216,101.49674674366786,8588400.0,6171000
2020-06-04,73.4166488647461,99.73495483398438,73.76384904125601,102.1241236870696,71.21509560236423,99.3224334047296,71.2387672470798,101.4108087973195,9525700.0,6895800
2020-06-05,74.0558090209961,101.6944351196289,75.38936789239351,102.12414201367942,73.23515787092504,99.73497273184765,73.77962979266825,99.90685286674511,9630100.0,7337800
2020-06-08,74.63973236083984,102.31321716308594,74.97115345812061,102.37337586778405,73.23515854084785,100.41390686445901,73.31407205273966,100.9295603982223,6621400.0,6926700
2020-06-09,75.8864974975586,101.70299530029297,76.27315447310995,102.92336751175218,74.77388792653404,101.53971118612132,74.92381036701228,102.61397811243067,9555900.0,5563200
2020-06-10,76.4625244140625,102.46790313720703,78.39578497669848,103.03511279624486,76.38361692543042,101.50535738765598,76.53353934775474,102.27023509195043,11138300.0,6678200
2020-06-11,72.8011703491211,99.9154281616211,76.45464109437785,102.76008511331534,72.61967768511413,99.69197878705492,75.50773907590177,102.10692893363255,12584800.0,8937500
2020-06-12,72.95899200439453,99.36540985107422,74.75810961585778,101.45378530969843,71.83059721892322,99.05602040855167,73.96902252168921,100.19903559457597,8010100.0,7998500
2020-06-15,73.44822692871094,100.28498077392578,74.19785724739874,100.79203167943723,71.6333242346945,97.76689852073795,72.01997521863035,98.4458360900882,7120200.0,8786000
2020-06-16,75.7997055053711,101.52253723144531,75.91017721863352,102.24444814337332,73.76386534649416,100.49124342218371,74.8528033859054,101.86630402013455,9366100.0,8165200
2020-06-17,75.54718017578125,101.35063934326172,76.62033887059967,102.36474758582365,75.17630835944989,100.92952854328409,76.42306714023239,101.74596878604959,6212200.0,6320800
2020-06-18,75.93384552001953,102.5108413696289,76.10743960497305,103.09524281269191,75.16843015809857,100.86936499194609,75.40515264862944,100.94670905978451,4571600.0,6274400
2020-06-19,76.31260681152344,102.20146942138672,77.48834481384247,104.69377031133482,75.55508397659099,102.12412534035252,77.10958640650442,103.55074858614259,9210900.0,17506200
2020-06-22,76.75450134277344,101.19595336914062,76.77817901333663,102.33897505301563,75.61032742942103,100.8435906390175,76.25737862557162,102.08114834527649,6004300.0,5695600
2020-06-23,76.78606414794922,101.17875671386719,78.19853078624924,102.43349966772975,76.58090583553638,101.11000205855298,77.66195131482944,101.98660096499223,6715600.0,5340400
