Date,Close,High,Low,Open,Volume
2020-05-18,211.33416748046875,212.77154209652375,209.10375389922334,210.30321228793318,20151900
2020-05-19,214.99203491210938,218.57060997564648,210.97728768832476,211.41345984857227,31843200
2020-05-20,227.96810913085938,229.3261784213144,221.2471303361404,221.55442936163362,50162900
2020-05-21,229.375732421875,235.1351535242866,229.18738396569944,232.67674634200608,47782600
2020-05-22,232.8650665283203,233.93566673401017,226.74877938987345,229.4946551120467,33925600
2020-05-26,230.1786651611328,238.8029274814234,229.65328009154226,237.6827745670303,33178300
2020-05-27,227.14529418945312,228.55293101712496,219.20502813569777,227.0759114176311,34697600
2020-05-28,223.49734497070312,229.61363241933896,222.05004782499321,222.3474393070935,29377200
2020-05-29,223.1305389404297,225.50965549376707,220.93978594185978,223.23958197153212,23241500
2020-06-01,229.8911895751953,230.41657462940574,221.55439635505033,222.63490409854282,18223800
2020-06-02,230.69418334960938,230.97174475125067,224.58780226157722,228.9296793851918,20919000
2020-06-03,228.15643310546875,230.62474767491267,226.5406176115093,230.08945509538248,15380300
2020-06-04,224.3201141357422,229.61364034721157,222.65474598001492,227.56165266323373,17041500
2020-06-05,228.76112365722656,229.3360765026521,223.34864695784768,224.73646886520714,16750400
2020-06-08,229.38563537597656,229.53433868756787,225.43037837858236,227.03627128724105,15466500
2020-06-09,236.5923309326172,237.68276127605165,228.40424123196033,229.5045790781684,27462900
2020-06-10,234.6692352294922,239.11024723031758,233.23186066323433,238.86242350765383,20720700
2020-06-11,222.476318359375,230.86268029147104,221.60398908906214,227.93836321427702,26708200
2020-06-12,226.59017944335938,229.64336940745946,222.54569462569273,227.8986807845685,22091400
2020-06-15,230.47604370117188,231.73499234719503,222.84307667690538,223.1305455168529,15340300
2020-06-16,233.59861755371094,236.3841686950243,230.97169233929125,235.07565227624718,15236700
2020-06-17,233.47964477539062,235.52170948354413,229.71272180477922,232.95425978255335,19578100
2020-06-18,233.88612365722656,234.0843796141801,230.12910747503136,232.94439651722732,15782500
2020-06-19,236.7113037109375,238.73355378768707,233.4995178993327,235.7200088059316,30081300
2020-06-22,237.13755798339844,238.6046701431826,234.8476692734358,236.48329974456362,18917800
2020-06-23,240.13128662109375,243.0556036069175,237.77199987359415,239.17963684344247,24017900
2020-06-24,231.98284912109375,241.10275966290268,230.65450238843093,239.10033962270523,20834900
2020-06-25,233.6283721923828,235.23428019830692,230.7139779243627,232.57760203013643,18704300
2020-06-26,214.19900512695312,231.06092603450634,213.52491672530047,230.61484635194967,76343900
2020-06-29,218.7193145751953,218.8283576234436,205.30709527045812,207.9241133024566,58514300
2020-06-30,225.09335327148438,225.51960284277004,216.56821058616464,218.6697510558646,33927100
2020-07-01,235.48211669921875,236.91949134115922,225.57907477480111,226.51089444123383,43399700
2020-07-02,231.38804626464844,237.91076831095558,230.58509984175245,236.91947344299328,30633600
2020-07-06,238.1883087158203,238.30725924920742,230.24804296711477,231.72506250986436,26206200
2020-07-07,238.7633056640625,245.49419181504504,236.7410705926713,237.32593099127416,27887800
2020-07-08,241.45960998535156,244.8399291745789,234.53045329150478,236.03722575248477,29791300
2020-07-09,242.37158203125,244.38390929366182,237.15737675477754,242.86722943826686,22174900
2020-07-10,242.9366455078125,243.3529875457348,237.23669990075217,241.56865372181096,22982700
2020-07-13,236.91949462890625,247.97242734468227,236.34454173895932,244.8597617859769,24674900
2020-07-14,237.6431121826172,238.237895148075,230.01014479769046,234.6989652429233,23378100
2020-07-15,238.1883087158203,242.68879549109946,235.97772558994842,239.44725732267958,19133600
2020-07-16,238.83267211914062,239.65544869823316,234.27272467146835,235.92818533327153,18880700
2020-07-17,239.923095703125,242.0345586123702,235.78939791848782,238.90206319911425,18152400
2020-07-20,243.28358459472656,243.90810520163038,233.58872199953782,237.97024349927685,20872200
2020-07-21,239.64552307128906,244.760607979897,237.99006253468102,244.0766121329838,19364200
2020-07-22,237.78189086914062,239.79421820490197,236.0471248813492,238.1684952556672,15427900
2020-07-23,230.57522583007812,240.30973498193237,229.73261901953558,237.54402855401344,21771800
2020-07-24,228.70167541503906,231.4574742966432,224.92482877063276,228.18619778132597,18325800
2020-07-27,231.46734619140625,232.90472069074355,228.82059077169882,229.44511136404245,13163100
2020-07-28,228.11676025390625,232.91463870190316,227.8292914101219,232.587509594588,14170100
2020-07-29,231.25917053222656,231.66560505382344,228.30511609365914,229.12789264007753,13588300
2020-07-30,232.4586639404297,232.8452683628402,227.00654175845798,228.21592279799037,20615300
2020-07-31,251.46176147460938,253.622792101852,246.83241636433706,253.59305446658362,53005100
2020-08-03,249.7666778564453,253.17671971855233,248.1508622761092,250.45065865408648,23124900
2020-08-04,247.6551971435547,250.5993440932362,245.27608039961166,249.37013301923434,17183500
2020-08-05,246.95135498046875,250.07394266649422,245.61311608013628,248.01204767368492,13050100
2020-08-06,262.97076416015625,264.27928095879963,246.50535186633766,246.87212621476215,45241600
2020-08-07,266.1031799316406,276.4622227468874,261.1367832769081,261.7811188499135,72766400
2020-08-10,260.7105407714844,271.4759881242458,257.42935729827803,265.70667519444817,30248800
2020-08-11,253.9003448486328,263.6051295214165,252.90905003737163,257.92499936219986,28238300
2020-08-12,257.62762451171875,261.60269615659547,255.8630906956138,256.7156199692329,21415700
2020-08-13,259.0253601074219,262.851774371615,257.31043919341164,259.2731838466184,17374000
2020-08-14,258.9658203125,260.36354948357445,256.4281082755165,260.02651291246565,14792700
2020-08-17,258.8866271972656,261.8010371579583,257.1419381726536,260.2149589766679,13351100
2020-08-18,260.05633544921875,262.8418720731041,257.0031600569901,258.6784510837014,18690400
2020-08-19,260.3041076660156,265.57780346029676,259.07491174852066,259.11457201254495,23291500
2020-08-20,266.668212890625,267.2828108011093,259.18391930646,259.2235795673699,20299700
2020-08-21,264.6856384277344,268.1353250252356,264.10077811668583,266.3510064576947,15538600
2020-08-24,269.02752685546875,274.8365002201754,266.4303089079624,268.71030523947917,23685600
2020-08-25,278.3753967285156,280.6256249023249,267.90732667241116,270.0386043174784,42127200
2020-08-26,301.26446533203125,302.0178592082746,281.52777836633004,281.52777836633004,69015200
2020-08-27,290.66748046875,298.60776198914965,289.4779145343069,297.547069226995,30301300
2020-08-28,291.1036682128906,294.64259831800206,288.4470051025773,292.4319997680473,17157400
2020-08-31,290.647705078125,294.29566340482825,289.012044132342,291.3911763255091,17345100
2020-09-01,292.8681640625,298.8654860327322,290.1619181282009,292.14450790373803,17295900
2020-09-02,299.8667297363281,300.95716025848094,290.49898012809393,296.27824676954305,24341400
2020-09-03,288.5857849121094,295.009387165798,281.16099531666765,293.4133865436839,32294100
2020-09-04,280.2687683105469,286.48417534162945,268.7796660853804,284.7494095739898,30333700
2020-09-08,268.7995300292969,276.86865482377584,267.0746865754725,268.9184805775717,24864000
2020-09-09,271.33721923828125,276.05579226031756,268.9878553560728,273.36936151774904,22918800
2020-09-10,265.7562255859375,276.7298665418841,264.70545549324396,273.11164648670973,24814700
2020-09-11,264.2891540527344,269.02757334919295,260.353741816169,267.7091340150961,18913900
2020-09-14,263.83306884765625,274.2317704472506,263.3870043998778,268.59130138734616,24093800
2020-09-15,270.048583984375,272.1302791808794,266.95571832424275,268.3138178193406,18478500
2020-09-16,261.2259826660156,270.0683451819501,259.51106210293534,264.9631832495727,29183400
2020-09-17,252.6017608642578,259.2236031998785,248.01206086978098,256.0316325737268,31281400
2020-09-18,250.33169555664062,256.9436457361105,247.87328848243533,256.1505916786772,28130800
2020-09-21,245.98983764648438,247.7741715951275,242.0048428081355,245.38514711738756,24709400
2020-09-22,252.53236389160156,253.09740921847296,246.0592097092851,251.1048968826202,30293100
2020-09-23,246.85226440429688,255.7441658916591,245.98982754107175,253.03793500420102,19641300
2020-09-24,247.3578338623047,250.04424989954992,243.48186688044095,244.3542112986096,20006800
2020-09-25,252.6017608642578,253.52365781403032,244.46322349269434,247.2289294679709,18351300
2020-09-28,254.58433532714844,257.34013363434224,252.60174574637833,257.14186257549875,18826300
2020-09-29,259.5111083984375,261.03768081045007,254.6636616660201,255.56574368325687,20200200
2020-09-30,259.6200866699219,263.76369142767874,257.8357682365276,259.6994071902901,20142500
2020-10-01,264.3089294433594,265.994112401707,262.4948430726516,263.04007334746177,20009800
2020-10-02,257.67718505859375,262.84182274311667,256.92379129394055,258.9361186241271,16367600
2020-10-05,262.3462219238281,262.56430803907915,258.56939030437593,259.9175672673614,12822300
2020-10-06,256.4083557128906,263.3771580098929,255.99199852253278,259.5011911203908,18696900
2020-10-07,255.873046875,257.91511204563176,252.6017856507238,256.9535547369812,23133400
2020-10-08,261.46392822265625,262.3164272365639,256.89404342705984,257.48882636220674,16312800
2020-10-09,262.1479797363281,262.4453561411012,259.8878283042834,262.2173473961597,14107800
2020-10-12,273.34954833984375,277.74097715969367,265.53814026864677,267.84787415489484,31019300
2020-10-13,273.7361755371094,276.67039983476207,271.01011468828443,275.16361229527485,18063300
2020-10-14,269.4537658691406,276.32343172750234,269.1365442655314,275.20326373795046,15577800
2020-10-15,264.398193359375,266.6980049306729,261.37475582736255,265.2705377658619,15416100
2020-10-16,263.61505126953125,269.00769806378014,262.9905306285475,265.0524410067769,16622700
2020-10-19,259.1244201660156,266.2121709918659,257.61766316133713,263.21847198518054,13587000
2020-10-20,265.2308654785156,267.3522511210666,260.591612529058,260.77003835359403,18763200
2020-10-21,276.30364990234375,280.586021057658,273.9641781096813,277.12641139284636,28998600
2020-10-22,275.69891357421875,279.9912371337842,272.6457388053963,277.4336795285745,16720000
2020-10-23,282.3109130859375,282.75697768725735,274.41029068205205,276.3730354317049,17535200
2020-10-26,274.69769287109375,282.7470322158828,271.87252683746,280.69504467935377,21322900
2020-10-27,280.82391357421875,282.0332944455136,273.90466494967404,276.3333493209198,16287200
2020-10-28,265.3399353027344,276.3631304196497,264.93350073882925,276.3631304196497,23121800
2020-10-29,278.3852844238281,281.13119017441704,271.39666871050906,274.1425442091837,32368100
2020-10-30,260.819580078125,274.2913040530158,256.84450820010375,272.1104432269322,47247800
2020-11-02,259.0848083496094,268.1155201945895,255.0998139298487,262.29662424575497,27165700
2020-11-03,262.990478515625,267.699128460698,258.6089727709659,260.86912353452436,17961900
2020-11-04,284.8783264160156,286.42474400302376,276.1945736182633,278.55386026436815,35364400
2020-11-05,292.1147155761719,294.79122337280705,286.4346162939396,289.35891751420473,23823600
2020-11-06,290.8558349609375,292.03547829068356,285.5524012917974,291.3911426677605,13891000
2020-11-09,276.34326171875,290.03304153749013,276.10536062910086,287.34664089380567,25117700
2020-11-10,270.0584411621094,271.6147812934847,261.70183307109477,270.7226220038531,29067700
2020-11-11,274.07318115234375,275.9764501158663,270.10800218443785,271.08937429838187,14957000
2020-11-12,272.6853942871094,277.3147548914051,272.04105863712016,274.7671196771608,12899500
2020-11-13,274.5391845703125,275.34213116514434,270.7226924610442,275.3024708913962,10391200
2020-11-16,276.5316467285156,276.9777415825095,272.23935265833245,272.65567962026546,12970400
2020-11-17,272.6060791015625,275.26274199380117,270.91097340750423,275.26274199380117,15040300
2020-11-18,269.60247802734375,274.9753097532695,269.4736048486675,272.13026794843125,12152900
2020-11-19,270.56402587890625,271.08941095311593,266.8466700938607,268.66072640611867,12963700
2020-11-20,267.3522644042969,270.62352569100193,267.06478039364754,270.1873534858517,18114700
2020-11-23,266.0932922363281,268.59137483464673,262.2272480388358,268.53189955867924,20990800
2020-11-24,274.50933837890625,275.40149754794174,265.53810329916536,266.1527011655695,16930400
2020-11-25,273.19097900390625,277.74101931681827,270.27656935219704,275.7187993456942,12467000
2020-11-27,275.3916320800781,276.70014860060974,272.4276700276529,274.9753051656759,7808400
2020-11-30,274.55889892578125,275.2825549597438,268.65079088411153,273.6270794718239,16693300
2020-12-01,284.05548095703125,286.78154135106,276.5315578997415,276.72982893825423,20738900
2020-12-02,285.0170593261719,289.23998469655885,278.3852949425003,282.8758590081693,17361600
2020-12-03,279.3965148925781,284.154719014773,278.62330596642335,283.7582070465774,12921700
2020-12-04,277.2651672363281,280.99241510731923,276.8686251154019,277.8599199138845,10880300
2020-12-07,283.09393310546875,285.97860437373845,275.7782034762741,276.7595755694278,13007700
2020-12-08,280.9328918457031,283.9365133618974,279.09899073142617,283.5201865587322,10747700
2020-12-09,275.50067138671875,285.12613567782824,269.3843689987013,281.1906940080465,25189700
2020-12-10,274.70758056640625,276.3035807536108,269.4933607990471,273.14134826183744,20065100
2020-12-11,271.16876220703125,274.0732798383114,267.89750048138677,272.14024229465974,14391400
2020-12-14,271.8031921386719,274.80681492964203,269.1960813172571,270.9903229373326,16376900
2020-12-15,273.15130615234375,273.6766912557278,265.1416564202378,272.43757259190494,23979500
2020-12-16,273.270263671875,275.44117155415506,270.1377683264025,272.36818173124277,15885000
2020-12-17,272.0906677246094,277.998777567719,271.2282156464043,274.658118193766,16377800
2020-12-18,273.993896484375,275.5799743294607,268.7797060305971,273.3693758749041,26693200
2020-12-21,270.41534423828125,272.27898349056596,265.4588697383409,270.60369268943253,16553700
2020-12-22,264.7649230957031,269.1365367707171,262.32634637119014,269.1365367707171,17312900
