Date,Close,High,Low,Open,Volume
2001-04-10,22.263324737548828,22.560169145869477,21.81425250299323,21.81425250299323,4737253
2001-04-11,21.791412353515625,22.263318181554435,21.555457967871718,22.263318181554435,4505220
2001-04-12,22.141538619995117,22.217652521878783,21.464124746068016,21.791415554305082,3113026
2001-04-16,22.19482421875,22.56778257631923,22.00453868170954,22.14154403291866,3461733
2001-04-17,22.834177017211914,22.834177017211914,21.94364531585815,22.194820772996405,5099848
2001-04-18,24.28034019470215,24.341230137924533,22.605832908718604,22.834174610676627,7604257
2001-04-19,24.265113830566406,24.356451679590137,23.755151776910726,24.280337786486722,5263457
2001-04-20,23.86931800842285,24.105270891602228,23.22235075781392,24.105270891602228,5262646
2001-04-23,22.857009887695312,23.869324328284815,22.758060786377573,23.869324328284815,5707146
2001-04-24,21.753358840942383,22.826564758362053,21.753358840942383,22.826564758362053,6281196
2001-04-25,23.45069694519043,23.549644567862774,21.958864004593988,21.958864004593988,9158236
2001-04-26,23.991106033325195,24.333617835536938,23.595312589864363,23.595312589864363,6729143
2001-04-27,23.54203224182129,24.28033743574661,23.214741476067292,23.991104351806833,4785200
2001-04-30,23.024463653564453,23.937830602438922,23.024463653564453,23.542038552251636,3923974
2001-05-01,23.25279998779297,23.97588272344983,23.0472920305603,23.0472920305603,4180436
2001-05-02,23.785598754882812,24.242282152083384,23.36697157163662,23.36697157163662,3778104
2001-05-03,23.564870834350586,23.899772911303632,23.268026447071108,23.78560131390776,4089610
2001-05-04,23.526813507080078,23.595314696338175,23.06251736740189,23.564869723334574,2957831
2001-05-07,23.587703704833984,23.724709028061923,23.100575301828837,23.52681375817692,3060720
2001-05-08,23.260414123535156,23.58009222680198,23.10818631515812,23.58009222680198,2678966
2001-05-09,22.720001220703125,23.085348185500663,22.720001220703125,23.085348185500663,3529954
2001-05-10,23.656204223632812,23.785598291807904,23.00923682600662,23.00923682600662,5179321
2001-05-11,23.800823211669922,24.12811403690745,23.496367588320922,23.656206643416667,4334820
2001-05-14,23.5572566986084,24.11288771527878,23.405028901852845,23.80082087909236,2824227
2001-05-15,23.671432495117188,23.89977571671237,23.260417933820857,23.557262355944594,4712114
2001-05-16,24.402122497558594,24.737023084746973,23.062517205555586,23.671428434352453,7950431
2001-05-17,24.744632720947266,25.30787645398033,24.356453456586117,24.402120912805238,9518702
2001-05-18,24.813140869140625,24.87403082063247,24.447793802065103,24.744636730462517,8055550
2001-05-21,26.091848373413086,26.34302526146136,25.49815968766205,25.49815968766205,10705018
2001-05-22,26.25930404663086,26.487647254184083,25.619947774681545,26.09185373460841,6933908
2001-05-23,25.201316833496094,26.15274280134481,25.193705590575266,26.15274280134481,6140598
2001-05-24,25.34593391418457,25.82545400106869,25.193706109383907,25.201317352461466,6037304
2001-05-25,24.843582153320312,25.1252040236228,24.47823514053256,25.1252040236228,6429498
2001-05-29,24.828367233276367,25.003428814396226,24.356461205790154,24.843589723525902,4457577
2001-05-30,24.189008712768555,24.69897242305377,24.09006105732518,24.69897242305377,5693969
2001-05-31,24.067216873168945,24.394506148659108,23.854097693370342,24.188998210464977,5025748
2001-06-01,24.14333152770996,24.20422293410431,23.739926880112712,24.06721763762315,3542119
2001-06-04,24.067216873168945,24.166164485651553,23.755150080887734,24.14333076083813,2927015
2001-06-05,23.861711502075195,24.074830704801673,23.694261225513173,24.067219462378365,3700862
2001-06-06,24.052001953125,24.265119728314165,23.86932768230227,23.86932768230227,4085150
2001-06-07,24.470624923706055,24.66852165982049,24.00633026335556,24.05199919372804,4908971
2001-06-08,24.242284774780273,24.546740405852088,23.89216021039775,24.470626498084133,2948606
2001-06-11,23.98349952697754,24.166172328014454,23.648597429576636,24.166172328014454,3151647
2001-06-12,23.968273162841797,24.15094741717878,23.351750681657112,23.983497121088455,3523467
2001-06-13,23.443084716796875,23.922603298564354,23.21474302554438,23.922603298564354,3502484
2001-06-14,22.727617263793945,23.45831134775059,22.56777820885808,23.443087389298533,4397871
2001-06-15,22.605833053588867,22.68194695472932,22.27093247722075,22.68194695472932,6663153
2001-06-18,22.095870971679688,22.49166296374357,21.99692186994519,22.49166296374357,6174861
2001-06-19,21.958864212036133,22.529717697922706,21.951252969575943,22.095869519568787,5340699
2001-06-20,22.263324737548828,22.484055232752002,21.540241827120347,21.958869085078927,6074404
2001-06-21,22.91028594970703,23.05490249193986,22.02736568383102,22.263318602309713,4577293
2001-06-22,22.217655181884766,22.83417771379307,21.882754562150584,22.83417771379307,6095793
2001-06-25,22.06542205810547,22.21764984352161,21.53262480914898,22.21764984352161,5969589
2001-06-26,21.50218391418457,22.05781499472733,21.27384219280229,22.05781499472733,6466802
2001-06-27,21.426069259643555,21.593519555157698,20.81715802386503,21.502183164115873,8033249
2001-06-28,21.570682525634766,21.989308200382926,21.388008299870037,21.426065982096894,5153066
2001-06-29,21.98931312561035,22.065427035487723,21.129226385483488,21.57068735709723,5453725
2001-07-02,21.875146865844727,22.088264673897385,21.36518313797736,21.98931701504257,4309681
2001-07-03,21.578296661376953,21.867529787238492,21.50218275834101,21.867529787238492,2848860
2001-07-05,21.456512451171875,21.82185945662788,21.388009795672335,21.578295276865425,3558439
2001-07-06,21.091167449951172,21.40323431486802,20.756266854906197,21.40323431486802,4528738
2001-07-09,21.075944900512695,21.426069452893156,20.862825671743057,21.091167387219503,3619970
2001-07-10,20.62687110900879,21.15966840369124,20.558368452530008,21.075943261689318,4019361
2001-07-11,21.311899185180664,21.464127004968564,20.626873996135114,20.626873996135114,8325596
2001-07-12,21.022666931152344,21.38040276442053,20.4061443818417,21.31190009542769,7298023
2001-07-13,21.456512451171875,21.54023759197695,20.954160134716787,21.02266279021633,8039027
2001-07-16,21.0074462890625,21.78380797704441,20.9161098795867,21.456518563245677,5782159
2001-07-17,21.54023551940918,21.54023551940918,20.870432985791297,21.007438283607943,5351140
2001-07-18,20.55837059020996,21.121614386130002,20.474645439502215,21.121614386130002,5845717
2001-07-19,20.664928436279297,21.121611823806216,20.37569532985399,20.5583680962149,6124278
2001-07-20,20.55076026916504,20.855215911450824,20.421366179706116,20.66493187083465,4467410
2001-07-23,20.45941925048828,20.76387482401938,20.368082872753863,20.550755628222703,4679878
2001-07-24,19.90379524230957,20.459427929853312,19.81245882582812,20.459427929853312,5225849
2001-07-25,20.147354125976562,20.284357968266196,19.842898526889066,19.903788469406827,6284947
2001-07-26,20.47464370727539,20.626871508705882,20.017960302983912,20.147354375687236,9371820
2001-07-27,20.573593139648438,20.81715882058143,20.421365324877726,20.474645501534923,4067816
2001-07-30,20.246307373046875,20.85521874020993,20.09407953125611,20.75627108453346,6548099
2001-07-31,20.05602264404297,20.428981018637753,19.926630003438763,20.26153068023809,7955195
2001-08-01,20.299579620361328,20.44419616066814,19.987512813896476,20.208241773707392,6647846
2001-08-02,20.170188903808594,20.680152500299265,20.094075000076767,20.588816110146023,7907653
2001-08-03,20.246307373046875,20.931332661105316,20.246307373046875,20.626876977523786,9633452
2001-08-06,20.421361923217773,20.56597847032313,20.261522891495975,20.32241430158632,5336949
2001-08-07,20.779096603393555,21.045495957007343,20.36808218172098,20.42136087514414,6086974
2001-08-08,20.56597900390625,20.847600863115403,20.406139968037436,20.756264481422456,5405474
2001-08-09,20.73343276977539,21.296676582934875,20.398532156693975,20.565982463234683,5464369
2001-08-10,20.855215072631836,20.946551467318947,20.45181180431595,20.588817132159026,4685555
2001-08-13,20.73343276977539,20.999832188783227,20.664931575701807,20.85521561360038,3521237
2001-08-14,20.611650466918945,20.916106091109782,20.558370291198113,20.733431833620404,3733806
2001-08-15,20.261526107788086,20.76387848124558,20.215858646689558,20.550759247911344,4947795
2001-08-16,20.132129669189453,20.208243567072735,19.90378797553961,20.170187353943412,7465585
2001-08-17,19.523221969604492,20.322418775790016,19.10459619236438,20.13213326131731,6877141
2001-08-20,19.713504791259766,19.774396206438407,19.40904918699126,19.561276989125513,4232438
2001-08-21,19.637393951416016,20.04840849260063,19.523222346205056,19.774399289019197,4127015
2001-08-22,19.873348236083984,20.086467500579193,19.50038989112363,19.637395237700904,3579219
2001-08-23,19.90379524230957,20.025578112034953,19.6982886731326,19.71351116394198,2965737
2001-08-24,20.284358978271484,20.436588257019757,19.82767555690091,19.919013418474822,3809934
2001-08-27,20.094072341918945,20.497475536845744,20.086461099715095,20.398527916571148,3276229
2001-08-28,19.606948852539062,20.269140382107157,19.523223689714364,20.094078811803247,3233857
2001-08-29,19.340543746948242,19.698279471994876,19.29487482422705,19.698279471994876,3424633
2001-08-30,18.74686050415039,19.523222112439232,18.587021436068863,19.302491620415946,5244703
2001-08-31,19.35577392578125,19.424276601284905,18.693582376995955,18.693582376995955,4093969
2001-09-04,19.568885803222656,19.827672446080975,19.028477319882843,19.104591211502882,5390167
2001-09-05,19.302490234375,19.667837280166374,19.104594960305576,19.378604140930502,4705626
2001-09-06,18.640296936035156,19.33293321436634,18.442400225815728,19.043700126978152,6541206
2001-09-07,18.3510684967041,18.571798989217385,17.62037435103082,18.3434572526476,8813583
2001-09-10,17.94765853881836,18.259726812962768,17.69648314275648,17.886768603984805,7357628
2001-09-17,14.651933670043945,15.983926569775138,14.347477981919662,14.461648129153716,46866396
2001-09-18,14.004961013793945,15.222783454710859,13.510219911359087,15.2151722116176,23455449
2001-09-19,14.081074714660645,14.23330251759482,12.794749632704391,13.890790696805277,25406386
2001-09-20,12.92414379119873,13.951680731911276,11.797657011982274,13.624391394950017,61903294
2001-09-21,13.601556777954102,13.852732196554111,12.19344894771245,12.558795947619041,44317993
2001-09-24,13.624391555786133,14.081074972966134,13.327547187456661,13.700505458649467,24310086
2001-09-25,13.2894926071167,13.670062168262659,13.129652066972971,13.616781988214749,16898327
2001-09-26,13.274266242980957,13.632002007148358,13.16770737381124,13.624390764466568,14167359
2001-09-27,13.357993125915527,13.540667388972185,13.038315005097425,13.129651400813334,7822605
2001-09-28,14.172412872314453,14.309418206392928,13.517834120911562,13.700506918599604,12816320
2001-10-01,13.715726852416992,14.400751923623618,13.715726852416992,14.17241023322141,7872174
2001-10-02,14.461644172668457,14.461644172668457,13.776619061801238,13.814676748217325,9593208
2001-10-03,15.154277801513672,15.260838127017706,14.088683376219944,14.461641572235193,13098226
2001-10-04,14.689988136291504,15.397848556559977,14.689988136291504,15.207563038454227,13177699
2001-10-05,14.613871574401855,15.032498755377409,14.317027220669104,15.024887512627817,9441967
2001-10-08,14.240911483764648,14.697594819553364,14.01256981587029,14.613869688487881,6043994
2001-10-09,14.537758827209473,14.53775882720947,14.081075396299736,14.119133084687936,6613178
2001-10-10,14.689988136291504,14.826993473867654,14.187635722387258,14.309418571704933,6645920
2001-10-11,15.108612060546875,15.595740407118729,14.887881614612084,14.918326584413599,13604663
2001-10-12,14.925938606262207,15.139057820875216,14.537757862899975,14.766099563208622,8587228
2001-10-15,14.575818061828613,14.750879620760779,14.385532542951312,14.51492663692288,5495489
2001-10-16,14.58342456817627,14.910713847231696,14.347471660993932,14.766097311922447,6478662
2001-10-17,14.081074714660645,15.146669335199872,14.012572056177795,15.024887975827356,9042169
2001-10-18,13.624391555786133,14.096297459213854,13.55588889604666,14.081074972966134,6889002
2001-10-19,14.073463439941406,14.073463439941406,13.624391275135755,13.700505176431209,6913127
2001-10-22,14.119132995605469,14.202858143581526,13.784230932076476,13.89840252489595,8643386
2001-10-23,14.096292495727539,14.423583192933913,14.004956138777194,14.347469316871257,6825646
2001-10-24,14.035405158996582,14.347473465552188,13.966903975194347,14.119131771337484,5263457
2001-10-25,14.476869583129883,14.53776101072178,13.700507928301938,13.723341661789526,9178206
2001-10-26,14.240911483764648,14.758486225316755,14.111517430470503,14.271357922458579,5991080
2001-10-29,13.890790939331055,14.309416668896665,13.814677036535059,14.23330276610067,5995337
2001-10-30,13.822286605834961,14.309414936090374,13.70811502965427,13.966903150797407,7849671
2001-10-31,14.149581909179688,14.423592630952731,13.928851377001441,14.04302300161527,5916776
2001-11-01,14.332249641418457,14.530146366887793,14.050629246081849,14.187633086580222,5531678
2001-11-02,14.362693786621094,14.537755284319436,14.23329973790958,14.499699076830414,6930563
2001-11-05,14.58342456817627,14.842211200420765,14.46164175792918,14.6519272149872,7297922
2001-11-06,14.271361351013184,14.271361351013182,13.966905720678225,14.195247443429443,11325494
2001-11-07,14.050630569458008,14.141966962267775,13.913625244430962,14.081075543186333,9948201
2001-11-08,14.339862823486328,14.880271375265263,14.119132362671733,14.233302478748412,8400203
2001-11-09,14.423585891723633,14.537755991367819,13.73856087898505,13.852730978629234,11350329
2001-11-12,14.240911483764648,14.461641909891641,13.852730795506686,14.461641909891641,16017841
2001-11-13,14.537758827209473,14.826991961110593,14.39314226025891,14.423588705294426,11777395
2001-11-14,14.705211639404297,15.108616435843784,14.499705090482324,14.880274681333237,15731069
2001-11-15,15.451125144958496,15.519627804345294,14.461644412829346,14.651929904820392,14154384
2001-11-16,15.801250457763672,16.25032265147046,15.52723980681553,15.603353713009481,13948708
2001-11-19,16.3644962310791,16.455834115101954,15.999150581488125,16.174212161219227,17443183
2001-11-20,16.189430236816406,16.67656008948239,16.1742077508385,16.326435553866986,11897415
2001-11-21,15.869751930236816,16.227487704004908,15.534849885126894,16.197041260835995,6352560
2001-11-23,15.98392105102539,16.204651495866663,15.869750943210716,16.174206526215976,2975063
2001-11-26,16.2807674407959,16.364492589497946,15.991534306211667,16.098094656650478,5084643
2001-11-27,16.037202835083008,16.21226437145888,15.83169485436476,15.983922661202406,7919919
