Date,Close,High,Low,Open,Volume
2018-07-13,34.0987663269043,34.0987663269043,33.93320078446968,33.98050350656617,5308200
2018-07-16,34.10665512084961,34.13819227950295,34.02781523176525,34.11454091428744,8143800
2018-07-17,34.14607238769531,34.193375110250535,33.98838962823144,34.019926781633906,4972400
2018-07-18,34.161834716796875,34.20125464756651,34.04357191694003,34.09087763839236,5268500
2018-07-19,34.019920349121094,34.09876021017169,33.90165754999729,33.93319469743669,9086100
2018-07-20,34.224910736083984,34.24856209630596,34.067227983658,34.067227983658,5343000
2018-07-23,34.16971969604492,34.201256845706716,34.09876261307994,34.185488270875815,8638000
2018-07-24,34.382591247558594,34.5402739897073,34.31163416396908,34.437779756178415,6523800
2018-07-25,34.64276123046875,34.69794973273982,34.27221028772694,34.3983558654248,6210800
2018-07-26,34.5008544921875,34.59546595144919,34.46932034664872,34.55604601386438,5301700
2018-07-27,34.587581634521484,34.729495821918036,34.52451033320556,34.67430730543589,6977600
2018-07-30,34.56392288208008,34.72948839612563,34.54027152508727,34.66641710829549,20543500
2018-07-31,34.5954704284668,34.7058474710076,34.54816469271409,34.67431031383913,8507300
2018-08-01,34.47719192504883,34.64275741362047,34.453540571695015,34.57180034601156,5964600
2018-08-02,34.21703338623047,34.22491617170696,34.043582030259394,34.07511918726301,6967000
2018-08-03,34.26432800292969,34.26432800292969,34.09087969556717,34.122413837557005,5908900
2018-08-06,34.0987663269043,34.15395484104917,33.98838929861456,34.05934638930774,6910900
2018-08-07,34.3116340637207,34.46931680540871,34.05934288003915,34.05934288003915,6163800
2018-08-08,34.303741455078125,34.358932960116285,34.1933644600969,34.287975890835845,5502400
2018-08-09,34.24068832397461,34.37471674390555,34.217036957527775,34.343182591159476,5627700
2018-08-10,33.59418487548828,33.70456190695827,33.515341990475044,33.673024752952976,10333800
2018-08-13,33.42861557006836,33.57841252342976,33.33400411868918,33.50745543866948,11000500
2018-08-14,33.475921630859375,33.5311101459005,33.38131317758152,33.475921630859375,7920200
2018-08-15,32.96345520019531,33.081715010534054,32.77423529308558,33.042295073754474,15658500
2018-08-16,33.192100524902344,33.30248058668091,33.15268057804172,33.16056637194334,9928200
2018-08-17,33.41284942626953,33.48380651619332,33.144789642951714,33.184209580120836,6512200
2018-08-20,33.55476379394531,33.59418373133509,33.49168948808291,33.515340849007096,7384300
2018-08-21,33.77552032470703,33.88589736050711,33.71244601422204,33.783403109743325,6822600
2018-08-22,33.94108200073242,33.99627051232732,33.87801070500181,33.917430640776985,6437700
2018-08-23,33.68879318237305,33.830707367226644,33.66514182074695,33.75975027479984,5393000
2018-08-24,33.94108200073242,33.98050193650759,33.81493640172288,33.86224212918208,6412100
2018-08-27,34.40624237060547,34.41412816181038,34.15395118791463,34.20913969615649,7969900
2018-08-28,34.3274040222168,34.48508677026024,34.311635446657625,34.48508677026024,7737200
2018-08-29,34.51661682128906,34.524502611907785,34.295862804731414,34.35105130887082,6574500
2018-08-30,34.20914077758789,34.303749222200715,34.12241511688104,34.256446503668414,7994100
2018-08-31,33.99626922607422,34.15395197075727,33.85435505661429,34.043574951743594,10313700
2018-09-04,33.65724563598633,33.65724563598633,33.49168014062915,33.5784057832108,7757000
2018-09-05,33.40496063232422,33.49957208208583,33.27881504019022,33.46803493216529,9421000
2018-09-06,33.28668975830078,33.41283530847122,33.129007068700936,33.33399245989773,11412000
2018-09-07,33.01864242553711,33.12113365565739,32.93191676347512,32.994988058353115,7552100
2018-09-10,33.199974060058594,33.294582499100734,33.168436911195194,33.263045350237334,7660000
2018-09-11,33.24727249145508,33.25515828142876,32.99498134815505,33.08170699257962,9174700
2018-09-12,33.38919448852539,33.46015157723911,33.25516610292635,33.2788174633148,7249700
2018-09-13,33.6020622253418,33.712439238959156,33.51533656962871,33.70455645550708,7189600
2018-09-14,33.67302322387695,33.759748889679074,33.57841477370573,33.728211737105866,9603800
2018-09-17,33.704551696777344,33.87011719382728,33.673014552325654,33.80704591247152,5925300
2018-09-18,34.05146026611328,34.09876599529818,33.93320045447367,33.94896903086864,8703700
2018-09-19,34.16971969604492,34.2091396293481,34.08299403824904,34.09087982943855,5705100
2018-09-20,34.54027557373047,34.57969550918841,34.39836140004324,34.48508706257969,5950600
2018-09-21,34.54815673828125,34.603345246844945,34.492968229717555,34.52450537962485,6237700
2018-09-24,34.39837646484375,34.55605928328115,34.3904906697696,34.532404905608296,7657800
2018-09-25,34.56392288208008,34.68218568214001,34.54815430823556,34.65853131759926,7012200
2018-09-26,34.57817077636719,34.79972330356789,34.522782644567016,34.54651955293086,6888800
2018-09-27,34.48322296142578,34.649387370496676,34.4436574196619,34.49904555601887,6565900
2018-09-28,34.23792266845703,34.38035013468557,34.18253454474886,34.22209705905093,8478500
2018-10-01,34.32495880126953,34.435735038327245,34.28539629066693,34.38034691979839,8653900
2018-10-02,34.103416442871094,34.150893284934476,33.992640163150455,34.048028303010774,7640600
2018-10-03,34.04802322387695,34.18253941377637,34.00054940732275,34.17462509873281,7127000
2018-10-04,33.61282730102539,33.83437981313514,33.47039982369009,33.80273161028132,9168500
2018-10-05,33.44666290283203,33.581176065577175,33.29632412945335,33.54161354820664,8283200
2018-10-08,33.26467514038086,33.26467514038086,32.97982016671551,33.0589452067662,11331700
2018-10-09,33.1459846496582,33.20137278152573,32.86112967523848,32.916517807106004,11610000
2018-10-10,32.39427947998047,33.130153705991724,32.34680567083543,33.02729177389327,16517000
2018-10-11,31.94325828552246,32.410103164424044,31.753357023367393,32.27559002193305,33864500
2018-10-12,32.10150909423828,32.315150262972494,31.76918039960234,32.23602524570468,34798700
2018-10-15,32.04612731933594,32.188554793340444,31.92743675152334,32.00656480287392,18358700
2018-10-16,32.600013732910156,32.647487548392625,32.38637250795889,32.449671934744416,13520700
2018-10-17,32.402198791503906,32.51297505449688,32.259771305248144,32.497149442865485,11655400
2018-10-18,31.88787078857422,32.29932755584677,31.76918325201607,32.2281138265414,13088800
2018-10-19,32.054046630859375,32.22021407103501,32.01448410450414,32.01448410450414,13201100
2018-10-22,31.903696060180664,32.09360034246469,31.80874542825173,32.069860420662835,9708400
2018-10-23,31.57927894592285,31.697969500825252,31.167822178934383,31.357726463092984,18121600
2018-10-24,30.708890914916992,31.43685078124949,30.669325385220816,31.39728826997944,17447900
2018-10-25,31.04913902282715,31.191563483006394,30.811757879532948,30.922537155002665,15142600
2018-10-26,30.78801155090332,30.97791580373933,30.368643558023667,30.61393290400579,20149700
2018-10-29,30.66141128540039,31.15990733339324,30.41611890848388,31.104519218996906,20833400
2018-10-30,31.041221618652344,31.041221618652344,30.700978566783863,30.772192298998807,19149100
2018-10-31,31.29443359375,31.43686109579404,31.246959772020066,31.310259207135687,17049400
2018-11-01,31.705873489379883,31.72169909428166,31.43684424290065,31.56344606368938,14964300
2018-11-02,31.792922973632812,32.061952306140256,31.595107376742824,32.02238979044755,16380700
2018-11-05,31.777095794677734,31.86413513596,31.682145158018137,31.7691844993004,10887600
2018-11-06,31.94325828552246,31.94325828552246,31.769182631618005,31.808745143031466,9456900
2018-11-07,32.33889389038086,32.35471950081105,32.10151577078107,32.21229202536587,10109900
2018-11-08,32.014469146728516,32.2597615250093,31.92742981835708,32.18063349084169,11523800
2018-11-09,31.78500747680664,31.840398618827237,31.62675741992387,31.792921790706593,12446100
2018-11-12,31.239038467407227,31.587192828722845,31.21530156185261,31.571370237304066,11566700
2018-11-13,31.35773277282715,31.587196596890497,31.23113089738893,31.333992846014056,18233600
2018-11-14,31.38937759399414,31.603018801719976,31.19947631052216,31.571370600092298,18431300
2018-11-15,31.49224281311035,31.571370863906946,31.057049098221842,31.19947657122921,21519900
2018-11-16,31.523887634277344,31.555538848170986,31.25485835303319,31.302335173873647,17132900
2018-11-19,31.262781143188477,31.508073613423864,31.159919187848768,31.500162316254272,14276700
2018-11-20,30.685157775878906,30.946275841144242,30.613944032481708,30.82758526267331,20991700
2018-11-21,31.136171340942383,31.254861897289928,31.017483803021072,31.05704631566151,18226000
2018-11-23,30.930438995361328,31.00956400665215,30.86713657158811,30.882962177531414,6264100
2018-11-26,31.349817276000977,31.421031016902212,31.254866627608223,31.302343461017944,16424000
2018-11-27,31.25486183166504,31.26277312680602,31.104523076576545,31.20738500554046,17083200
2018-11-28,31.713788986206055,31.729611573273633,31.15990486764685,31.278592381207357,18897800
2018-11-29,31.563451766967773,31.6900536106325,31.46850113882574,31.547626159206427,15866500
2018-11-30,31.452672958374023,31.476409858861448,31.30233422457735,31.3893705325065,14300400
2018-12-03,31.872039794921875,31.959079118080762,31.753352278417143,31.935342218464953,16144100
2018-12-04,31.064960479736328,31.74544662633067,31.025397963442206,31.70588411003655,20493400
2018-12-06,30.772186279296875,30.78801188540729,30.194565239182456,30.503157012271252,40213600
2018-12-07,30.447786331176758,30.930457029378964,30.3528356585816,30.803855126442933,39750900
2018-12-10,30.186656951904297,30.344906991918563,29.878062129653998,30.305344481914997,31901800
2018-12-11,30.21830940246582,30.471513124241557,30.06797063591975,30.471513124241557,63207200
2018-12-12,30.693065643310547,30.88296690685973,30.677240034943754,30.700976938280863,31096300
2018-12-13,30.637672424316406,30.819662362607307,30.598106900771104,30.73262304028869,23093100
2018-12-14,30.21830940246582,30.40821370301085,30.210398106721904,30.281611842122985,29362600
2018-12-17,29.957197189331055,30.242052157601513,29.822681001680344,30.218312231294483,40511500
2018-12-18,29.988840103149414,30.1945669574405,29.90180077380191,30.091702021082003,34008500
2018-12-19,29.6644287109375,30.344911839615904,29.57738936396922,30.115448037567223,36605200
2018-12-20,29.553647994995117,29.814766023137786,29.427046137890713,29.711901070982215,52253900
2018-12-21,28.976030349731445,29.514089062328626,28.952293441901983,29.355835967136503,57168100
2018-12-24,28.659360885620117,29.115159626945765,28.659360885620117,29.019202799933137,29000600
2018-12-26,29.387046813964844,29.395041947106538,28.579404148470363,28.82729293123524,54247600
2018-12-27,29.411035537719727,29.435027038194765,28.8352913833446,29.035203268294655,56908400
2018-12-28,29.60295295715332,29.75488489499343,29.51499123772518,29.730896444390613,46759800
2018-12-31,29.666921615600586,29.810858412475632,29.578962951210897,29.778874830158106,48032600
2019-01-02,29.626943588256836,29.650935091038747,29.267101550663924,29.299088187430755,16891700
2019-01-03,29.387046813964844,29.58695869705304,29.28309178064327,29.530983613821405,17809700
2019-01-04,30.2906436920166,30.34661876473789,29.79486011875277,29.83484492819313,12485600
2019-01-07,30.38661003112793,30.546540167690278,30.2346780791212,30.314641622195555,15899600
2019-01-08,30.602506637573242,30.69046834042548,30.490556488638674,30.674475026233,11334300
2019-01-09,30.978357315063477,31.06631601128586,30.818427143943545,30.8903955684268,19657300
2019-01-10,31.106294631958008,31.122284900504912,30.84240944472881,30.850407629415947,16334500
2019-01-11,30.91437530517578,30.97834857574193,30.82641358335404,30.89838198753424,33654600
2019-01-14,30.754438400268555,30.85839341681803,30.650486434131846,30.650486434131846,18893100
2019-01-15,30.946361541748047,30.986343310130053,30.75444478293567,30.86639495457064,11882000
2019-01-16,31.042314529418945,31.09029447574916,30.978344318058333,30.978344318058333,14810700
2019-01-17,31.146270751953125,31.226234281831182,30.858397163731095,30.86639229655365,21667100
2019-01-18,31.48211669921875,31.506108195053866,31.354173239611345,31.45013312212642,19598500
2019-01-22,30.99434471130371,31.186261508925416,30.922376293497322,31.146279732458314,30300000
2019-01-23,31.154268264770508,31.274216619164047,31.00233632623027,31.234234851170655,11262900
2019-01-24,31.194244384765625,31.274210956687106,31.082294234488362,31.162260806409844,12446700
2019-01-25,31.586076736450195,31.63405668533785,31.506113205383947,31.5141083383253,9600800
2019-01-28,31.434154510498047,31.434154510498047,31.282219483993725,31.330199447692056,31278200
2019-01-29,31.522106170654297,31.666042979230077,31.514111037028282,31.586079441316173,15471300
2019-01-30,31.87395477294922,32.0098934047976,31.570087821787357,31.67404286699787,21287500
2019-01-31,31.8819522857666,31.945925564642707,31.746013643775623,31.809983872237897,22931200
2019-02-01,31.86595916748047,31.929932446760965,31.770002298973573,31.849968898074195,11993900
2019-02-04,31.977901458740234,31.993891722672316,31.75399810832458,31.817971365704143,11355000
2019-02-05,32.23379898071289,32.23379898071289,32.11385060891292,32.14583724811475,9177000
2019-02-06,32.0258903503418,32.16982718296109,32.00190189504323,32.13784054228704,8225900
2019-02-07,31.61806869506836,31.82597574111021,31.53010696583053,31.77799883455408,9575700
2019-02-08,31.50612449645996,31.50612449645996,31.29821436051638,31.40216942848817,8842200
2019-02-11,31.442136764526367,31.538093602196803,31.402155003031424,31.50611002324857,15304300
2019-02-12,31.857952117919922,31.881940563471517,31.75399710317516,31.777988599139462,11663000
2019-02-13,31.86595916748047,32.03388750038485,31.86595916748047,31.96991422110435,13952800
2019-02-14,31.86595916748047,32.0019008607446,31.793990753496832,31.86595916748047,12063700
2019-02-15,32.297760009765625,32.31375332481138,32.10584633004244,32.12183659467525,7194400
2019-02-19,32.45769500732422,32.50567495970114,32.193809844871254,32.21780134626641,10200500
2019-02-20,32.58563995361328,32.697590130418426,32.48968309498223,32.48968309498223,7913900
2019-02-21,32.505672454833984,32.56164753642028,32.42570587370129,32.529660903967205,14204700
2019-02-22,32.625633239746094,32.70559985884248,32.585651455405205,32.60963991592681,7491700
2019-02-25,32.72957229614258,32.84952064085746,32.70558384736485,32.80953582567709,11415400
2019-02-26,32.86551284790039,32.95347456583239,32.753562679773594,32.76955599670789,7349500
2019-02-27,32.76155471801758,32.84951641944968,32.70557964445402,32.80953160940765,6379100
2019-02-28,32.625633239746094,32.7535767798857,32.625633239746094,32.70559985884248,8353800
2019-03-01,32.825531005859375,32.89749940669284,32.71358083798806,32.84152432275718,7584200
2019-03-04,32.69758605957031,32.86551130387134,32.56164744763514,32.849521038101564,8081600
2019-03-05,32.721580505371094,32.785553781826906,32.633621825864935,32.68159873279308,8698000
