Date,Close,High,Low,Open,Volume
2022-07-08,172.5154266357422,173.60655044691447,169.90065930456592,171.09008850385317,2869200
2022-07-11,171.39479064941406,173.32146499684904,168.34750402826214,171.0409122998564,3689300
2022-07-12,163.50132751464844,170.43143540411708,161.55500438375117,169.28133469043723,7073000
2022-07-13,160.70965576171875,163.01968210589786,158.4291030312006,159.64802069743905,6225900
2022-07-14,158.30130004882812,158.9599190322012,154.96895198052817,158.29147551149927,6096100
2022-07-15,164.5334930419922,164.75957739694982,159.4612418658094,160.92590790291268,6037700
2022-07-18,165.03482055664062,169.70404088241293,164.26808662940473,166.07679153471534,3818200
2022-07-19,170.8541259765625,171.13920253812023,164.9561640051069,168.01327489361643,4373400
2022-07-20,179.34719848632812,180.37934487648826,172.62352514362354,173.10519745884324,5654000
2022-07-21,182.19790649414062,182.37483817815314,176.85041783210258,177.5876631807447,3886000
2022-07-22,179.36685180664062,184.37028586553834,177.85303319201884,181.92264128625803,3804700
2022-07-25,174.27496337890625,178.8950462165136,172.10255549077556,178.7377636094259,4407900
2022-07-26,167.56112670898438,174.11769343616623,166.8730190620271,174.09802936072023,3886500
2022-07-27,177.23377990722656,179.13095068555307,171.38496996976525,171.88629139321807,4960900
2022-07-28,178.2069549560547,178.78693274813887,172.93810712822253,175.3759427644871,4562100
2022-07-29,180.89048767089844,181.28367911378805,177.15510896627876,178.72790473642138,4751400
2022-08-01,179.86819458007812,182.03077785913354,176.70295346281458,178.21677225765947,3997100
2022-08-02,180.66441345214844,181.99146100510612,176.378560132083,177.73509629739138,4317900
2022-08-03,186.42478942871094,187.43727195822294,182.2175766848968,182.3748593106629,5786300
2022-08-04,188.01719665527344,188.3219222820568,184.065558045104,185.35327730630712,3759700
2022-08-05,186.9359130859375,188.5381976420555,183.11206813242572,183.81982480756412,4090300
2022-08-08,186.52304077148438,191.0644665296252,185.86443684113914,187.84024863217482,3396800
2022-08-09,179.1407928466797,183.94763185719685,176.761949685985,183.13174521541933,5851700
2022-08-10,185.40245056152344,186.34613115497297,183.0432715768409,184.96010637680723,4179200
2022-08-11,183.55441284179688,189.22629079691444,183.1513968167057,188.86258792087102,4175100
2022-08-12,186.66067504882812,186.78846903094106,182.3551577979417,183.456120952997,3846200
2022-08-15,187.81077575683594,188.84292215177769,185.6875057442633,185.8349638002799,2768500
2022-08-16,186.3657989501953,187.60438079096525,183.19073303956725,186.32648579619587,3835900
2022-08-17,184.76351928710938,186.20850635842473,183.29885314090515,184.52759537786662,3181300
2022-08-18,184.73402404785156,185.36315450101668,183.43647998643743,185.21569642632025,2791600
2022-08-19,180.64479064941406,182.2863886392947,178.49203163895555,182.07012878440779,4346100
2022-08-22,173.97021484375,177.51882257869303,173.06586247076388,176.9388599154671,5182900
2022-08-23,173.00689697265625,175.0810143488343,171.9354374037357,172.88894252449444,5076800
2022-08-24,176.9486846923828,178.1479381667132,173.06586270549676,173.66548944266194,11438800
2022-08-25,170.9524383544922,171.1785227062027,162.74443494116184,165.7130801216959,24025600
2022-08-26,162.42005920410156,173.30180762437203,161.83027193155874,171.00160576293587,11074700
2022-08-29,157.48544311523438,163.0000389268172,157.32816050758578,161.48622007696582,9329900
2022-08-30,156.95457458496094,161.06349532558787,155.68651953539427,159.38256979549257,8079400
2022-08-31,153.46498107910156,158.46843071917178,153.31753801475432,157.0725663799771,9166100
2022-09-01,150.91903686523438,152.688428704521,148.30426975824943,152.23624495697746,9924000
2022-09-02,151.07630920410156,155.97161379397318,150.3587279789115,153.7992060439434,7315700
2022-09-06,149.13980102539062,151.8037054752919,148.25511272084407,150.28007728404987,6373700
2022-09-07,150.67327880859375,151.44001272351622,147.92089334511343,148.71711587220258,6211400
2022-09-08,154.23171997070312,154.35951396344214,149.19879655525406,149.72962160255858,6659200
2022-09-09,159.82493591308594,160.51302847666324,155.77500682520844,155.90280080104884,5642300
2022-09-12,162.81324768066406,162.84273629105948,159.97239655132483,160.90623754553036,6353400
2022-09-13,155.41131591796875,158.51756472939502,155.1262393344533,155.55875897889462,5463200
2022-09-14,157.55426025390625,158.90095708996725,155.3228599129737,155.8929981718563,6037300
2022-09-15,152.14776611328125,157.12171191474403,151.68575786696732,154.1334176187607,7012200
2022-09-16,148.933349609375,149.62145710419713,147.01651515779258,149.3363805707899,9882300
2022-09-19,150.23089599609375,150.9288129703006,147.84221402976314,148.14695460928087,4874800
2022-09-20,147.25245666503906,149.00218422026265,146.3186156663535,148.43204608439416,5505700
2022-09-21,145.11935424804688,150.69292632452348,145.00138481304882,148.64829777630246,6164400
2022-09-22,147.59652709960938,150.2604471505098,146.61353320617397,146.96741160778257,12405100
2022-09-23,144.5098876953125,147.291761459441,142.32764064358332,145.55187353926448,9175800
2022-09-26,143.8316650390625,148.61884021248284,142.8781598198172,144.5000936467461,7862400
2022-09-27,146.35792541503906,148.04867570992386,143.7726472898608,145.84676451211524,7046600
2022-09-28,147.6161346435547,148.3140666402917,143.19266381718714,143.51705347770232,7908400
2022-09-29,144.31329345703125,146.4463878495384,142.54390191046303,145.9254024218395,8602500
2022-09-30,141.393798828125,146.10234667176306,141.3053330020756,143.5268931855282,7575600
2022-10-03,145.384765625,146.42675157073683,141.45279073318886,142.51442575389314,6819900
2022-10-04,153.0816192626953,154.74288117360558,148.648322653735,149.12015547481468,8017900
2022-10-05,153.5731201171875,154.29071640443155,149.35608323406436,149.6116562272158,4256200
2022-10-06,152.81622314453125,155.55876925396342,151.81356526612487,153.07179613344871,3853900
2022-10-07,147.73411560058594,150.56514223771956,146.73147283267897,149.2184456773605,5956700
2022-10-10,143.16317749023438,148.3927102834116,142.12120674554788,148.058481082861,5497800
2022-10-11,140.14540100097656,142.50457957812154,137.14726760135662,142.05239593453476,7415000
2022-10-12,139.8701629638672,141.00061468603838,137.2062585128336,139.8898270371057,5707100
2022-10-13,142.9665985107422,143.8512867938893,135.25009237715398,136.59680387392189,6548600
2022-10-14,139.8013458251953,145.18814635430934,139.58508604124444,144.8244435355244,5736300
2022-10-17,144.677001953125,146.4660576421054,143.45809939511415,143.58589337269652,6288200
2022-10-18,150.91903686523438,156.26652553539168,149.3167521719783,153.78937696039043,16354800
2022-10-19,151.056640625,153.29786506915624,148.07817090317937,149.2774244214569,6220500
2022-10-20,154.8214874267578,158.5568659962776,150.9878184997166,152.36400349934897,9203400
2022-10-21,157.4460906982422,157.70166364681123,152.18708368442492,154.8214994596977,8335500
2022-10-24,157.9179229736328,158.82229032586116,155.70618727372596,158.438908405223,6259200
2022-10-25,162.45936584472656,163.20643562408284,158.94024675377958,158.95007129060127,5804500
2022-10-26,157.19052124023438,161.32891618792627,156.00109230082379,157.0823913366516,6617500
2022-10-27,157.0332489013672,161.85975173190644,156.6105687956913,159.0483890545769,4987700
2022-10-28,160.24765014648438,160.31645191142152,155.48012431581685,156.79733238061962,5055400
2022-10-31,159.82493591308594,161.21096057640855,158.26197959025473,159.3629276919784,4878100
2022-11-01,157.10205078125,162.88204318628456,156.9251041263764,162.19395063798194,4545900
2022-11-02,147.45889282226562,157.05292179816814,147.40975513227346,156.7973338135936,7238200
2022-11-03,143.84149169921875,147.8619329411027,143.6448959293119,146.4660834756795,5999400
2022-11-04,137.39303588867188,144.45092357007323,133.72645852840566,144.00857939772055,14265300
2022-11-07,142.1310577392578,142.46527200273246,136.41004211407906,138.22857148836903,7379900
2022-11-08,144.598388671875,148.9825324593389,142.61273706896066,142.62256160685382,9101800
2022-11-09,139.6440887451172,143.8414762279631,139.52613429571915,143.36964343107675,5588500
2022-11-10,153.6419219970703,153.71072375808885,147.183646033419,148.43205226218134,8777900
2022-11-11,155.047607421875,157.20036623748194,152.93417675775856,153.82870471297974,7382500
2022-11-14,155.9617919921875,157.4362826173516,152.01997745470047,153.17009334170743,6580100
2022-11-15,159.31381225585938,162.4397253380433,158.01625324109204,159.91342407412287,8116100
2022-11-16,152.48196411132812,158.0850396924617,151.21390895305302,157.27897773192535,6454700
2022-11-17,147.14434814453125,149.17913756375935,145.81730048033802,147.63584505729978,7357900
2022-11-18,145.5223846435547,149.7296115915209,143.17303023764052,149.25776380339946,7555700
2022-11-21,142.38662719726562,144.83427163142198,140.96127449547495,143.53672789511472,8015900
2022-11-22,146.7117919921875,146.83958595751517,140.4894408233576,142.73066498852106,7017700
2022-11-23,149.65098571777344,150.30958978236848,145.0407422663127,145.10954403461298,5558900
2022-11-25,150.74209594726562,151.4203490280921,148.80559708056848,149.48386516068905,3023700
2022-11-28,151.07630920410156,152.67859378844764,149.41504739567054,149.41504739567054,7931700
2022-11-29,149.1005096435547,151.4007268012819,148.68765399967975,150.1228317134994,6398100
2022-11-30,157.52474975585938,157.52474975585938,147.57685772237744,148.1863090527039,14591500
2022-12-01,144.5000762939453,145.08003898672317,139.66374900973668,145.04072583776102,33721500
2022-12-02,142.10154724121094,142.74050205751735,140.351819896874,141.83613477907468,15086700
2022-12-05,131.65234375,141.93446481943818,130.62021232751974,140.3715083803681,20294600
2022-12-06,131.00357055664062,132.26180125387398,128.68370489624917,130.45309650151265,16981800
2022-12-07,128.26100158691406,131.4753948802364,127.80883292749029,130.2466528720099,12915900
2022-12-08,127.91697692871094,129.22436036953516,124.85985837553822,126.24587561382836,15156900
2022-12-09,128.8803253173828,131.10188603663062,126.17709220798704,127.53362853174944,10287500
2022-12-12,130.84628295898438,131.8096125185682,128.72301311397752,128.87047115835693,11852400
2022-12-13,133.31361389160156,137.50117706455592,131.76048189309913,135.05351711134028,12579800
2022-12-14,132.45838928222656,134.9355373854882,130.964234791449,132.71396222172723,9611800
2022-12-15,128.22171020507812,131.83912009161037,127.47462533772868,129.43078834658493,10807300
2022-12-16,126.08860778808594,127.67122826626098,124.73207166413769,126.72754770192878,15464700
2022-12-19,126.81600952148438,127.37632311991345,125.03679335686137,125.59709945564381,9441400
2022-12-20,126.26555633544922,127.77937525569612,125.02698949103463,125.33171518296471,8455500
2022-12-21,128.08407592773438,129.9124447214578,124.4469949134942,125.78386688094028,9313200
2022-12-22,126.99295806884766,127.33699686309568,124.19142003370541,126.48179714679253,9968600
2022-12-23,127.23872375488281,127.65157936356668,125.42017916966753,126.5407915358939,5821300
2022-12-27,128.43795776367188,129.5094172744996,125.47914468846727,126.37366503699863,8300800
2022-12-28,126.28520202636719,128.9097934093472,125.99030091607082,127.5041196159219,6249800
2022-12-29,130.28599548339844,130.68902655308045,127.29770084321679,127.49429660913873,7628800
2022-12-30,130.3351287841797,130.3842814681714,128.14305707164797,128.3888054923132,5630200
2023-01-03,132.4878692626953,134.6209634629579,130.76763055287472,132.89090021739744,8196400
2023-01-04,137.21607971191406,139.4376549557378,135.27958102558813,138.81836415778088,14322600
2023-01-05,134.02134704589844,136.2330826990662,131.95706943585063,135.29924175647605,8493500
2023-01-06,138.12045288085938,139.24106520836528,133.2448120521406,135.2402882581441,9145700
2023-01-09,144.598388671875,146.66266657652352,140.1650771970619,140.1650771970619,13679700
2023-01-10,144.93260192871094,146.74130684171965,143.12389701570223,143.33031730506275,6527700
2023-01-11,142.43577575683594,144.53938159550484,141.1185678483586,142.80931814851783,13595000
2023-01-12,147.05587768554688,147.2721375203226,141.49212920776293,145.3257990073413,11678000
2023-01-13,146.96739196777344,147.4097511601418,143.60555510139946,143.71368501519925,8378100
2023-01-17,145.94508361816406,147.9307351978062,143.61539322475994,147.05587135814562,9407600
2023-01-18,142.9764404296875,146.99688133743223,142.81915782711548,146.32845277544294,7812600
2023-01-19,143.9201202392578,144.1855177554044,140.72539051397854,141.0792688681351,7070100
2023-01-20,148.67779541015625,148.95303244303818,141.8459922738127,141.8459922738127,10127100
2023-01-23,153.21923828125,155.18522587451392,150.6241352581134,154.67407989975771,19922900
2023-01-24,152.22640991210938,157.4854323771501,151.8725315686766,153.24871679352955,6390200
2023-01-25,153.51414489746094,153.74022927895035,147.27214306571125,148.63850389180942,9390500
2023-01-26,162.28245544433594,162.36109675435827,155.41133784830294,155.499803697342,13354600
2023-01-27,161.72215270996094,164.39589718699938,160.8178001661532,162.24313825151,9872300
2023-01-30,161.94822692871094,163.609488833967,160.6211793122782,161.2797983510643,8169800
2023-01-31,165.11346435546875,165.15277750648593,161.48621495287944,161.48621495287944,6421300
2023-02-01,168.89796447753906,170.1365309912507,164.15992821211617,164.87750932725368,8853900
2023-02-02,171.6699981689453,175.7985682040701,169.9595839404216,172.72180849894627,10667100
2023-02-03,168.13125610351562,172.10255952955313,166.97133059743732,167.128613208216,6481700
2023-02-06,166.17510986328125,168.25905198187672,164.50402335312666,165.14296334253135,4310600
2023-02-07,168.36715698242188,168.80950114032865,163.7765782784157,164.72025881467104,6179200
2023-02-08,166.74522399902344,169.5172583979518,166.35201752447426,167.10892686359978,7694500
2023-02-09,170.70668029785156,172.3974305702388,169.08473178110597,170.38229059450245,11512300
2023-02-10,164.18943786621094,166.85335741488703,162.51835156227716,164.80872870209623,11273700
2023-02-13,168.17054748535156,168.24918877354597,164.11077910315555,165.41816239571514,8820300
2023-02-14,167.06959533691406,169.85145396694637,164.99547828462687,165.35918110919323,8393100
2023-02-15,168.19020080566406,168.69152211165297,165.3788386794212,165.97846533919193,4997000
2023-02-16,165.2510986328125,167.4726593597343,165.10365555332723,166.11613803058196,7483500
2023-02-17,162.361083984375,164.26809435436283,159.9724162524157,162.22346545248385,8084500
