Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2017-10-26,98.34852600097656,26.694210052490234,99.0464506515516,26.88115353956455,97.6112807011181,26.538421832319532,98.12243414250861,26.803260915185778,3863300.0,14616100
2017-10-27,98.98747253417969,26.81884002685547,100.2457108962825,26.96683720169907,98.47631905867505,26.554000944063176,99.00713660995729,26.60073830152528,4030400.0,20356600
2017-10-30,98.98747253417969,26.515056610107422,99.26271709753335,26.779895712658703,98.21091403285767,26.343689258040893,98.98747253417969,26.58516116582433,2374600.0,18345100
2017-10-31,100.5995864868164,26.60073471069336,100.70771640972679,26.67083925171653,99.12509571947254,26.452734584415133,99.4101648344501,26.46831370146614,5111800.0,13935100
2017-11-01,100.2162094116211,26.966833114624023,102.15270829131565,27.068095888071355,99.57726947639556,26.701994071970557,101.90695985479901,26.709785116073345,3760800.0,22051300
2017-11-02,100.85516357421875,26.64747428894043,101.61207300898334,26.982417942347567,100.02945237227294,26.60852797442146,100.31452147760594,26.91231338764809,3212600.0,19827600
2017-11-03,100.96328735351562,26.849998474121094,101.31716570415676,26.865577593396374,99.97046156423649,26.50726379289133,101.11073791622395,26.70199832671254,3265500.0,13414400
2017-11-06,100.67820739746094,26.803251266479492,101.38596402234197,26.920093132399757,99.85249633486396,26.686409400559228,101.16970422033428,26.772093039379143,7046800.0,12786900
2017-11-07,100.9731216430664,26.795475006103516,103.21434624735103,26.857788516358173,100.01961648255207,26.64747484784859,103.15536902081112,26.733158524435463,5277100.0,11332900
2017-11-08,103.24383544921875,26.873361587524414,103.46009528062777,26.873361587524414,101.15006139899454,26.577364309057568,101.19920658817554,26.725364433997353,6674500.0,13061300
2017-11-09,101.83814239501953,26.522842407226562,102.66386097506502,26.733156056319118,100.66838503112096,26.382633307831526,102.55573107172994,26.70978886355765,5128600.0,16785000
2017-11-10,103.45025634765625,26.47610855102539,103.58787486762614,26.554001176062954,101.0812453970487,26.226845613796193,101.65138355100788,26.53063398283432,4675700.0,19319400
2017-11-13,103.98107147216797,26.444944381713867,104.15801063659873,26.64746694424029,103.21433759285027,26.351472658348786,103.21433759285027,26.37483984633693,4609500.0,16441500
2017-11-14,104.42342376708984,26.515056610107422,104.57086682197179,26.608528360592175,103.27331544148355,26.32811013772454,103.84345358584952,26.374847498673603,4366800.0,17468500
2017-11-15,103.63703155517578,26.569578170776367,105.18033144555932,26.72536637980742,103.214343941904,26.289159988803064,104.07937574363936,26.460527315878515,4148400.0,30829600
2017-11-16,105.20982360839844,27.94830894470215,105.53421335736317,28.563667985453083,104.37428039107957,27.9093626213251,104.42343308018843,28.072938962357096,3708500.0,61177100
2017-11-17,105.75045776367188,27.963876724243164,106.0355268196946,28.291029273591338,104.91491466823776,27.893772182038155,105.36709084341803,27.963876724243164,4407900.0,27988000
2017-11-20,105.54403686523438,28.431241989135742,107.14631390541498,28.46240022774245,105.1901585312631,27.987247488936266,106.85141279388998,27.987247488936266,5578500.0,26897800
2017-11-21,106.94971466064453,28.54807472229004,107.3330815932804,28.79733460820031,105.95688895065715,28.493549307960432,106.90056197711826,28.625967322357415,10682700.0,24146400
2017-11-22,105.01321411132812,28.39228630065918,105.66198602472487,28.602599884683286,104.2464802592927,28.322181772651145,105.03287068461137,28.58702077052459,9009600.0,17226400
2017-11-24,105.32778930664062,28.42344856262207,105.77013352575514,28.48576205668773,104.60037597978541,28.29102755918704,105.57353776162596,28.36113209714379,4000000.0,6155800
2017-11-27,104.76747131347656,28.719451904296875,105.45556390997261,28.89081926691988,104.05971464299671,28.431245589223828,104.97389909242537,28.439033664155076,5144200.0,20942200
2017-11-28,104.6495132446289,29.38933753967285,105.07220085517437,29.44386297523667,103.99090923506768,28.805133897420486,104.29563489628168,28.820713017783486,4794300.0,30966600
2017-11-29,101.76934051513672,29.19458770751953,104.07937429995994,29.623002893259816,101.04192724877537,28.999853262054692,103.95158781386783,29.40490126519098,6851000.0,36788600
2017-11-30,102.54590606689453,29.054391860961914,102.73267727630714,29.443860928726583,101.02226277880082,29.05439186096191,101.82831734097792,29.30365182661825,5201800.0,30749500
2017-12-01,102.06423950195312,29.28807830810547,103.0472332195881,29.334815674883572,101.08124578431817,28.610402832598556,102.09372811353867,28.89082109043969,4797600.0,26920900
2017-12-04,98.15191650390625,29.381542205810547,102.95875495289553,29.591855821628176,98.13225993033984,29.241333128598793,102.82113643899108,29.451646744416422,9116000.0,29414400
2017-12-05,98.9776382446289,29.062185287475586,99.93114333541953,29.45944246172243,97.0018188039002,28.953131443579245,97.85702602442977,29.39712895090937,5323800.0,23288200
2017-12-06,101.16970825195312,29.140077590942383,101.57273926260032,29.381549499732667,98.2993684919047,29.015447599305258,98.55494894988472,29.108919350179754,4571000.0,16581800
2017-12-07,102.30015563964844,29.132282257080078,102.36896489972574,29.428276556327027,100.89447432694345,29.023228441585644,101.88730007918466,29.023228441585644,3900100.0,17092000
2017-12-08,101.68087005615234,29.29586410522461,103.55838411093261,29.358177611681974,101.45477820680141,29.1478639559886,103.21433781813484,29.280284985756968,4171500.0,14044400
2017-12-11,102.76215362548828,29.56848907470703,102.93909277654161,29.63080554795649,101.61205289346466,29.26470369614839,102.61470308300282,29.280282814460755,3357200.0,16749500
2017-12-12,101.90694427490234,29.529541015625,103.27330477306896,29.677538173707248,101.52357737251867,29.256913889838543,103.16517487756116,29.436069282700046,4683600.0,16658600
2017-12-13,102.17237091064453,29.716487884521484,102.82114287399048,29.88785223547084,101.94627905242507,29.599645988108545,102.0544089629239,29.669750531673735,4067500.0,20199500
2017-12-14,102.46726989746094,29.521759033203125,103.41094302971227,29.809965335838395,102.17237626218406,29.48280974598711,102.4279492461612,29.755439899432087,4464900.0,16738300
2017-12-15,103.68616485595703,29.747642517089844,103.85327196260765,29.817747059167406,101.55306311359482,29.365964543544187,102.97840828703,29.607433432934723,7261100.0,47167700
2017-12-18,103.29298400878906,29.973535537719727,104.07937450107447,30.29290001648948,103.00791492420471,29.83332645226834,103.60754170563264,29.973535537719727,3931400.0,21591400
2017-12-19,102.48693084716797,29.833330154418945,103.38145126310066,30.269536582333256,101.72019691932648,29.817751035056308,102.81131308611441,30.11374836012006,3942100.0,19695200
2017-12-20,101.63172149658203,30.17605972290039,102.7228451406313,30.222794101653903,101.06158333129291,29.76322055829733,102.48692874451571,29.981325220993583,3673500.0,18939500
2017-12-21,101.85781860351562,30.012483596801758,102.2706741929028,30.370797375758762,101.57274950618238,29.981328331537973,101.96594851973332,30.285113710604108,2486800.0,16387500
2017-12-22,100.88462829589844,30.02806854248047,101.73983540935683,30.17606870971006,100.2850016128378,29.965755028447145,101.53340765775911,30.00470134614467,3538300.0,11441600
2017-12-26,100.79618072509766,29.973535537719727,100.85515795062024,30.12932374060047,99.59692714182398,29.88006380455641,100.42264579737602,30.028060963016063,2524600.0,8186100
2017-12-27,100.90430450439453,30.03586196899414,101.06157959610978,30.105966534970396,100.35382293427429,29.950178280421632,100.8453197828104,30.020282846397887,2038600.0,10543000
2017-12-28,101.04193115234375,30.059215545654297,101.1500610676941,30.1682663829972,100.6192435286053,29.950164708311394,100.89448058598897,30.1682663829972,2719400.0,8807700
2017-12-29,100.49143981933594,29.833330154418945,101.41544871085435,30.082590121394784,100.4717757473793,29.83333015441895,100.86497469040542,29.919013825206864,2498800.0,12583600
2018-01-02,102.63438415527344,30.26953125,102.91944575174388,30.33963578907554,100.53077056669213,29.93458767124049,101.13039737238003,30.121531127833485,4669200.0,20135700
2018-01-03,103.49939727783203,30.51100730895996,104.33494033979089,30.596690984816945,102.84079336425884,30.012487345515726,103.11603037293743,30.160487502509923,3888700.0,29536000
2018-01-04,104.86577606201172,30.59733009338379,105.82911325993288,31.028940954707366,103.97124812825295,30.550244129146567,104.19733999601365,30.644413064044546,4540200.0,20731400
2018-01-05,106.26162719726562,31.02109146118164,106.45823045505075,31.29575509255882,105.37693128635117,30.89553188481895,105.92741290850208,31.03678678242403,3368400.0,24588200
2018-01-08,107.00869750976562,31.342844009399414,107.28393455283829,31.35853933361968,105.7406347044834,30.879842422420943,106.16332230624414,31.01325118150474,2933600.0,16582000
2018-01-09,107.29376220703125,31.146650314331055,107.48052590740299,31.35853265581885,106.40906639068972,31.02893989811097,107.14631165436656,31.22512691872081,3302300.0,21449800
2018-01-10,106.94971466064453,31.31928825378418,107.62797519549831,31.578256495091967,106.38940856681928,31.099559801941673,106.83175271996943,31.11525511901266,3113300.0,19473000
2018-01-11,107.2446060180664,31.4683895111084,107.53950711375813,31.55471225885704,106.82191844738635,31.19372894424967,107.14630815271796,31.499780145485296,3668100.0,21685600
2018-01-12,108.36522674560547,32.07264709472656,108.82723499886346,32.119733048263505,107.05785078383025,31.429154030933915,107.3724084775904,31.56256273583403,5749500.0,23770500
2018-01-16,107.0381851196289,31.813692092895508,109.54482209492141,32.30023512869872,106.38941316698008,31.64104653449766,108.96485190274977,32.09620191806407,5790800.0,32845000
2018-01-17,108.16862487792969,32.33161926269531,108.50283912754054,32.425788187592964,107.37240240120666,31.947091412867678,107.88355581227225,32.04910949442622,4254700.0,24427100
2018-01-18,109.86920928955078,32.410091400146484,110.2624082936026,32.551346277884264,108.3455734608649,32.198209083539815,108.35540549836918,32.363008436617896,3842800.0,19610200
2018-01-19,110.0264892578125,32.402244567871094,110.4884975140428,32.58273624267843,109.71193156202867,32.2531405369089,110.30172630416747,32.39439541172785,3120900.0,24582000
2018-01-22,110.97014617919922,32.69260025024414,111.03895543076393,32.69260025024414,109.12212092314262,32.19036202934131,109.73157215138839,32.331616903167216,2214700.0,22995100
2018-01-23,111.31421661376953,33.03788757324219,111.82537759325346,33.0614320474277,110.76374248169229,32.59843063612417,111.25523938523199,32.59843063612417,2816800.0,23984500
2018-01-24,110.93083953857422,33.092830657958984,111.9040012191615,33.50090008736453,110.58679323732082,32.96727106380165,111.69757343840946,33.11637513994757,4975500.0,26696200
2018-01-25,110.05597686767578,32.88096237182617,111.54029949659736,33.328268764067985,109.99699964389313,32.81818105677152,111.35352828842299,33.17131847000924,4715100.0,19207500
2018-01-26,111.7663803100586,33.39887619018555,111.98264012326663,33.39887619018555,110.12478263655638,32.920179427881045,110.80305068713676,33.07712962768883,3927400.0,23380400
2018-01-29,111.37318420410156,33.62644958496094,112.46430776203188,33.72846766007495,110.93083255919535,33.19483879673761,111.76637566671184,33.19483879673761,3181500.0,23625900
2018-01-30,110.32138061523438,33.155601501464844,111.52062656826932,33.634298238801335,109.93800619214349,32.93587302934026,110.50814430893402,33.50088952817147,3737700.0,28993900
2018-01-31,111.97281646728516,32.59843444824219,112.57243572729008,32.967263993086966,110.7244102629033,32.44933040407563,111.13726581883331,32.94372250972434,4181800.0,36512100
2018-02-01,110.82270812988281,32.7239990234375,112.32668729761335,33.04574565079602,110.61628035192439,31.91570637923309,111.37318970408542,32.24530216463117,4302800.0,26148500
2018-02-02,108.89603424072266,32.11974334716797,110.43933395555757,32.920186852496265,108.82722498590758,32.072657378533336,110.12477629073919,32.567049571678375,4403800.0,27224200
2018-02-05,105.81928253173828,30.432533264160156,109.71193702319688,32.496421802313556,105.67183196395213,30.385450289556058,107.29377321030506,32.072657069416344,6124000.0,52399600
2018-02-06,107.70661926269531,31.52332878112793,107.75577194748723,31.633196026389914,101.92661901442024,29.310339445934282,103.22417039667165,30.079395194886484,6857900.0,55171600
2018-02-07,108.178466796875,31.65673828125,110.38037072973448,32.33946828589717,106.95954912899359,31.41346529404174,107.21512960769739,31.633196796337607,4515400.0,32690800
2018-02-08,102.2608413696289,30.424680709838867,108.30625459504978,31.98632757348561,102.2313527562774,30.38544390805033,108.2276132930142,31.73520844974768,6803800.0,42982100
2018-02-09,105.16067504882812,31.02109146118164,106.27145529040543,31.32714274146717,100.62907324524059,30.000919529037734,103.52890181819441,30.60517592577581,6615800.0,51304200
2018-02-12,106.70397186279297,31.860776901245117,107.61815632715037,32.10404992993255,104.4529153322861,31.57042089470503,105.86842119671434,31.797998599582606,4624100.0,38210700
2018-02-13,105.85859680175781,32.355159759521484,106.24196375510326,32.4179410365908,104.12852574329698,31.562565594765818,106.17315449423732,31.782294077356287,7542800.0,30999100
2018-02-14,107.16596984863281,33.03004837036133,107.36257308837405,33.1634541133592,104.91492087585807,32.16682663893281,104.91492087585807,32.206063446074744,7428000.0,43835900
2018-02-15,111.19624328613281,34.59169387817383,111.50096891472673,35.415678693780755,108.17845311051914,33.9481977528989,110.40001333776237,35.368592735274945,8341900.0,72267500
2018-02-16,110.940673828125,34.78789138793945,112.20873664961655,35.38429874125456,110.75390261808954,34.364126614133525,110.92100975357019,34.44260024176707,4667300.0,39267500
2018-02-20,112.40532684326172,34.575984954833984,113.2998547001302,35.07037385353636,110.37053020690823,34.37979802861322,110.537637334132,34.52889901485403,4287800.0,29006900
2018-02-21,112.53311920166016,33.98744583129883,113.70287657502384,34.85851382411771,112.22838606268348,33.96390134952,112.81818076769031,34.61524379649223,4976500.0,28499200
2018-02-22,111.07828521728516,33.697086334228516,113.04427256626364,34.18363236932872,110.56713180639522,33.547985255226266,112.57243230266432,34.12870023529753,4763400.0,25887600
2018-02-23,113.00495910644531,34.528907775878906,113.00495910644531,34.56029841049696,110.82271181034473,33.68137860264555,111.69757563630981,34.03451575815945,4173500.0,25781400
2018-02-26,114.66622161865234,35.59617233276367,114.81367218002889,35.666799777613456,113.4079908275803,34.63093258220086,114.135404097485,34.7643383149303,5418900.0,27771100
