Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-05-10,146.21690368652344,251.65481567382812,155.41159057617188,252.6105393544686,144.9387969970703,251.0697090951406,152.8529052734375,252.2594754072561,2471594251.0,1922500.0
2024-05-13,147.28233337402344,251.79136657714844,150.54666137695312,252.65929453106645,138.03285217285156,251.17697489314187,143.52081298828125,252.65929453106645,2556255769.0,1948400.0
2024-05-14,142.0303955078125,253.0201416015625,148.8286895751953,253.23469059904107,141.9068603515625,251.68406889469532,147.27908325195312,251.8303752994123,2586166419.0,2466800.0
2024-05-15,158.18682861328125,256.1311340332031,158.64071655273438,256.2189000353244,141.35032653808594,253.9856436659867,142.0303955078125,254.38548640538954,3585715674.0,2508700.0
2024-05-16,159.116455078125,255.4386749267578,164.31932067871094,256.755224309676,156.7726287841797,255.37040256912925,158.18775939941406,256.17008794379325,3498272951.0,2445000.0
2024-05-17,169.53054809570312,255.79949951171875,171.6060791015625,255.79949951171875,159.116455078125,254.76577149955452,159.116455078125,255.65322286118072,3371355809.0,2208700.0
2024-05-20,186.52049255371094,256.06280517578125,187.44712829589844,256.8332053893102,168.0304412841797,255.7117114834765,170.0913543701172,255.92626047286575,4636864705.0,2366100.0
2024-05-21,178.11614990234375,256.58941650390625,188.49383544921875,256.63819522699646,174.71170043945312,255.63372257109788,186.51951599121094,255.7019949266616,4568414163.0,2241900.0
2024-05-22,176.86077880859375,255.72149658203125,183.0676727294922,256.55043728786217,175.4474639892578,254.6585132340916,178.1156768798828,256.34562021474517,3833758536.0,2356600.0
2024-05-23,175.98577880859375,253.54673767089844,180.165283203125,257.37936429913503,167.4036865234375,253.00061836085453,176.8631134033203,257.32082388045075,5117258940.0,6603000.0
2024-05-24,167.7969207763672,255.3802032470703,176.03147888183594,255.71177362738405,162.8658905029297,253.99541105642322,175.98577880859375,254.57078581296267,4013502065.0,3123700.0
2024-05-28,168.65084838867188,255.3802032470703,173.0171356201172,255.96533970226722,164.97340393066406,254.03439832850032,169.9961395263672,255.96533970226722,3342283019.0,3078100.0
2024-05-29,168.0726776123047,253.28346252441406,173.64195251464844,253.91734787766953,167.3238525390625,253.0006411472608,168.65084838867188,253.18593483285022,2852496248.0,3179000.0
2024-05-30,166.97653198242188,252.0449676513672,172.41778564453125,253.18595542778397,163.6839599609375,251.36230351616328,168.0726776123047,252.85438505851434,2932316784.0,3030200.0
2024-05-31,165.63771057128906,253.98561096191406,170.63156127929688,254.14164931046284,163.93309020996094,249.8994478531885,166.97653198242188,252.58129558624708,2415920333.0,3407400.0
2024-06-03,164.9234619140625,254.06361389160156,167.03875732421875,255.175375958566,161.8537139892578,251.68408117123334,163.25015258789062,255.175375958566,2182487608.0,6203400.0
2024-06-04,171.8019256591797,254.03439331054688,171.8168182373047,254.42450411382322,164.51553344726562,252.5325798107811,164.92506408691406,253.40050789713658,2057558426.0,2489800.0
2024-06-05,173.48291015625,257.1452941894531,175.47531127929688,257.1452941894531,171.38299560546875,254.23916564121032,171.8019256591797,255.3118808774964,2405906612.0,2384000.0
2024-06-06,170.01622009277344,256.9210510253906,174.30470275878906,257.41839169093737,167.8642120361328,256.0921102344461,173.48291015625,257.116076660082,1965442993.0,2190200.0
2024-06-07,162.50704956054688,256.43341064453125,172.4381561279297,257.74993024034035,155.79876708984375,255.750746604187,170.01583862304688,256.37489998521846,3298527575.0,1838900.0
2024-06-10,158.9280242919922,257.2915344238281,162.8277587890625,257.45733443868903,157.77020263671875,255.70195542656813,162.07888793945312,255.82870865997194,1815361482.0,1958400.0
2024-06-11,149.42898559570312,257.73046875,159.52310180664062,257.79874111480314,145.8651885986328,255.3899528017817,158.9341278076172,256.4821915935319,2812642453.0,3017300.0
2024-06-12,155.1775665283203,260.1587219238281,161.51483154296875,261.5630372896928,145.82144165039062,259.6126025883554,149.4223175048828,260.4707986187473,2853692260.0,2762600.0
2024-06-13,147.31442260742188,260.2757873535156,155.19235229492188,261.16320900162566,146.1722412109375,258.92022087594785,155.19235229492188,260.8414003531243,2085097655.0,2285200.0
2024-06-14,143.0944366455078,260.0806884765625,148.78933715820312,260.0806884765625,140.11538696289062,258.6666115720975,147.28204345703125,259.27124149993165,2330458883.0,2205600.0
2024-06-17,143.3342742919922,262.0604248046875,151.58477783203125,262.723565503816,140.13880920410156,259.44684927663496,151.13723754882812,259.80767495818213,2244770232.0,2452000.0
2024-06-18,137.50399780273438,262.7235412597656,143.61065673828125,262.86008597060135,130.28907775878906,262.00188996326506,143.314697265625,262.1969155713964,4046511952.0,2024300.0
2024-06-20,133.47296142578125,262.0604248046875,141.0752410888672,263.49399559439763,132.087646484375,261.1144627222084,135.60960388183594,263.2501912407821,2343938226.0,3168600.0
2024-06-21,134.5883026123047,261.66058349609375,135.22915649414062,262.1481922059387,128.9219207763672,260.8316427371026,133.47195434570312,261.767872888122,2214701928.0,2676000.0
2024-06-24,132.24139404296875,261.2217102050781,132.3112335205078,263.094140648734,123.6693344116211,261.1437059105089,128.59800720214844,261.68982525631014,3420423301.0,2226500.0
2024-06-25,136.5592041015625,262.0799255371094,139.72958374023438,262.0799255371094,131.29635620117188,260.86090373601576,132.26934814453125,261.7190998457896,2517391150.0,2073800.0
2024-06-26,136.60914611816406,262.0701904296875,140.16876220703125,262.4310161166418,134.92576599121094,260.99744530544893,136.5549774169922,261.3387773578804,1670038554.0,1857500.0
2024-06-27,149.44837951660156,262.70404052734375,150.7672119140625,262.90882782679176,135.2449951171875,261.836082846614,136.61341857910156,261.96286585717183,2831651846.0,2655400.0
2024-06-28,139.70339965820312,261.80560302734375,150.0515899658203,264.64375720149934,139.30589294433594,261.25754690544414,149.4542694091797,263.62592588933495,2396070692.0,2822800.0
2024-07-01,146.59506225585938,262.3341369628906,148.7985076904297,262.7647568695665,145.8227996826172,261.0423071096897,146.4812774658203,262.7647568695665,1814659116.0,2881000.0
2024-07-02,153.7004852294922,263.8510437011719,154.7129669189453,263.880402785178,146.12054443359375,261.5511492312932,146.5885467529297,261.75666281933604,2024773533.0,4207800.0
2024-07-03,140.73141479492188,264.9374084472656,154.197998046875,265.12335930247514,139.5172576904297,263.86085872416476,153.7111358642578,263.86085872416476,2813419415.0,1948500.0
2024-07-05,134.3693389892578,266.31732177734375,135.84579467773438,266.45435076033124,122.44230651855469,264.63399777774515,127.60507202148438,265.04505485988483,4644036182.0,4237500.0
2024-07-08,139.4636993408203,266.679443359375,141.6341094970703,267.1002967849928,128.56292724609375,266.1118243576103,131.79702758789062,266.8360351208195,3692404575.0,2335000.0
2024-07-09,141.34844970703125,266.6109313964844,143.92938232421875,267.3547048535602,136.74093627929688,266.5032615047943,139.537353515625,267.0023958265487,2418798702.0,2702100.0
2024-07-10,141.97479248046875,269.19464111328125,145.8537139892578,269.3414365524279,138.85604858398438,267.03177533165683,141.3741455078125,267.38408438560884,1952272010.0,1992600.0
2024-07-11,135.8832244873047,267.9908752441406,145.32443237304688,270.36908097173017,135.84751892089844,267.6092070789094,141.98280334472656,269.8699465811406,2286890972.0,3598000.0
2024-07-12,139.52801513671875,269.76226806640625,140.42477416992188,271.4455621210614,134.15914916992188,268.4899713411711,135.86402893066406,268.4997676585935,1990173458.0,2729500.0
2024-07-15,159.93397521972656,270.9171142578125,159.9420623779297,272.3655357127042,147.202880859375,269.9971563715214,147.6661376953125,270.8975216218341,2580623500.0,3386100.0
2024-07-16,160.5518798828125,273.1484680175781,162.46951293945312,273.2561080377383,153.05372619628906,271.48470692905437,159.77333068847656,271.6804540689349,3034234774.0,3261100.0
2024-07-17,155.5841064453125,269.29254150390625,163.59523010253906,271.3575339094014,155.06703186035156,269.1261534117597,160.56329345703125,270.34949863780946,2255652667.0,3346100.0
2024-07-18,159.07241821289062,266.94366455078125,161.587158203125,270.6528249370689,155.5660400390625,265.8573187038496,155.59104919433594,270.1145651055069,2044591406.0,2904200.0
2024-07-19,169.1858673095703,265.2799072265625,171.50674438476562,267.5014909363536,156.60653686523438,264.7318510702544,159.0923309326172,266.7479211881351,3617009839.0,2414200.0
2024-07-22,178.97828674316406,268.049560546875,184.79246520996094,268.30399597519727,177.04412841796875,266.1019751676676,184.54556274414062,266.9632147510813,2808509242.0,2527300.0
2024-07-23,172.757568359375,267.8538513183594,180.49615478515625,269.27294354185085,170.98854064941406,267.7266186527856,178.97828674316406,268.030005839851,3230351478.0,2229500.0
2024-07-24,178.0323028564453,261.8251953125,182.35760498046875,265.8181803460666,171.21041870117188,261.38477915529677,172.75851440429688,265.55394857183785,3112174836.0,3050700.0
2024-07-25,171.96307373046875,260.8171691894531,179.52093505859375,265.2897259379627,165.9325408935547,260.2789093048345,178.02952575683594,261.9915924045776,4067186719.0,3237800.0
2024-07-26,183.13671875,263.9391174316406,183.53836059570312,265.2113842106905,171.87789916992188,262.5298216845106,171.9625701904297,262.91151963831726,2816314095.0,2757900.0
2024-07-29,182.7805938720703,263.95867919921875,193.73228454589844,265.2994604572331,181.88536071777344,263.03872142702414,184.88719177246094,264.9569477719683,3654304391.0,2814400.0
2024-07-30,179.10719299316406,262.8625793457031,184.1801300048828,265.3679874790876,176.02243041992188,261.179255456071,182.77159118652344,264.7318540619148,2766172800.0,2174100.0
2024-07-31,171.82615661621094,266.7577209472656,184.179443359375,268.4410448395951,171.81919860839844,265.31906605168854,179.10804748535156,266.1411502967582,3055204208.0,2541500.0
2024-08-01,167.672119140625,262.5787658691406,172.68980407714844,268.65636549563993,157.98838806152344,260.9248009956024,171.82566833496094,267.4232241453087,4402828194.0,3767300.0
2024-08-02,152.6382293701172,257.2939147949219,169.04396057128906,259.12403413885005,150.08499145507812,255.13104919453596,167.66053771972656,258.8598023705275,4507521137.0,4744200.0
2024-08-05,129.8643035888672,249.73854064941406,139.14146423339844,252.82136415181176,110.60955810546875,245.64768203691625,138.0526885986328,245.8532105726679,14114308949.0,8463400.0
2024-08-06,144.09036254882812,252.2733154296875,149.35296630859375,255.78675887593784,129.78857421875,250.08109062835143,129.86294555664062,251.09892208618157,5813459735.0,5255200.0
2024-08-07,144.63209533691406,250.34532165527344,155.00779724121094,256.7556523873788,142.7469024658203,250.1104340412454,144.0882110595703,255.50294831271702,5529725414.0,3398500.0
2024-08-08,162.9307403564453,256.2076110839844,163.02590942382812,256.57951276108344,142.01992797851562,252.00908247346368,144.63247680664062,253.16391304258616,5385642745.0,2922800.0
2024-08-09,156.45721435546875,257.3135070800781,163.24948120117188,258.01815499480216,151.22613525390625,255.23868887179765,162.9307403564453,256.15864670121016,3217916997.0,2667400.0
2024-08-12,146.45423889160156,257.14715576171875,150.81463623046875,258.3607046178247,141.4407958984375,256.17827594059065,141.53207397460938,258.00839554353286,3380174341.0,2548500.0
2024-08-13,146.7126922607422,261.4239501953125,149.61012268066406,261.51202745865686,143.1520233154297,258.6640764765609,146.45455932617188,258.7717463763088,2224488388.0,2316200.0
2024-08-14,143.9234619140625,262.1677551269531,151.72604370117188,262.7451704346226,142.71792602539062,260.45507197364026,146.7126922607422,261.9426488747468,2714536693.0,2335300.0
2024-08-15,142.74581909179688,266.7087707519531,147.35154724121094,266.9534397501037,138.16192626953125,264.81013693695877,143.92266845703125,265.1624758250426,3032770371.0,3031600.0
2024-08-16,139.33056640625,267.3450012207031,144.7954559326172,267.7071066502667,136.3846435546875,265.93570504787334,142.7428741455078,266.1020632829995,2707615564.0,2571900.0
2024-08-19,144.34368896484375,269.86993408203125,145.9236297607422,269.90908948867053,140.74871826171875,267.198137581855,142.58688354492188,267.78534921414723,2077549615.0,2660000.0
2024-08-20,143.16773986816406,269.2142333984375,148.6486053466797,270.41801586506557,141.36070251464844,268.57809984784296,144.3468475341797,269.8014450862275,2124392770.0,2041900.0
2024-08-21,142.70960998535156,270.5647888183594,144.1562957763672,270.9954086958037,139.26654052734375,269.0870082027353,142.33303833007812,269.88949991358646,1923259439.0,1983700.0
2024-08-22,143.2579345703125,268.2746276855469,144.81321716308594,271.6706341868404,140.9344024658203,267.77549342892127,142.70960998535156,271.25960704229266,1368400829.0,2554300.0
2024-08-23,153.10708618164062,271.67071533203125,153.771240234375,271.90558805621254,143.16477966308594,269.45889762323543,143.2579345703125,269.8601584382629,2560976300.0,2281800.0
2024-08-26,157.23687744140625,270.98565673828125,161.91110229492188,272.590670112655,155.88449096679688,270.3690859777429,158.9114990234375,272.19920562135604,2588808155.0,2263800.0
2024-08-27,146.8970947265625,271.23028564453125,159.62355041503906,271.4651583311911,145.65640258789062,269.73288266660927,157.23658752441406,270.21245422430223,2783392784.0,1787900.0
2024-08-28,143.89138793945312,269.5762939453125,148.69497680664062,271.17151060580585,140.97080993652344,268.07892098330404,146.8970947265625,270.89748254304675,2932401182.0,1856400.0
2024-08-29,140.0540313720703,269.8405456542969,147.2205810546875,272.3753128890453,138.2660675048828,269.37077042617636,143.8910675048828,270.58434896544907,2098251665.0,3018000.0
2024-08-30,138.09999084472656,272.4438781738281,141.01318359375,272.5906736266043,132.4513397216797,269.21422887861917,140.0540313720703,270.81927214050967,2683385690.0,2029300.0
2024-09-03,127.57758331298828,266.5815734863281,137.14476013183594,271.0932555696622,127.57423400878906,265.3777912384215,135.0023651123047,270.89750842035613,1787700523.0,3818900.0
2024-09-04,133.60391235351562,265.98455810546875,134.86917114257812,267.7070373970785,123.61295318603516,265.201629263912,127.57758331298828,265.2309883487999,2663812153.0,2946700.0
2024-09-05,129.32894897460938,265.1624755859375,135.085205078125,267.19810850731363,128.14137268066406,264.07612970438146,133.6043701171875,266.00412260274254,1926178088.0,3997800.0
