Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-01-12,379.5667419433594,348.967041015625,381.0297021014003,350.24884403674525,375.2256881711222,344.93988093061745,379.2894696301709,348.65138508933717,90157700,4743500.0
2023-01-13,381.0392761230469,350.32537841796875,381.61299228704434,350.80366442390596,376.10536380133436,345.77208629992316,376.3730941204777,345.97295824858367,63903900,3015200.0
2023-01-17,380.3412780761719,349.7896728515625,382.6935115955875,351.7506336444112,379.6623956443495,349.02439778703564,381.0201896884126,350.28707974931086,62677300,4942000.0
2023-01-18,374.3364562988281,344.107666015625,382.58832869980466,351.693275188744,374.1356658339176,343.9641568576683,381.52697849057256,350.74627822289455,99632300,3931800.0
2023-01-19,371.611328125,341.63018798828125,373.94439001524745,343.7537501138628,370.29178966269103,340.39620175422124,372.2997525257694,342.22325804413896,86958900,3569900.0
2023-01-20,378.5340881347656,347.9148254394531,378.68708106087394,348.10615153367627,371.36270886328373,341.3814509326461,373.00734634342695,342.88327611473403,91806400,3265100.0
2023-01-23,383.07598876953125,352.1524353027344,385.0074698849866,353.93164523677444,378.3811219727352,347.85740710844783,379.3373059432333,348.6800742205956,84178800,3243300.0
2023-01-24,382.6647644042969,351.77935791015625,383.5731214964874,352.60199582935354,380.2169362364954,349.55055796364127,381.40259479828296,350.6506099405437,59524900,2702400.0
2023-01-25,382.8082275390625,351.9037170410156,383.1428977378186,352.17155603713854,376.31573073269413,345.95383794861334,378.6010242444025,347.9817659467244,84800300,3061700.0
2023-01-26,387.0155334472656,355.6630554199219,387.17809759162094,355.9021984350071,382.5023431068032,351.64544108958563,385.46651979819757,354.3716773000093,72287400,3460900.0
2023-01-27,387.9046630859375,356.6769714355469,390.2760095744735,358.7909872303763,385.762820567528,354.6586186723213,385.97318218490153,354.7829776941805,68346200,5549500.0
2023-01-30,383.0377197265625,352.21942138671875,387.37880296998725,356.1222520865424,382.7413050405992,351.8846152974681,385.1508780562935,354.07517368366393,74202000,3280600.0
2023-01-31,388.66961669921875,357.2223205566406,388.7174142189188,357.31798361398353,383.20978597821664,352.3342214914044,383.554027333468,352.60206053660454,86811800,4181700.0
2023-02-01,392.80035400390625,361.1346740722656,395.54462644508357,363.650463437969,384.7206171548962,353.7021191519403,387.45528923844535,356.2657254471055,101459200,4941700.0
2023-02-02,398.518310546875,366.3096923828125,399.98127069479483,367.7158544226232,394.78919930515946,362.92341925162856,396.6824246845757,364.69308333050424,101654500,5207900.0
2023-02-03,394.2825012207031,362.3973388671875,398.70006688935706,366.5584332596193,393.0776999727351,361.38337479631156,393.5557920006054,361.8042688474974,94736800,6472500.0
2023-02-06,391.87286376953125,360.30242919921875,393.2689133762878,361.5172651845462,390.2186841761235,358.7336370365011,391.834637420615,360.2258870881163,60295300,2880100.0
2023-02-07,396.9979553222656,364.95135498046875,398.24098259343725,366.1279491014264,389.7118394155706,358.35101372865375,390.9548666867422,359.4702158624683,90990700,4504600.0
2023-02-08,392.6568603515625,360.9529113769531,396.366858057828,364.38700170019007,391.96840686812754,360.3694164103961,395.0282066123747,363.2008616420981,76227500,2921500.0
2023-02-09,389.2529296875,357.8631591796875,396.4051963035193,364.4539546821574,388.0290153704697,356.75356127982,396.2522033663381,364.42525868806194,78694900,3327700.0
2023-02-10,390.1612548828125,358.733642578125,390.54372257551336,359.0875987609831,387.26401906949224,356.0361315614652,388.0767519738261,356.8013775307387,70769700,3256700.0
2023-02-13,394.74139404296875,362.8756408691406,394.875273798094,362.96172885717937,390.3525133608386,358.9058723952768,390.81149214644563,359.3363123354705,64913500,2980600.0
2023-02-14,394.5597839355469,362.7416687011719,396.8641617211256,364.85571389062346,390.6107393049538,359.1449777451007,393.2211029770664,361.5459536723125,88389300,4718000.0
2023-02-15,395.84100341796875,363.95654296875,395.9174852871057,364.00435989419736,391.52860488743005,359.9867456197051,392.3700513500147,360.7711417044246,61555700,2820200.0
2023-02-16,390.3907470703125,358.8962707519531,394.8178830322616,362.952126913471,390.25689650308516,358.8006077082402,390.87841017898984,359.3458607843676,76431500,3077500.0
2023-02-17,389.41546630859375,357.9683837890625,389.6545122847336,358.1884058636737,386.34609496505783,355.194330759464,388.26803395095567,356.97354071082486,89257800,3285300.0
2023-02-21,381.6034240722656,350.861083984375,386.4512833840668,355.2134753035654,381.3452649276504,350.56454897276933,385.39947527197734,354.31429520635356,82655900,3109200.0
2023-02-22,381.0775451660156,350.4209899902344,383.55405800104023,352.59242700220517,379.624126941612,348.99570712466567,382.01458672604707,351.2340819870942,83742300,3872000.0
2023-02-23,383.1046447753906,352.1811218261719,384.577176151522,353.5203167715268,378.88787027584414,348.3165628190675,383.965204449082,353.04203077731,96242400,2867200.0
2023-02-24,379.0121765136719,348.4122619628906,379.84405183245593,349.177507956037,376.3922419822525,346.020831743979,378.0942481460913,347.53220279773524,108194400,4055000.0
2023-02-27,380.3030090332031,349.6175231933594,383.707021167783,352.75507847513234,379.3659383654355,348.75661415238613,382.3492272761536,351.53066736986153,80444700,3300100.0
2023-02-28,378.8974609375,348.2974548339844,381.78512595829335,350.92802812042873,378.79226552930106,348.2400628431158,379.82496053517093,349.15839308154096,96438600,3022200.0
2023-03-01,377.4439697265625,347.0251770019531,379.3085397388385,348.6800570139879,376.1435738139038,345.75294913050567,378.0846256879309,347.5608549680636,99706800,3764700.0
2023-03-02,380.3794860839844,349.6175231933594,381.22093252105213,350.4497362393757,375.13958820432623,344.87293380946784,375.47425838003477,345.1407728264876,85127800,2727200.0
2023-03-03,386.4800109863281,355.15606689453125,386.7286281625777,355.529144003521,381.54609807414363,350.77497978296145,382.1962961869598,351.3393537851602,90120000,4913600.0
2023-03-06,386.7477111816406,355.5865173339844,389.59714976739536,358.17881926021096,386.3078747490803,355.17516919103036,387.3022850157021,356.09349932239417,72795900,2638300.0
2023-03-07,380.8193664550781,350.0862731933594,386.93896700217493,355.7396178966696,380.20742390861926,349.5218991485223,386.699921017692,355.49089980521916,108310600,3546100.0
2023-03-08,381.44091796875,350.6314392089844,382.1962822868647,351.3488681768317,379.21299300204765,348.6130863917253,380.93414163742426,350.21054521246657,74746600,2906300.0
2023-03-09,374.40338134765625,344.21282958984375,383.88873887527785,352.8602477546718,373.41851305631604,343.265832748724,382.2249589763906,351.39669391282405,111945300,4409600.0
2023-03-10,369.0010070800781,339.2770080566406,375.93334175900225,345.55211911590203,367.4806778728338,337.80390794279305,373.8584094364072,343.72506277993875,189253000,8360400.0
2023-03-13,368.47503662109375,338.70306396484375,373.28466995051247,343.0937559513588,363.97141834242984,334.57069434172297,365.08059523708437,335.5272665197885,157790000,6478700.0
2023-03-14,374.56597900390625,344.3276672363281,376.2106166958166,345.8103714304436,370.09101558517847,340.1857231009091,373.3898621469937,343.294582266047,149752400,4798800.0
2023-03-15,372.2232971191406,342.20404052734375,372.42408758364206,342.33797461281443,366.8973453679593,337.25857988663176,368.9818486133687,339.06648569467103,172996900,6610400.0
2023-03-16,378.7540283203125,348.05828857421875,379.09826973239205,348.44094074415153,369.364323664859,339.57349924744784,369.8711000150825,340.09963138497443,143254200,5016700.0
2023-03-17,374.3253173828125,344.2510986328125,378.55818505074,347.9912982495647,372.9431553160695,342.85451183836466,377.4255889740926,347.0060303642904,140553400,5189900.0
2023-03-20,377.92474365234375,347.3600158691406,378.3374942216171,347.7904557796066,374.4021719427654,344.1937646945758,375.1028314855244,344.81553069342385,93055800,3099800.0
2023-03-21,382.8870544433594,351.9037170410156,383.36697102971766,352.41069904054336,379.69079357481445,349.03400100015784,381.28412015653794,350.5071300749646,91524200,4117600.0
2023-03-22,376.3601989746094,346.0685729980469,386.3232727268631,355.09861386547607,376.3218267349629,345.9537890434006,382.71431965042825,351.80800426841677,111746600,4094800.0
2023-03-23,377.3775939941406,346.8912658691406,383.25176789780386,352.29589154676876,374.6708576136584,344.4806858727281,379.2204571484992,348.65135475360705,119351300,4787200.0
2023-03-24,379.8539733886719,349.2032165527344,379.9403548581303,349.27045932686684,373.75902695920195,343.5938384045818,376.1010222149094,345.7646016483285,107682400,3740400.0
2023-03-27,380.564208984375,349.779541015625,382.8966256334002,351.95988950894656,379.67157124890343,349.0495435850605,382.1287415933862,351.28754968141453,74010400,4144800.0
2023-03-28,379.71002197265625,349.1648254394531,380.5642582938647,349.81799496734715,377.8767370350477,347.397489338151,379.8731772141997,349.1840544126748,62871700,2413700.0
2023-03-29,385.2290954589844,354.1306457519531,385.4690537806492,354.37077339537103,382.6663276952182,351.82542623763277,383.86611930354206,352.891578904429,77497900,3636100.0
2023-03-30,387.48468017578125,356.2437744140625,388.10856590647154,356.8104721249725,385.62260139743574,354.52445231022847,387.8589998974814,356.57034448581794,69840000,3316700.0
2023-03-31,392.9461364746094,361.2192687988281,393.24368242982905,361.47859613736324,388.30051790737826,356.97379857426233,388.4061147934353,357.09866965622905,112062600,4159800.0
2023-04-03,394.4434814453125,362.6503601074219,394.84659500245755,362.98654466166624,392.03429064106433,360.4027689429093,392.4278257842298,360.76776764109144,67391100,3525300.0
2023-04-04,392.25506591796875,360.6044921875,395.37452397054454,363.45720987889877,390.88248211307797,359.35584011633136,395.08655642138893,363.2555108577778,66601500,2713300.0
2023-04-05,391.22808837890625,359.73040771484375,392.28391094671616,360.5948906768258,389.57717380700075,358.1648001099874,391.52563438095405,359.91290706793274,65200200,3227700.0
2023-04-06,392.7541198730469,361.10400390625,393.03247968178334,361.3345170907621,389.3850962213968,358.0015438398783,390.43131081559227,358.9140407160052,63743300,3076200.0
2023-04-10,393.1572570800781,361.4978332519531,393.23406013832266,361.5266767161281,389.66347951634174,358.23210237065115,390.27775752337686,358.79880022928455,63681000,2671100.0
2023-04-11,393.2629089355469,361.5458068847656,394.6642573806665,362.8425020874602,392.4950539964702,360.854238064159,393.7812271299072,362.0164477097416,59297900,3069000.0
2023-04-12,391.659912109375,360.1050109863281,395.61444936283374,363.66849689131925,391.0744279375137,359.538313283779,395.3264818376402,363.4571833994827,86420400,3624200.0
2023-04-13,396.86224365234375,364.7730712890625,397.21737725795947,365.15729894877614,391.60234704835096,360.61407361600294,392.7445509263928,361.06551473495693,85814800,2680900.0
2023-04-14,395.8927917480469,364.0238952636719,398.4171577397506,366.2714865029415,393.58919793642514,361.8435467999788,396.22873922494233,364.2928370535215,78161500,2981700.0
2023-04-17,397.31341552734375,365.26300048828125,397.3326016491202,365.3014291229984,394.5778846470639,362.7656668559407,395.8064701519047,363.8798627630606,66436400,2721000.0
2023-04-18,397.572509765625,365.5126953125,399.0218673008723,366.8382045702254,396.1999552913603,364.2640140018002,398.8874765900454,366.7613473107439,63560000,3019300.0
2023-04-19,397.50531005859375,365.4935302734375,398.4075262603893,366.27154161515614,395.60482989922565,363.71660888337703,395.66241754419593,363.77423718184053,55227300,2671300.0
2023-04-20,395.3361511230469,363.42840576171875,397.08305478926667,365.06128557288207,393.79080425161,362.0548825830397,394.693049912546,362.8617080022454,75840400,2953200.0
2023-04-21,395.6432800292969,363.6397399902344,396.10398124565415,364.12960982398147,393.6948196903557,361.9396466149653,395.63367232336066,363.7261824351674,73457400,2762300.0
2023-04-24,396.0560607910156,364.1199645996094,396.4783898306386,364.48496332237715,394.10760015939667,362.33342893021893,395.4417533545492,363.53406719592465,64332100,2310400.0
2023-04-25,389.7690734863281,358.36651611328125,394.6450428024144,362.7848708022366,389.7114858346393,358.289658849149,394.0883231137075,362.28538652275034,97766700,3795400.0
2023-04-26,388.1181640625,356.7720947265625,391.4583943618871,359.8841399968991,387.56147365849546,356.33026801456094,390.3833857943013,358.90442964094945,80447000,3766900.0
2023-04-27,395.84478759765625,363.85107421875,396.11353970438057,364.158444693197,390.40252082176045,358.9140642149651,390.652086810784,359.12537775208966,92968400,4302400.0
2023-04-28,399.2233581542969,366.9630432128906,399.23296585827956,367.03028598625366,394.9041093784705,363.0729872176835,394.96169701880575,363.11141584709884,89433100,3386900.0
2023-05-01,398.8203125,366.7133483886719,400.8455465437123,368.49029885247603,398.58993260769745,366.4539917679672,398.7819109693187,366.65572009795017,62122300,3069300.0
2023-05-02,394.3378601074219,362.6023864746094,398.1580067083917,366.06020138002526,391.43917444922255,359.87453973396896,398.1099974743272,366.01218757229515,103998500,4311600.0
2023-05-03,391.6311340332031,360.0762634277344,397.24616414474065,365.18618749346757,391.39117573178515,359.8073215986148,394.83697342513307,362.9866097370311,91531800,5513000.0
2023-05-04,388.85723876953125,357.4444274902344,390.91126663739385,359.3366052255856,387.52305652796423,356.27260338987907,390.5849268562114,359.07727791698704,94901900,4421500.0
2023-05-05,396.0560607910156,364.0047302246094,397.1022756826937,365.08049748632277,392.226334895852,360.60451424119003,392.485479368979,360.902270204255,87891800,3139400.0
2023-05-08,396.16156005859375,364.2064514160156,396.64147667611564,364.629078482038,394.76021173712985,362.9577991925157,396.3823322476967,364.42737943631045,50046800,2957600.0
2023-05-09,394.42425537109375,362.63116455078125,395.53766541370464,363.63007442689315,394.1939047732381,362.4294362284794,394.61623373049684,362.79443493079015,49220100,2271000.0
2023-05-10,396.2671203613281,364.21600341796875,397.8892407221348,365.7912255017915,392.44697389350114,360.80620263785073,397.2557473304781,365.2629564161246,96142900,3512900.0
2023-05-11,395.5760803222656,363.7069396972656,395.8640185793233,363.91825319733886,393.5028369960926,361.79553302327787,395.4033173680311,363.52444034209066,70157100,2676600.0
