Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2011-04-11,38.64738845825195,24.53095054626465,38.84753205908597,24.608240884425605,38.41496140693885,24.12150357149895,38.44078718216952,24.187751680652642,9845800,7560000.0
2011-04-12,38.69904327392578,24.195119857788086,38.789433500612375,24.592606886892344,38.518267746316276,23.973374909430255,38.518267746316276,23.973374909430255,9208000,9672000.0
2011-04-13,38.47952651977539,24.820789337158203,38.705498377147435,24.839191885789862,38.421419752209054,24.334053684107147,38.51826518578017,24.38649901724738,10509000,12726000.0
2011-04-14,38.750694274902344,24.73889923095703,38.815256258725555,24.83551173381773,38.40851132745206,24.568680043476917,38.447247532593266,24.661610632639377,10436200,6235000.0
2011-04-15,39.099334716796875,24.620214462280273,39.35112990057202,24.794115624815053,38.72486831629306,24.308299401166817,38.89273341406435,24.751789397024297,18608500,12410000.0
2011-04-18,39.0347785949707,24.387418746948242,39.506088071271094,24.522675549645058,38.802351464108625,24.242962424850653,39.028323380394454,24.51991499183937,20034800,6748000.0
2011-04-19,40.474517822265625,24.572351455688477,40.59073134466865,24.738890425154473,39.899907885318136,24.427895185733426,40.029034294974984,24.46193971309676,26083100,5973000.0
2011-04-20,41.572078704833984,24.844717025756836,41.66892410472205,25.187916014007378,40.790867683723754,24.708540600773578,40.810235778549036,24.778468892930068,26732100,7363000.0
2011-04-21,41.3654899597168,25.144668579101562,41.51398694110053,25.15110929625611,41.17180156440449,24.74626371655216,41.19762734054788,24.842874473870342,11688100,7145000.0
2011-04-25,41.39131164550781,24.974445343017578,41.449415941766134,25.21091263749441,41.00393243028302,24.90635802337101,41.0943226378524,25.144664519615752,7226900,5667000.0
2011-04-26,41.93364334106445,25.428068161010742,42.159617656717096,25.58816652833219,41.36549102851929,24.945932101563663,41.36549102851929,24.945932101563663,14500000,6497000.0
2011-04-27,42.333919525146484,25.3360538482666,42.35328761900827,25.41794397876703,40.932904910514765,24.990094283614194,40.96518588791131,25.400462782292067,23777500,5516000.0
2011-04-28,42.21126174926758,25.27532386779785,42.44368880084032,25.380216299251817,41.92073039768314,25.212757653309314,42.217719424523196,25.333292077126362,13091400,4601000.0
2011-04-29,42.4307861328125,25.384815216064453,42.592193563368994,25.384815216064453,42.22418481873075,25.160307984804987,42.34685111643425,25.275321280730164,12100000,7510000.0
2011-05-02,42.74713134765625,25.329607009887695,42.81169331664776,25.762977717090216,42.48887854592772,25.30108358677211,42.55989818954713,25.484185957247803,15456200,8273000.0
2011-05-03,42.779422760009766,25.981966018676758,42.908546722034,26.388652538889435,42.61801534459777,25.786901799971602,42.682577325609884,25.947001876263236,13105500,14846000.0
2011-05-04,42.39848709106445,25.982885360717773,42.818147241400524,26.050972687912374,42.20480120105231,25.60012075493767,42.61154600326367,25.73077604844775,13408900,10899000.0
2011-05-05,41.972373962402344,25.256921768188477,42.35975066606571,25.94516062180772,41.83679236240827,25.125345118926177,42.25644758468239,25.812666126524608,14925200,10772000.0
2011-05-06,42.14023971557617,25.23392105102539,42.2887366834797,25.55135892916271,42.04339922103332,25.19895690437496,42.12732929155802,25.304770700396695,11904600,6294000.0
2011-05-09,42.3726692199707,25.64980697631836,42.45660422114287,25.697652551460234,42.01111821726899,25.129026765533556,42.03694399257096,25.258760701519616,9003100,5102000.0
2011-05-10,42.45660400390625,25.864187240600586,42.482429779076085,25.913872009344484,42.146699627631186,25.6608431416702,42.35975857846011,25.762055390725273,9693100,5248000.0
2011-05-11,42.97956848144531,25.59092140197754,43.089324347111535,25.947003566197374,42.488888535374926,25.492469685217714,42.818161058137235,25.854992566749953,19986100,6754000.0
2011-05-12,43.37985610961914,25.95620346069336,43.49606963922903,26.01601087444056,42.49534174949036,25.45934686445993,42.63738105520946,25.493391408586284,15622200,7240000.0
2011-05-13,43.0118522644043,25.762975692749023,43.41859720096743,26.01508496646485,42.57927662305961,25.713289167689386,43.31529408489595,25.971839157248983,11700900,5834000.0
2011-05-16,42.850440979003906,25.68477439880371,43.12160424561395,25.965405413787106,42.73422744677628,25.46854880458911,42.87626675569485,25.598282757146738,11513200,6069000.0
2011-05-17,42.869808197021484,25.951602935791016,42.92145974933943,25.965403971263036,42.521167607520134,25.441863164801465,42.76005234266823,25.78506388923035,10784100,11190000.0
2011-05-18,42.934364318847656,25.887195587158203,42.94082199344744,26.0325715240354,42.572813353459246,25.571598690788672,42.721305388916996,25.76482196089884,9028400,7085000.0
2011-05-19,42.86335372924805,26.136545181274414,42.95374148968709,26.20003275396264,42.514713113655944,25.854992818892796,42.95374148968709,25.98932828270839,9685100,6320000.0
2011-05-20,42.41141128540039,25.53938865661621,42.82461384786027,26.201864511949076,42.14670077701288,25.516386351806116,42.77296229611201,26.201864511949076,12367000,9856000.0
2011-05-23,42.32748031616211,25.023208618164062,42.41141532719278,25.35444742749391,42.017580827665434,24.83182810595584,42.08860048664666,25.25691709227956,12020200,9176000.0
2011-05-24,42.469520568847656,24.85115623474121,42.76005688719179,25.137308348600456,42.28874504228527,24.696577267529104,42.44369478994393,25.133628189494136,11017700,7887000.0
2011-05-25,42.798789978027344,25.255083084106445,42.99247591706447,25.351693845086995,42.65675066727547,24.658853414265018,42.798789978027344,24.66345492952916,14767100,9383000.0
2011-05-26,42.66202926635742,25.95620346069336,42.8378589765193,26.09698139750369,42.5122443537504,25.07290206518332,42.714123829951966,25.21091768886128,12044100,14866000.0
2011-05-27,43.482574462890625,26.2451114654541,43.612823292862835,26.344482760346047,42.720637439371345,25.903751771677243,42.84437258572373,25.964478771609176,16385700,11587000.0
2011-05-31,43.82121276855469,26.41165542602539,43.853771246947126,26.551511998737556,43.62584202426241,26.264438535264304,43.83423516621478,26.386812158905563,16473800,9573000.0
2011-06-01,43.29372024536133,25.823701858520508,43.82121431772025,26.476976450097954,43.28069287875628,25.823701858520508,43.64537964794421,26.370244841701403,11003400,8658000.0
2011-06-02,43.29372024536133,26.01600456237793,43.4760636299553,26.297556857759986,43.16347142173378,25.71697107612185,43.26767048063582,25.82646324544522,9582900,8623000.0
2011-06-03,43.03972625732422,25.49247169494629,43.21556088614783,26.009571832742417,42.850874201896545,25.34985630177519,42.876918992071545,25.671892192783467,10364900,7016000.0
2011-06-06,43.01368713378906,25.019529342651367,43.12439489630953,25.554112268452386,42.87692464069425,24.939480194900913,42.896465688625,25.46486184734443,8397400,9254000.0
2011-06-07,42.655517578125,25.229320526123047,43.16347561844888,25.50075201625223,42.655517578125,25.119828328992735,42.98113221612596,25.119828328992735,10426800,10541000.0
2011-06-08,43.07229232788086,24.84286880493164,43.130905530562295,25.085776799309922,42.44711298735344,23.770024578106437,42.64899241867937,25.079336083625094,10020300,30792000.0
2011-06-09,43.48907470703125,24.999284744262695,43.81468922860948,25.12625984517189,43.091824593227145,24.672647474644425,43.19602362500416,24.70669025172642,14054500,8317000.0
2011-06-10,43.03972625732422,24.56960105895996,43.42395398693191,24.991009970197762,43.03972625732422,24.395701702733373,43.30021887542518,24.878757224993187,9312900,10220000.0
2011-06-13,43.3653564453125,24.605487823486328,43.60631307354022,24.766505754203887,43.15045455363397,24.501514991820258,43.1895267214873,24.56868272220013,8146200,9258000.0
2011-06-14,43.69749069213867,25.221960067749023,43.866811723230036,25.29924867705962,43.469561401334474,24.70854011952825,43.599805290798045,24.750864583441594,11389100,8926000.0
2011-06-15,43.08533477783203,24.886119842529297,43.632365029145305,25.365495216334654,42.7922785987838,24.886119842529297,43.632365029145305,24.94224533887813,12623500,10766000.0
2011-06-16,43.18952178955078,24.537395477294922,43.209057871246564,24.88611727228765,42.63597794473676,24.396619318008657,42.78575788339419,24.88611727228765,11683900,8746000.0
2011-06-17,43.16999816894531,24.483116149902344,43.59980699577152,25.06370389940419,43.10487622166693,24.370863381917403,43.391413783389034,24.682780169201234,14336400,12558000.0
2011-06-20,43.3132438659668,24.838275909423828,43.46302375944245,24.903602685146442,43.02670150490637,24.416866961067473,43.03321518633497,24.473913817172118,9309200,6104000.0
2011-06-21,43.30023193359375,25.213682174682617,43.46955293169448,25.343417899028484,43.08533005469909,24.853919790053205,43.31976801635827,24.942250645349464,9811500,6106000.0
2011-06-22,43.02671432495117,24.9477596282959,43.38489238299782,25.422533357179468,43.013691926697035,24.9477596282959,43.28720700639558,25.1253390987635,7988100,5425000.0
2011-06-23,42.7662239074707,25.130868911743164,42.81180975650036,25.130868911743164,42.12802202105556,24.57604409529068,42.68156589312561,24.741663548259414,16234800,6659000.0
2011-06-24,42.36895751953125,25.229320526123047,42.727135460047656,25.229320526123047,42.21917763057567,24.87507930985521,42.70108570360255,25.118906972950207,13186200,12495000.0
2011-06-27,42.492713928222656,25.082101821899414,42.72715688530548,25.22287799522111,42.32990659516433,24.87967903642713,42.51876369773024,25.126267239993233,7199500,8099000.0
2011-06-28,42.922523498535156,25.600120544433594,43.059281048787426,25.67096842896704,42.57736781248701,25.20539410922768,42.71412536273928,25.28084350858022,7724600,10349000.0
2011-06-29,43.18299865722656,28.49569320678711,43.36534200446795,28.50581583683043,42.935533395753765,25.324087890059158,43.130904106931574,25.657165941581624,9227000,44579000.0
2011-06-30,43.31977844238281,27.72648811340332,43.57376248490421,28.500297262580556,43.14394868669922,27.564548832797666,43.25465649466616,28.227024836243746,9747200,37687000.0
2011-07-01,43.82773208618164,28.934587478637695,43.8668042526695,29.042238709906343,43.15696176106799,27.566387906280386,43.29372428074562,27.64735842368755,9216500,24158000.0
2011-07-05,44.03612518310547,29.071683883666992,44.06868366563057,29.234542766717503,43.79516856369151,28.70732181531302,43.821218330802616,28.745966117565978,9773600,10387000.0
2011-07-06,43.990543365478516,28.80380630493164,44.1207872444887,29.20700409595816,43.87332188697514,28.72371736477416,44.04263793599129,28.988833985089826,7100400,10999000.0
2011-07-07,44.231483459472656,29.367177963256836,44.316146430302965,29.667275328980374,43.89284648160405,28.76330132483728,44.166361537015334,28.76330132483728,8415200,21592000.0
2011-07-08,44.0035514831543,29.02381134033203,44.27706652138851,29.221728305657045,43.756086205963896,28.825894375007017,44.15984508093329,28.910585250101956,7866100,10455000.0
2011-07-11,43.80818176269531,28.30302619934082,43.89935841267839,28.84522512461554,43.52164432161995,28.260681640538824,43.55420279730733,28.830497498491592,8918900,10621000.0
2011-07-12,43.651893615722656,27.976228713989258,44.07519360042275,28.490812370113083,43.52164975973092,27.959657503875547,43.56723560617649,28.36837890407798,10528700,13843000.0
2011-07-13,44.04263687133789,28.158498764038086,44.27057110682408,28.532239458498534,43.76912175093693,28.1410075148275,43.886343226606684,28.16402074544416,9031700,12417000.0
2011-07-14,44.06217956542969,28.139169692993164,44.238009301240325,28.62889837315258,43.93844440081277,28.03146558789409,44.023102426427435,28.03146558789409,9636500,9649000.0
2011-07-15,43.9254150390625,28.311307907104492,44.251029694558845,28.47240403517021,43.62585015222411,28.116152829357365,44.107763419668146,28.221095058633995,10245100,10013000.0
2011-07-18,43.69096755981445,28.311307907104492,43.86028855429351,28.488053453590172,43.33930814060501,27.97991351903779,43.743067091728754,28.227538833524743,10361000,11773000.0
2011-07-19,43.45001983642578,28.664806365966797,43.77563448751592,28.791841828979244,43.078819332922436,28.386802163787515,43.697485182599586,28.47701504096547,13677400,10771000.0
2011-07-20,43.13742446899414,28.377592086791992,43.567238162256274,28.79275737153002,43.02020300433037,28.21557589485106,43.35233131562521,28.766062230026144,8912600,5922000.0
2011-07-21,43.28722381591797,28.584714889526367,43.49561704830093,28.990674531788688,43.06580321173738,28.40704927551475,43.274196444120335,28.531322850386555,11394100,8257000.0
2011-07-22,43.45001983642578,28.917951583862305,43.49560568883899,29.062476526524506,43.3002349107908,28.44663413724356,43.43048375231802,28.602204800682408,7721000,6793000.0
2011-07-25,43.1439323425293,29.12139129638672,43.26115379140686,29.3386395996474,42.98763873352063,28.507389003929944,43.11788257961381,28.561701079745117,10247700,7013000.0
2011-07-26,42.92903137207031,28.790916442871094,43.18952406822183,29.333117187787067,42.89647289035445,28.755015655220284,43.091838686104396,29.122312650841213,10008300,5409000.0
2011-07-27,42.47968673706055,27.9007568359375,42.89647306520789,28.859043089827466,42.421073520157194,27.8906311510032,42.824837449262105,28.663887939010266,12810400,10670000.0
2011-07-28,42.381996154785156,28.251483917236328,42.73366050760543,28.732007092298762,42.186625413723554,27.86577556827079,42.479681525315954,27.97808165004031,9920400,11385000.0
2011-07-29,42.19314193725586,27.915485382080078,42.284313630960064,28.2478016779818,41.76332826537774,27.579485422860724,42.160578488725214,27.80501937749052,16829000,8973000.0
2011-08-01,41.945674896240234,27.995569229125977,42.544804564081225,28.68873871606397,41.45725051503285,27.710199482977952,42.51224111688976,28.374831995301143,15842200,7046000.0
2011-08-02,41.30747604370117,27.477304458618164,41.90660582678674,28.482537114264588,41.30747604370117,27.477304458618164,41.75031218086994,27.88510421368047,17118300,11625000.0
2011-08-03,41.294429779052734,31.15764045715332,41.37257656155078,31.337146184652813,40.28502535062812,28.678615723181405,41.26838002347291,28.740293382671233,17660300,51905000.0
2011-08-04,40.272010803222656,29.696725845336914,41.13163308393164,30.894355003715106,40.2524747236472,29.696725845336914,40.77345754767657,30.73049700111067,23485600,24544000.0
2011-08-05,40.83857727050781,30.059423446655273,41.307463029012396,30.46446478847349,39.75753703725486,28.844306444389385,40.454351992675875,30.264704230744684,24037800,23768000.0
2011-08-08,39.80311584472656,26.87618637084961,40.75391207419085,29.669115624796845,39.75753001339681,26.84949122825299,40.24595176413692,28.98515179830763,32423200,28694000.0
