Date,Close,High,Low,Open,Volume
2007-10-05,10.761649131774902,10.791098620332823,10.69433649836457,10.727992815069737,51075048
2007-10-08,10.706954956054688,10.799510225044505,10.669090975597014,10.753232590549597,25188281
2007-10-09,10.744820594787598,10.80792639782691,10.660679805989705,10.698542949507864,33083163
2007-10-10,10.744820594787598,10.816340899588484,10.64805847622913,10.749028268550171,30887365
2007-10-11,10.706954956054688,10.78688889822528,10.664884148578397,10.757439417568214,33101819
2007-10-12,10.627023696899414,10.706958511376302,10.584953721216861,10.6985440087816,35763590
2007-10-15,10.517638206481934,10.660677945355054,10.458739241721407,10.62281396268182,44829782
2007-10-16,10.361978530883789,10.509225974567942,10.31990855762855,10.479776485831112,46960443
2007-10-17,10.328320503234863,10.458739766862106,10.277836036232447,10.41246212733569,34427118
2007-10-18,10.324110984802246,10.479772018476261,10.315697332043243,10.328317811181748,45415279
2007-10-19,10.126382827758789,10.328321562237479,9.827682822593426,10.31990790642279,49051052
2007-10-22,10.10534954071045,10.160040849987713,10.04224372844085,10.096935037718112,40250152
2007-10-23,10.11796760559082,10.185280224741927,10.063275468207978,10.151623915166374,34150338
2007-10-24,10.088521957397461,10.117971450909158,9.932860832129204,10.10955694743564,47513371
2007-10-25,10.218942642211914,10.244184464509864,10.092730993430589,10.176871810696854,48760886
2007-10-26,10.22735595703125,10.231562786312091,10.147421971876136,10.22735595703125,29082179
2007-10-29,10.311490058898926,10.336732709679179,10.189486168829776,10.218935646152312,37197557
2007-10-30,10.286252975463867,10.412464595772066,10.244182153439914,10.303081135120717,32748623
2007-10-31,10.353562355041504,10.361976009339681,10.273628410391819,10.33252737353266,33164215
2007-11-01,10.075894355773926,10.349353284940822,10.059066205061232,10.340938786702866,46660685
2007-11-02,9.958101272583008,10.15162550584791,9.928651785649036,10.109554689404584,42763626
2007-11-05,9.958101272583008,10.063277045045993,9.894995470799797,9.928651785649036,34481505
2007-11-06,10.067483901977539,10.092726558948378,9.94968596379827,9.966514119857669,36495277
2007-11-07,9.931201934814453,10.14839397147026,9.918425781574983,10.063221043437784,41103787
2007-11-08,9.841776847839355,9.97379518447648,9.790672202305943,9.97379518447648,63709557
2007-11-09,9.722532272338867,9.871586037907417,9.709756969123394,9.841775284793707,51137023
2007-11-12,9.803447723388672,9.901397716837598,9.709757877020849,9.722533181430858,35556268
2007-11-13,10.029155731201172,10.03341416520674,9.85029122930265,9.867325821463645,39967785
2007-11-14,10.054702758789062,10.203756444661312,10.02915130988121,10.09303121635836,44760429
2007-11-15,9.918429374694824,10.165432239677587,9.88861948118811,10.033413939366774,37653623
2007-11-16,9.961017608642578,10.012122246919203,9.816223131182714,10.003604521826826,40765453
2007-11-19,9.671428680419922,9.96527692676639,9.637359492234005,9.943983042046076,61552441
2007-11-20,9.67568302154541,9.731046071029928,9.54792319182847,9.731046071029928,59026003
2007-11-21,9.518113136291504,9.684201440569227,9.49256168219083,9.58199305575097,46548751
2007-11-23,9.786413192749023,9.871587026212268,9.692722489622787,9.731050971522913,40727298
2007-11-26,9.496825218200684,9.794931954575455,9.471272894231225,9.773638922026894,44337880
2007-11-27,9.743827819824219,9.794931609825468,9.518117915742208,9.620326351883655,59780456
2007-11-28,9.982309341430664,10.007861657252207,9.73956576568083,9.752341923591601,50894920
2007-11-29,10.050448417663574,10.080259166972393,9.897136237257842,9.956757735875481,37031341
2007-11-30,10.1185884475708,10.208020710200547,10.05896693915097,10.152657636342466,46557710
2007-12-03,10.029155731201172,10.139881008316994,9.965275796562764,10.05896562537887,36146614
2007-12-04,9.995084762573242,10.105810029406854,9.939722557225757,9.94824028058464,31207570
2007-12-05,10.212279319763184,10.26338310379641,10.020639487534442,10.033415647577462,48680571
2007-12-06,10.293195724487305,10.305971886846411,10.144142780001744,10.20802273565827,30212805
2007-12-07,10.391140937805176,10.433727844150283,10.24208804980532,10.29319182373624,39017604
2007-12-10,10.37836742401123,10.41243661249997,10.293193596650555,10.386884293064002,26338511
2007-12-11,10.14840030670166,10.391143945232942,10.12284798427145,10.374109348992445,46340691
2007-12-12,10.139881134033203,10.30596862369676,10.033414289602952,10.22931252995253,45751083
2007-12-13,10.067483901977539,10.148398433217093,9.982310080359971,10.071742336216788,38185471
2007-12-14,9.837518692016602,9.995088499754445,9.807707933322183,9.96101930585767,46297477
2007-12-17,9.782151222229004,9.93546338213815,9.760858199628847,9.816220400844685,46306541
2007-12-18,9.952499389648438,10.033413914425413,9.786411050056657,9.863067140934502,46285778
2007-12-19,9.909911155700684,9.999343392443224,9.799185896174077,9.935463467952435,37189863
2007-12-20,9.888618469238281,9.922687649306951,9.816220819488397,9.837514699135278,34933038
2007-12-21,9.897135734558105,9.978051110651409,9.850290396043448,9.952498796502088,64868114
2007-12-24,9.935467720031738,10.246349752737002,9.846035445014893,9.85029388016647,22569513
2007-12-26,9.880101203918457,9.905653518223161,9.833255865118936,9.897135794742042,22599973
2007-12-27,9.760858535766602,9.914170700955406,9.752340812750063,9.901394544499905,37962761
2007-12-28,9.75234317779541,9.837517004061894,9.718273989744342,9.816223119425866,25671856
2007-12-31,9.679940223693848,9.765113139765173,9.66290478434131,9.765113139765173,32566703
2008-01-02,9.756603240966797,9.80770788771327,9.667171821438387,9.692723288672665,48466820
2008-01-03,9.871583938598633,9.943980732645494,9.756599385001772,9.786410131775876,47926223
2008-01-04,9.722532272338867,9.880102906717733,9.684204650414841,9.871586037907417,44292453
2008-01-07,9.892879486083984,9.939724834945993,9.752343439497956,9.760861164808704,50715107
2008-01-08,9.995084762573242,10.186724548692343,9.922687966646635,9.922687966646635,54701441
2008-01-09,10.186725616455078,10.225054091379638,10.007861968556664,10.007861968556664,63408218
2008-01-10,10.254864692687988,10.310226903032122,10.054707165145027,10.212277784327231,57593406
2008-01-11,10.229315757751465,10.280420407132539,10.118590444324143,10.199504997658838,47647124
2008-01-14,10.208016395568848,10.323000073107668,10.135618757925311,10.323000073107668,37064121
2008-01-15,10.046194076538086,10.178212429141446,10.016383315084608,10.139884796495002,35496507
2008-01-16,9.965274810791016,10.139880005273183,9.943980930592137,9.995084702019899,57865022
2008-01-17,9.777894973754883,9.965276354149076,9.743825787526625,9.965276354149076,56190216
2008-01-18,9.581993103027344,9.807702894884464,9.564958514830009,9.782150584519197,56934340
2008-01-22,9.467012405395508,9.518116186110179,9.181681892898439,9.23278567361311,75068620
2008-01-23,9.735310554504395,9.752345151978268,9.377583151414036,9.556446852959215,105367748
2008-01-24,9.8162202835083,9.820478716749713,9.637356669844696,9.76937494943705,61899628
2008-01-25,9.628843307495117,9.901398568862199,9.539411888234973,9.867328519087096,63540179
2008-01-28,9.790672302246094,9.799190028634921,9.60755017434524,9.662912399386306,40023015
2008-01-29,9.871583938598633,9.901394685372736,9.765117108139497,9.854548492323184,36767525
2008-01-30,9.837518692016602,9.999347791095765,9.777897174627764,9.85029399762367,43176372
2008-01-31,9.948243141174316,10.016381523083806,9.692722496735954,9.807707086381829,55573415
2008-02-01,10.046194076538086,10.13136706916299,9.84603647369576,9.965279519509666,54907076
2008-02-04,10.063226699829102,10.127106645794033,10.007863623385429,10.029157509466321,31193762
2008-02-05,9.777894973754883,10.029156292361753,9.777894973754883,10.007862408865014,41465309
2008-02-06,9.756299018859863,9.946328867341743,9.751979527220167,9.890183290181403,44629417
2008-02-07,9.790850639343262,9.890184196082933,9.695835706399333,9.760618536293865,34820155
2008-02-08,9.63105583190918,9.790853643783509,9.579229725738015,9.782216393541583,31915120
2008-02-11,9.587862968444824,9.678559267515025,9.51444203087759,9.66128390601206,32909147
2008-02-12,9.79516887664795,9.81676373125379,9.60945851012307,9.631052496489337,45469771
2008-02-13,9.82108211517334,9.88154631741061,9.769256028215485,9.803806752854054,53905038
2008-02-14,9.69583797454834,9.864273024380324,9.635373754305142,9.816766415034735,47127818
2008-02-15,9.644009590148926,9.769256625804815,9.635371474341111,9.687197564469189,59416299
2008-02-19,9.661284446716309,9.790850099359588,9.644009084246509,9.717429157683268,36259497
2008-02-20,9.704477310180664,9.73902804944391,9.574911603823532,9.644013082350025,35520538
2008-02-21,9.674240112304688,9.790849013098368,9.635369899880486,9.790849013098368,41770125
2008-02-22,9.717428207397461,9.756298420332987,9.570587206644243,9.717428207397461,34420583
2008-02-25,9.838360786437988,9.855636154567515,9.717432341291465,9.717432341291465,40701686
2008-02-26,9.859952926635742,9.898823148802478,9.773576102220236,9.777894726381092,49677339
2008-02-27,9.825398445129395,9.881544010740551,9.76061563449458,9.842673803416055,27778908
2008-02-28,9.739020347595215,9.84699197358627,9.687193411446401,9.825397127444521,28134422
2008-02-29,9.622411727905273,9.790847553487627,9.587861011949746,9.782210308618412,49778628
2008-03-03,9.609460830688477,9.682880923007573,9.553315237042316,9.682880923007573,34519659
2008-03-04,9.60513973236084,9.62241509638612,9.523081536180843,9.566270380363866,37988900
2008-03-05,9.523082733154297,9.691518638871349,9.415111043245403,9.68288052165315,49300218
2008-03-06,9.32441520690918,9.51012647123735,9.315777090043813,9.492850237506614,36387874
2008-03-07,9.2207612991333,9.354646454695931,9.15597846742996,9.268268766931724,44615925
2008-03-10,9.134385108947754,9.25099404039994,9.130066484733888,9.229400051090924,36205111
2008-03-11,9.380559921264648,9.4928502309992,9.164617418654995,9.216443515092546,39240631
2008-03-12,9.190530776977539,9.415111414632554,9.138704676343254,9.402155540653817,43843660
2008-03-13,9.16030216217041,9.229403649492612,8.978909455589593,9.138707296202202,46421954
2008-03-14,8.914124488830566,9.207806608828218,8.853660267584043,9.207806608828218,49461901
2008-03-17,8.883890151977539,9.004818564166921,8.719773765354468,8.801831958666003,49080775
2008-03-18,9.069601058959961,9.108470408162086,8.935715912091322,8.996180115952026,49752067
2008-03-19,8.901165962219238,9.091195837633316,8.875253349906185,9.004819016190394,48320946
2008-03-20,8.89253044128418,8.940037919364507,8.845022963203853,8.940037919364507,57742441
2008-03-24,8.901165962219238,8.991862275914043,8.84502124534125,8.991862275914043,37655731
2008-03-25,8.974590301513672,8.987547046684053,8.91844469518868,8.93140144035906,46445142
2008-03-26,8.935721397399902,8.961634891601701,8.892533398050377,8.948678144500802,33432775
2008-03-27,8.879571914672852,9.022094320282484,8.875253290689432,8.965949603779102,36463552
2008-03-28,8.853658676147461,8.948673615816062,8.84070193560362,8.931398251170831,32887857
2008-03-31,9.039368629455566,9.056643991612649,8.845020154008713,8.93571558827352,55666272
2008-04-01,9.233716011047363,9.233716011047363,9.000498215434671,9.091193638955412,39499177
2008-04-02,9.28986644744873,9.328735810992578,9.147344000721468,9.164619369878721,33593720
2008-04-03,9.216446876525879,9.268272991865514,9.039373664602113,9.246678994200671,37879811
2008-04-04,9.2207612991333,9.268268766931724,9.173253831334875,9.212124051300657,31387698
2008-04-07,9.276907920837402,9.315777276911977,9.190530223409883,9.25531306236066,26966063
2008-04-08,9.069601058959961,9.250992802302497,9.026412217882378,9.220760700372145,40255738
2008-04-09,9.0220947265625,9.104152927140905,8.948673774339884,9.069602197238385,39411906
2008-04-10,9.035051345825195,9.11279005294053,8.983224383428745,9.00913786462697,38244601
2008-04-11,8.832063674926758,9.026412156085982,8.827745051320438,9.009136793421133,31835121
2008-04-14,8.879571914672852,8.909804019036075,8.832064446136307,8.87093379846637,39024455
2008-04-15,8.944358825683594,9.035055180127488,8.883894589387666,8.89685133548537,35233534
2008-04-16,9.112792015075684,9.112792015075684,8.957313699128283,8.99618306105517,40596707
2008-04-17,8.81047248840332,8.870935842824249,8.73273289758802,8.85366047466972,81686581
2008-04-18,8.840707778930664,8.901172029273068,8.767287647720806,8.892534775361433,59665675
2008-04-21,8.724090576171875,8.849337586128769,8.693859347646573,8.79319288373672,53012933
2008-04-22,8.547019958496094,8.741368463983472,8.547019958496094,8.737049839836555,70082357
2008-04-23,8.58588981628418,8.63771590856751,8.555657712058995,8.58588981628418,56248396
2008-04-24,8.654989242553711,8.706815322680752,8.585887802384324,8.616119899518289,41210873
2008-04-25,8.8234281539917,8.832065402894193,8.706818347890147,8.711136972341395,57962622
2008-04-28,8.73705005645752,8.853658988993141,8.724093315455852,8.84934036473915,59478379
2008-04-29,8.741372108459473,8.767285600624248,8.637719876280444,8.75001022859441,52393497
2008-04-30,8.68522834777832,8.784561965233738,8.646358105139155,8.767286591251933,46395921
2008-05-01,8.827749252319336,8.832067877980828,8.680908165668775,8.711139413539202,51097288
2008-05-02,8.901165962219238,8.918441326507823,8.793195152475496,8.84502124534125,51268563
2008-05-05,8.862298011779785,8.896848745823403,8.83206590243167,8.896848745823403,36630927
2008-05-06,8.819107055664062,8.888209375501688,8.750005604066015,8.86229589703263,43235502
2008-05-07,8.740134239196777,8.906863492413148,8.722583837914144,8.884925711325527,57479785
2008-05-08,8.762068748474121,8.792782159765828,8.72258058084899,8.766456126640835,49360928
2008-05-09,8.683091163635254,8.744517983618673,8.643602997681525,8.735742345594334,37227069
2008-05-12,8.735743522644043,8.7620695582019,8.678704955018604,8.709418369148626,38166394
2008-05-13,8.762068748474121,8.79716953793254,8.713804942453207,8.744518353744912,40739630
2008-05-14,8.801555633544922,8.819106907778934,8.762067471673967,8.784005241373139,43675020
2008-05-15,8.810332298278809,8.819107936419385,8.744518099442649,8.801556660138234,38013037
