Date,Close,High,Low,Open,Volume
2013-10-29,37.78338623046875,37.96968930688114,37.43944524332278,37.85504231116582,23363100
2013-10-30,37.69022750854492,38.14881813739932,37.61857417490489,37.97684630990398,16157200
2013-10-31,36.93069076538086,37.76904621368982,36.93069076538086,37.726055308688956,23738000
2013-11-01,37.62575149536133,37.76906094586185,36.758733283263744,36.86621605448924,25794400
2013-11-04,37.288978576660156,37.80488878756472,37.26031613899865,37.790560302134466,18891300
2013-11-05,37.2244873046875,37.35346553330065,37.016688743766274,37.152831214680006,14532200
2013-11-06,37.33196258544922,37.5039344461666,37.13849800056716,37.44660958146081,14013000
2013-11-07,37.00953674316406,37.50395162745257,36.95937883026818,37.35347788876493,17348900
2013-11-08,38.66472244262695,38.671889414972135,37.11698715735454,37.13848534099101,31183100
2013-11-11,38.76506423950195,38.80089365850813,38.47844802125885,38.62892174084155,12062800
2013-11-12,38.671897888183594,38.75071820085614,38.40677452130327,38.64323545932091,15964800
2013-11-13,38.7937126159668,38.83670626314552,38.084335204617226,38.34945586205293,22121900
2013-11-14,38.980003356933594,39.051656679499665,38.47842189877397,38.87968487858243,17634000
2013-11-15,39.3167839050293,39.38127299960921,38.82953357562544,38.88685843009625,20530100
2013-11-18,39.940162658691406,40.12646289084648,39.624881558031234,39.76102666364299,22318800
2013-11-19,40.23395919799805,40.58506433641774,39.96883586755134,40.10498101923999,22979900
2013-11-20,40.19813919067383,40.44176439264033,39.961680963312176,40.434600151435404,17682800
2013-11-21,41.00067138671875,41.12964959721468,40.32711790226223,40.32711790226223,22843600
2013-11-22,41.17263412475586,41.21562776605164,40.88601804964924,41.02216048031992,16730600
2013-11-25,41.30879211425781,41.659897393618465,41.13682022908089,41.20130934434719,18649600
2013-11-26,40.96483612060547,41.5309067708803,40.96483612060547,41.29444857439308,16263300
2013-11-27,41.186973571777344,41.43776576270335,41.07949354715198,41.25862965492767,11238900
2013-11-29,41.00067138671875,41.45209239005455,40.986340170730315,41.25862780771061,7128800
2013-12-02,40.828697204589844,41.38043668844374,40.77137507729843,40.91468176222688,12465300
2013-12-03,40.742713928222656,41.00067034264571,40.22680109937654,40.76420938495795,20426800
2013-12-04,40.97917556762695,41.179809869676376,40.276962343954295,40.44176723725909,20287200
2013-12-05,39.99749755859375,40.6567196527504,39.94733968259696,40.63522146775232,21324900
2013-12-06,40.16947555541992,40.67105439260275,39.85419430530539,40.534911955853076,18661200
2013-12-09,40.491920471191406,40.50625168636055,40.19097315283873,40.32711559684592,12714000
2013-12-10,40.62806701660156,40.89318767265825,40.37727484279667,40.47759335235857,14543700
2013-12-11,40.1766357421875,40.6782172621615,40.097815437611665,40.51341241322993,17836100
2013-12-12,40.34861373901367,40.55640952522327,40.06199490276624,40.1623106754329,15325300
2013-12-13,40.248294830322266,40.52774942289789,40.1551460328635,40.39160424701238,11461300
2013-12-16,40.427425384521484,40.80002872355755,40.36293902590696,40.370103265731,26379200
2013-12-17,39.92585372924805,40.59940446244028,39.88286008242306,40.59940446244028,18338500
2013-12-18,41.0150032043457,41.03649866194368,39.6965613814696,40.01183993763998,27685900
2013-12-19,41.007835388183594,41.22996513460525,40.71405229563879,40.91468385150355,16790000
2013-12-20,41.344608306884766,41.55957105878475,40.986336142584896,40.99350038317503,22001700
2013-12-23,41.731544494628906,41.83902450798515,41.41626322862442,41.53807719050792,13990600
2013-12-24,41.73871994018555,41.76738237813485,41.58824624105251,41.60974170281422,4532600
2013-12-26,41.70288848876953,41.88918884732676,41.502254179476886,41.81036851868324,6677000
2013-12-27,41.65988540649414,41.81035905435175,41.602563283529165,41.68138086093106,8943700
2013-12-30,41.523765563964844,41.75305964737267,41.35179363470843,41.6599080718004,8815800
2013-12-31,41.90351104736328,41.95366893054282,41.595396774460646,41.70287951464515,11017400
2014-01-02,41.98283386230469,42.19199140307071,41.809740053673586,42.05495857529805,15627600
2014-01-03,42.307403564453125,42.516561181213966,41.98284911625138,42.04054890761057,14214100
2014-01-06,42.55261993408203,42.891599312270756,42.430012010817286,42.66801675944539,17550700
2014-01-07,42.06218719482422,42.86275395928393,41.91072936135282,42.76178207030299,17851200
2014-01-08,42.4588623046875,42.4877122009887,42.047760911866725,42.22085753839641,14687400
2014-01-09,42.379512786865234,42.55260935752537,42.06938613119677,42.53818441403063,13242500
2014-01-10,42.184791564941406,42.37952146379835,41.96120902191095,42.31461058042029,12694900
2014-01-13,41.615020751953125,42.314612808218776,41.49241007632722,42.19921598183535,20711600
2014-01-14,41.64387130737305,42.24970534332164,41.5140495317214,42.04775883048717,30272400
2014-01-15,42.90602493286133,43.02142176003612,41.636657082661266,41.636657082661266,35186600
2014-01-16,42.545406341552734,43.14402647825125,42.36509864053989,42.40115963048703,21689400
2014-01-17,41.91072082519531,42.718498523796434,41.85302104251384,42.704073578126064,20997900
2014-01-21,41.95399475097656,42.148727399151646,41.52847121578462,41.89629771704165,19548300
2014-01-22,41.535682678222656,42.069394691015,41.413072009208285,42.069394691015,15433500
2014-01-23,40.72792053222656,41.18229413800083,40.540398908112955,41.17508303766335,26234600
2014-01-24,39.73261260986328,40.648576234167294,39.73261260986328,40.38893265546346,26833100
2014-01-27,39.73261260986328,40.24468591715269,39.44411913324175,39.7254015110227,23935000
2014-01-28,40.2014045715332,40.63414193561841,39.84078918436984,39.94897214975261,18041000
2014-01-29,40.04994583129883,40.295164415723775,39.55950866244893,39.638844491421295,25459000
2014-01-30,40.38893127441406,40.67021089129931,40.12207660599441,40.43941721840487,17031100
2014-01-31,39.927337646484375,40.4682607480868,39.79751588199762,40.02830951857915,18174000
2014-02-03,39.1700439453125,40.3312231690826,39.09070812074003,40.02830756756267,28549900
2014-02-04,39.63163375854492,39.92012443322565,39.379201323012424,39.46575100156613,20709300
2014-02-05,39.819156646728516,39.99225327032609,39.3647831684302,39.73982080888286,19491600
2014-02-06,40.73511505126953,40.78560098691629,39.8119405122692,39.92012348096491,20881600
2014-02-07,40.83609390258789,41.05967647815227,40.576450331294446,40.85773270104742,23388500
2014-02-10,40.92264175415039,41.05246078268334,40.67020929284008,40.94427780035963,14715200
2014-02-11,41.420291900634766,41.5212637890961,40.807246719960844,40.82888276712324,18774100
2014-02-12,41.48517990112305,41.62221270966373,41.22553647333978,41.35535818723142,13437900
2014-02-13,41.853031158447266,41.90351710485754,41.08131426185853,41.1606501065826,16605500
2014-02-14,41.939571380615234,41.997268412933224,41.651077965193956,41.75204983520827,13067300
2014-02-18,42.184791564941406,42.30018838524936,41.75926527419133,41.84581220160299,14983800
2014-02-19,41.297691345214844,42.22086901893765,41.268844192347174,42.0910472015591,18669900
2014-02-20,41.528472900390625,41.809752486516814,41.30489035053984,41.49240915753153,12457000
2014-02-21,41.550106048583984,41.715988799318204,41.37700944926991,41.53568110270139,16790100
2014-02-24,41.853031158447266,41.9972778987385,41.528479431889146,41.557326578925206,16151400
2014-02-25,41.13178253173828,41.81695219020926,41.052446721109064,41.75925516965491,17991800
2014-02-26,40.929847717285156,41.38422388961438,40.54759627540025,41.377010040931374,23661700
2014-02-27,40.88657760620117,41.03082433249004,40.489901172364874,40.951488495467295,16277500
2014-02-28,40.98033905029297,41.43471528246604,40.67020954672949,40.80003132735036,18599000
2014-03-03,40.540374755859375,40.69183253421861,40.16533448234368,40.60528562533857,19151000
2014-03-04,41.297691345214844,41.36981610557975,40.85052883606557,41.074111466279355,17157000
2014-03-05,41.9467887878418,42.040549574649404,41.369804621482544,41.45635155861705,17761500
2014-03-06,42.480499267578125,42.6175321421733,42.119883833222715,42.199216917707865,19420600
2014-03-07,42.84110641479492,43.12959705570747,42.603098953547104,42.80504267731358,18602200
2014-03-10,42.69686508178711,42.89880883091942,42.45885759064354,42.65359024213994,16945200
2014-03-11,41.968414306640625,42.87716654806619,41.92514222456682,42.855527755752455,19420000
2014-03-12,41.77368927001953,41.802539164159406,41.41307384710316,41.61502035480492,17932100
2014-03-13,41.41307067871094,42.076604436776265,41.24718792701389,41.83138585790299,17192500
2014-03-14,40.96592712402344,41.492425512219036,40.836105302136474,41.18950976200173,18635800
2014-03-17,41.528472900390625,41.615019830442385,41.146218686047206,41.26161550987532,13581400
2014-03-18,41.87465286254883,41.94677482761188,41.55730961320753,41.70155629461025,12554800
2014-03-19,42.04774475097656,42.50212081361144,41.75204030573594,41.82416501876809,21450700
2014-03-20,43.35318374633789,43.62725222017795,41.925147095187796,42.09102984872129,33736500
2014-03-21,43.396461486816406,44.13933117705776,43.27385355568849,43.96623455227291,35144100
2014-03-24,44.04556655883789,44.13211348806226,43.526279480937156,43.54070442768743,25810500
2014-03-25,43.944602966308594,44.34127944724315,43.677748279320305,44.07442476025486,24053500
2014-03-26,43.20173263549805,44.28357900114881,43.19451878567826,44.168182165530496,22745200
2014-03-27,43.21614456176758,43.67052069771089,42.567038547411194,43.23056950670131,24632600
2014-03-28,43.30270004272461,43.69937645216818,43.04305650162633,43.4253079642003,14708700
2014-03-31,43.785926818847656,44.009509385959475,43.70659098047645,43.87247650685853,15216700
2014-04-01,43.757083892822266,44.20424909827396,43.54071514088516,43.95903044573779,14584400
2014-04-02,43.89497756958008,44.10545349184493,43.691760965251845,43.81514168398868,14012200
2014-04-03,44.025611877441406,44.12722016638379,43.74981597272763,44.018355329067624,11925200
2014-04-04,43.408695220947266,44.31591588271463,43.40143590522719,44.286884157069814,16966900
2014-04-07,42.820823669433594,43.546600341796875,42.7046995126002,43.321608576661674,18685700
2014-04-08,42.71195602416992,42.835339498046416,42.27649112857611,42.67566774430682,16956500
2014-04-09,43.01678466796875,43.14742469341354,42.4579362854812,42.89340119121829,15308400
2014-04-10,41.659576416015625,43.103870246496406,41.64506055231507,43.07483851909531,29977200
2014-04-11,40.13544845581055,40.67978094689826,39.59111596472283,40.04835603244961,47241300
2014-04-14,39.88867950439453,40.599940208650295,39.54030708406219,40.53462020679937,31081500
2014-04-15,39.772560119628906,40.38221262025714,39.44596007132481,39.98303601393801,26691400
2014-04-16,40.106422424316406,40.1717424432737,39.69272989379304,39.917721685450104,27049400
2014-04-17,40.07738494873047,40.331405652619196,39.92496975777921,40.16447736597546,17955400
2014-04-21,39.93948745727539,40.21528335461147,39.910458495938556,40.10641575158934,12384800
2014-04-22,40.505584716796875,40.70154469075155,39.87415721118156,39.94673651743372,16257600
2014-04-23,40.67979049682617,40.73059465309828,40.32416140292144,40.49834629053469,11379000
2014-04-24,40.78139877319336,40.8322029294204,40.360449654652356,40.69430632946399,15360600
2014-04-25,40.42576217651367,40.897515363723514,40.382214578422065,40.868486400280794,15937700
2014-04-28,40.27335739135742,40.425769860721374,39.685477164157895,40.37496570426673,21394100
2014-04-29,40.716068267822266,40.868483465890186,40.331407535796245,40.44753168708437,13453400
2014-04-30,40.62897491455078,40.897511489128895,40.440274211267855,40.817678386451796,14388100
2014-05-01,40.44027328491211,40.78138640633492,40.28060154597929,40.585426390904104,12744600
2014-05-02,40.33866882324219,40.91203029088972,40.23705776336024,40.520112991532514,15153800
2014-05-05,39.35160827636719,39.729012441928774,38.9742041108056,39.104844120754535,25232300
2014-05-06,38.712928771972656,39.235488874954974,38.698412905932216,39.22097300891454,25327400
2014-05-07,39.228233337402344,39.27903748912985,38.64035593352155,38.86534495728092,18502600
2014-05-08,39.45322036743164,39.576601072842855,39.23548791936472,39.33709621055473,16090800
2014-05-09,39.19919967651367,39.41693490878324,38.95969479708303,39.35161489282606,12366500
2014-05-12,39.663700103759766,39.69998838717815,39.2137165297924,39.38790416626663,12825500
2014-05-13,39.64192199707031,39.79433720598371,39.55482956956148,39.72901719319749,12310700
2014-05-14,39.45322036743164,39.699984546872365,39.409672770370946,39.65643694981166,10325800
2014-05-15,38.836307525634766,39.33709518865938,38.72018337177452,39.33709518865938,19763000
2014-05-16,38.6911506652832,38.83630376709708,38.44438651613448,38.770983763833655,19992400
2014-05-19,39.06855392456055,39.12661461023035,38.50970563582202,38.524221499393946,12068900
2014-05-20,38.98871994018555,39.22096823130506,38.76372819689314,38.98871994018555,16888200
2014-05-21,39.27901840209961,39.6273907454958,39.17741014801955,39.22821427505958,13210200
2014-05-22,39.59111022949219,39.627398503250944,39.20644954413725,39.315314365413535,11800900
2014-05-23,39.576602935791016,39.62015053490159,39.30806632948855,39.591118802161205,10876500
2014-05-27,40.01933288574219,40.22980882524388,39.692732767311774,39.736280372642106,14503700
2014-05-28,40.24431610107422,40.35318093822795,39.91771605237658,39.983036062116106,11374900
2014-05-29,40.44027328491211,40.585426390904104,40.20076567651288,40.462045697087305,11741000
2014-05-30,40.33140182495117,40.55639354748399,40.14270114405941,40.33866114072649,11991900
2014-06-02,40.171730041503906,40.38946521655503,39.93222522501254,40.38946521655503,9440000
2014-06-03,40.353187561035156,40.39673516421466,39.98304262417475,39.98304262417475,9131500
2014-06-04,40.411258697509766,40.447546989400166,40.09917440373775,40.29513450228896,9727800
2014-06-05,41.100730895996094,41.122503308707266,40.273345989554315,40.57817084198314,16803400
2014-06-06,41.347496032714844,41.463620184274504,41.11524772959552,41.19508083429053,15399800
2014-06-09,41.67408752441406,41.855531659094275,41.29668616066287,41.303942707858255,11999700
2014-06-10,42.0224723815918,42.05150134567955,41.652324711134156,41.7103881765465,11609200
2014-06-11,41.56522750854492,41.94263168453117,41.35475162352253,41.71763993482261,14232200
2014-06-12,41.39830017089844,41.67409330043241,41.27491670253373,41.42007258412002,11670200
2014-06-13,41.39830017089844,41.855537460260734,41.28217601935304,41.39104085407914,12040800
2014-06-16,41.274925231933594,41.3329887040141,40.8830078698651,41.26040936391347,11199100
