Date,Close,High,Low,Open,Volume
2004-08-11,30.01246452331543,30.01246452331543,29.53485682342445,29.743467925630576,6866300
2004-08-12,29.80385398864746,30.078341495426294,29.80385398864746,29.880710155477775,4684100
2004-08-13,29.89718246459961,30.067365493930588,29.71053085294341,29.919141970482396,3852700
2004-08-16,30.17716407775879,30.1826529077153,29.754452969192684,30.03442936880194,4768000
2004-08-17,30.10579490661621,30.188142010212577,29.9026747036987,30.177162256788137,4866000
2004-08-18,30.303424835205078,30.33087317037067,30.017957542300742,30.056385630367313,4670700
2004-08-19,29.90814781188965,30.226554211304205,29.803843350446638,30.193614968345642,4282600
2004-08-20,30.111265182495117,30.133224675813146,29.694045280315272,29.85324846561217,3938500
2004-08-23,30.056381225585938,30.221073306617473,30.03442172300215,30.061870054145167,2614500
2004-08-24,30.16617774963379,30.20460583347672,30.0069744913282,30.028933994716592,3445900
2004-08-25,30.358333587646484,30.429700962819023,30.067377349582795,30.16619307084491,3547300
2004-08-26,30.577913284301758,30.63280995626503,30.37479308502908,30.468117846201405,3220200
2004-08-27,30.73162269592285,30.742602448098005,30.468114926239984,30.52301159294215,3364800
2004-08-30,30.473613739013672,30.79202037388876,30.468124908214644,30.57792037176379,2796300
2004-08-31,30.726133346557617,30.726133346557617,30.31440207074349,30.468114410245224,3277900
2004-09-01,30.852397918701172,30.857886747709607,30.462626139720896,30.726133909771235,3832100
2004-09-02,31.011592864990234,31.039041191016267,30.6822066701587,30.835918971242926,2742700
2004-09-03,31.044530868530273,31.236673344319325,31.01159371406645,31.071979195307822,3567800
2004-09-07,31.099424362182617,31.236668067056907,30.91277283978668,30.93473024099528,3656500
2004-09-08,31.143354415893555,31.236681263605654,30.85239830877523,31.044538739103626,4507500
2004-09-09,30.792007446289062,31.110411853312165,30.7041715311613,31.077474693997633,5241500
2004-09-10,30.8414249420166,30.863384451221783,30.533998095666266,30.770057584186798,3656200
2004-09-13,30.89082908630371,30.92925717571756,30.577913447263033,30.84691007315999,4293600
2004-09-14,31.099424362182617,31.214708571675562,30.85787410133332,31.00609755389828,3989700
2004-09-15,30.90730857849121,31.143368122026068,30.90730857849121,31.044552401747545,3681800
2004-09-16,30.693199157714844,30.764566510339893,30.56693513025448,30.660259896309306,3769400
2004-09-17,30.885324478149414,31.26411846907264,30.665735792245854,30.84689640576197,8028400
2004-09-20,29.853260040283203,30.58888659827312,29.776403878044064,30.528499015321405,10802600
2004-09-21,30.127744674682617,30.144213252408896,29.54583049633398,29.83678653842172,7669000
2004-09-22,29.809341430664062,30.001483932975173,29.683077434720214,29.809341430664062,5887600
2004-09-23,29.798357009887695,29.930111907801468,29.726991780433583,29.80384793164451,4787500
2004-09-24,29.688552856445312,29.864224593356756,29.551309181097484,29.622674384474305,5702700
2004-09-27,29.441532135009766,29.726999408598374,29.425061459685892,29.600733305867557,5009600
2004-09-28,29.518396377563477,29.545844718377392,29.24390878107601,29.50741662240308,4890600
2004-09-29,29.89718246459961,29.908162217541,29.298799541423012,29.397615223721807,7213600
2004-09-30,29.710521697998047,30.039907902222154,29.57876889164688,29.688564293054917,6556400
2004-10-01,30.00697898864746,30.012467818230448,29.727002608091052,29.836795953141362,4841700
2004-10-04,29.836788177490234,30.13872608021317,29.80933984838086,30.05089017055921,5697400
2004-10-05,29.787399291992188,29.84229807929944,29.655646390804,29.754462113782445,3869500
2004-10-06,29.809341430664062,29.847769512291606,29.644649353092667,29.787381928541638,4372300
2004-10-07,29.447023391723633,29.86424563143263,29.4250638855971,29.836795201687586,3844700
2004-10-08,29.342710494995117,29.655626038282804,29.216446512104746,29.326239823019385,5804700
2004-10-11,29.46349334716797,29.589759466192362,29.150577699891894,29.342720246191817,3895100
2004-10-12,29.386634826660156,29.633674026992338,29.31526957536596,29.31526957536596,4792600
2004-10-13,29.106651306152344,29.39211852366442,28.96940757239691,29.370159023661984,4949800
2004-10-14,29.07920265197754,29.21644638419314,29.007835324856938,29.013324152709373,3913500
2004-10-15,29.474472045898438,29.853266201067463,29.353698949244567,29.392127038294497,5136600
2004-10-18,29.4580078125,29.52937517163272,29.2329280744729,29.430559472579446,4807600
2004-10-19,29.095678329467773,29.617205057981646,29.09567832946777,29.45800178716212,3933900
2004-10-20,29.54245948791504,29.54797433110526,29.106713232426316,29.12325986609587,4315100
2004-10-21,29.575550079345703,29.774118081810105,29.172899231725648,29.404562602633682,4638100
2004-10-22,29.261154174804688,29.685868641031348,29.233575750576755,29.619680002064527,3577500
2004-10-25,28.8640193939209,29.239089739844758,28.792313809743337,29.233574896799794,5176700
2004-10-26,29.349403381347656,29.349403381347653,28.422754114560135,28.599258536415025,8732300
2004-10-27,28.560640335083008,29.09567039769804,28.02561237656607,28.819882052696162,15659900
2004-10-28,28.301410675048828,28.957786409522424,27.87117927474872,28.957786409522424,14623700
2004-10-29,28.229705810546875,28.411725092772087,28.130421800569895,28.130421800569895,8496100
2004-11-01,28.130416870117188,28.39517348228529,28.047679508271553,28.268311070460896,7285200
2004-11-02,28.11386489868164,28.21314887239632,28.014580924966964,28.13041152626805,8559400
2004-11-03,28.60478401184082,28.65442602679474,28.25177506287931,28.65442602679474,6472800
2004-11-04,29.338361740112305,29.38248888280742,28.588219251177104,28.681986273257262,7271300
2004-11-05,29.520397186279297,29.72448005874409,29.338375791630362,29.448691597105565,5918500
2004-11-08,29.39353370666504,29.52039614203931,29.172902103519142,29.52039614203931,5415700
2004-11-09,29.106706619262695,29.586577823541152,29.068096413406867,29.44868363002793,5673000
2004-11-10,29.23357391357422,29.547972559033813,29.123258119495695,29.150836541990635,5087400
2004-11-11,29.78514862060547,29.878915671110413,29.360434211856855,29.443171577442424,5025600
2004-11-12,30.1160945892334,30.204346799372374,29.735507327527554,29.790664169827416,5692900
2004-11-15,30.049909591674805,30.237445823911752,29.823763144338976,30.116098231258754,5108200
2004-11-16,29.97819709777832,30.1436718147613,29.90649363145735,30.06093445626981,4340400
2004-11-17,30.055416107177734,30.193310285840674,29.87890962271884,30.04989916173623,4369100
2004-11-18,30.209861755371094,30.309145748247417,29.912009776742114,29.99474713883856,3825200
2004-11-19,29.961647033691406,30.309140953790155,29.80720622658005,30.21537181797384,4902200
2004-11-22,30.03887176513672,30.10506249551941,29.796178732695672,29.829274097887016,4004600
2004-11-23,29.818233489990234,30.06644129116684,29.647243976557185,30.03886288038031,4242900
2004-11-24,29.752037048339844,29.945090094855335,29.658270048907507,29.867869717888127,3257100
2004-11-26,29.58657455444336,29.812720922653604,29.58657455444336,29.757564092982104,1609800
2004-11-29,29.840303421020508,30.027839613304675,29.520389977770144,29.768599953454846,5204200
2004-11-30,29.498334884643555,29.895470959951098,29.498334884643555,29.796186941124212,5176500
2004-12-01,30.149187088012695,30.220892659457796,29.53693651789342,29.5424534640576,6519600
2004-12-02,30.789020538330078,30.789020538330075,29.867888180685178,29.97820187077291,7404700
2004-12-03,30.55183982849121,30.56838645983672,30.309146784329865,30.33672520460524,6512000
2004-12-06,29.95060920715332,30.480122242553904,29.807200215768987,30.39187006998714,5014300
2004-12-07,29.807207107543945,30.149184092297016,29.807207107543945,29.900974142033398,5386200
2004-12-08,30.3532772064209,30.3532772064209,29.796185443535915,29.851342293845686,6878200
2004-12-09,31.09791374206543,31.1530706037831,30.342251691117106,30.375347070607347,9406500
2004-12-10,31.130990982055664,31.660506260652134,30.623541382519516,31.660506260652134,5080100
2004-12-13,31.15858268737793,31.26889639358911,30.943465910428355,31.131002156726062,4471200
2004-12-14,31.15858268737793,31.191675957601657,30.750414820459717,31.037235085626744,4430800
2004-12-15,30.954490661621094,31.053774657909393,30.673187408203304,30.987586028416725,5477500
2004-12-16,30.94346046447754,31.108935202869425,30.689735618288076,30.83314677768122,4829900
2004-12-17,30.57942008972168,31.191670735547554,30.529778088597997,30.860725464122137,9267200
2004-12-20,30.66214370727539,31.020669343931992,30.529764395619754,30.722817470780146,4372600
2004-12-21,30.92691421508789,30.965524426764258,30.59596894240512,30.651125786486002,4614000
2004-12-22,30.844160079956055,30.93792918884515,30.529761610564695,30.69523626106338,4592900
2004-12-23,30.66214370727539,30.937932011135,30.61250172841675,30.833133213143547,2868100
2004-12-27,30.55735206604004,30.86623369208257,30.535288491580353,30.777981498342093,3311800
2004-12-28,30.57942008972168,30.717314303498725,30.491167877068325,30.61251545850371,3866900
2004-12-29,30.46910858154297,30.529780272502006,30.342244044186142,30.502201848593558,3511900
2004-12-30,30.584938049316406,30.706283530671147,30.364306458327952,30.391884881176814,2769500
2004-12-31,30.380849838256836,30.612511074256943,30.358786262228705,30.612511074256943,3228500
2005-01-03,30.4415340423584,30.75041792155741,30.391892027917475,30.6952610628894,4858000
2005-01-04,30.06093978881836,30.60148487564837,30.05542494585324,30.402916863323306,5547400
2005-01-05,30.375349044799805,30.827642073398746,30.336738818268152,30.491179724394755,7277200
2005-01-06,30.524253845214844,30.634569603081985,30.149181530925404,30.2374337163995,5261200
2005-01-07,30.844160079956055,30.971024539764404,30.34774244075276,30.41944798236235,6250500
2005-01-10,31.086870193481445,31.202700821747133,30.827628412421348,30.899333988818555,5802500
2005-01-11,31.053781509399414,31.24131775442083,30.800056620281932,30.844181681646294,5557200
2005-01-12,31.169607162475586,31.208219478111555,30.766956310659456,31.031712948671483,5784100
2005-01-13,30.62906265258789,31.026198668860914,30.52426380567085,30.888304452554866,5222100
2005-01-14,30.822113037109375,30.877269877016047,30.5739030493322,30.612513258086587,4318000
2005-01-18,30.882783889770508,30.910362307104045,29.399041050504724,30.601478562312654,5519300
2005-01-19,31.40359878540039,31.497786404720564,30.89387096217302,30.938196039643234,7833600
2005-01-20,31.414688110351562,31.60306551083304,31.1819856210337,31.193066893242793,6108000
2005-01-21,30.83292579650879,31.32048894604707,30.666708876833173,31.265084715179153,6018800
2005-01-24,30.589136123657227,30.77751343070377,30.10157306950718,30.417381773447637,7494600
2005-01-25,30.877243041992188,30.9825119065665,30.583596868392167,30.583596868392167,5719800
2005-01-26,30.716569900512695,31.126568346511416,30.71656990051269,30.866163842422942,6182400
2005-01-27,30.65008544921875,30.77751686031263,30.323195442139394,30.500491502229647,5277800
2005-01-28,30.001846313476562,30.123736030528498,28.888203220555756,28.89374491114739,53824300
2005-01-31,29.492115020751953,30.206840846504033,29.359144052052066,30.195759580189804,19821300
2005-02-01,29.292659759521484,29.61401017828872,29.192930464975493,29.61401017828872,13982700
2005-02-02,29.586326599121094,29.69713511710687,29.359165755591047,29.370244916560022,13125100
2005-02-03,29.497648239135742,29.608456643383686,29.414539822414955,29.553052441259716,13414900
2005-02-04,29.154146194458008,29.497659137858413,28.99901268036467,29.492117447477586,11129100
2005-02-07,29.104299545288086,29.359164622011043,29.00457019212191,29.154164221871174,10555200
2005-02-08,28.799551010131836,29.109820118594097,28.672119620996096,29.104278428807323,14104800
2005-02-09,28.539148330688477,28.860498725328675,28.539148330688477,28.810634081799524,10631100
2005-02-10,28.600093841552734,28.74968777005112,28.34523105086755,28.638877217807632,13224600
2005-02-11,28.89374351501465,28.965768580940125,28.566853532581295,28.644420288830634,10350400
2005-02-14,29.1984806060791,29.264966117173277,28.993482380642554,29.03780535019324,13729800
2005-02-15,29.630626678466797,29.7081934265108,29.20400745068941,29.303736730613235,9685600
2005-02-16,29.53643798828125,29.636167264490943,29.447789977598774,29.636167264490943,9472800
2005-02-17,29.547527313232422,29.61955238850208,29.41455420417114,29.525364776132896,6178600
2005-02-18,29.64171600341797,29.87441631081671,29.486582465152146,29.54752838762399,9532100
2005-02-22,28.949148178100586,29.547523930058905,28.94914817810059,29.447794638065854,9229900
2005-02-23,29.63616180419922,29.763593163980826,29.30373024023707,29.44778455201447,8675400
2005-02-24,29.82454490661621,29.86332827965578,29.636167617480325,29.69711140830299,10081800
2005-02-25,30.02400779724121,30.024007797241214,29.785765818230523,29.824551313136798,6687300
2005-02-28,29.41455078125,30.02954737621258,29.364686135346663,30.024005685814643,8728400
2005-03-01,29.647253036499023,29.669415572502196,29.414552749072975,29.414552749072975,7072500
2005-03-02,29.69156837463379,29.80237890478657,29.50319110743459,29.508730682851446,5047300
2005-03-03,29.630626678466797,29.830085238314446,29.558599506625065,29.796841440494713,6376300
2005-03-04,29.835636138916016,29.918744608242267,29.74144851298002,29.846717409061924,4552200
2005-03-07,29.752525329589844,29.907658861338952,29.741444061102644,29.907658861338952,4415800
2005-03-08,29.558605194091797,29.785765905730262,29.530903080679455,29.75252421504976,4997300
2005-03-09,29.364683151245117,29.641708463992714,29.253872603439,29.558600024754274,5101000
2005-03-10,29.5142765045166,29.841166451795512,29.303736679099156,29.3868451167347,6955600
2005-03-11,29.09320640563965,29.608473815669093,29.076585558069684,29.525367464283217,6055900
2005-03-14,29.503206253051758,29.503206253051758,29.104288985129628,29.259424652397207,5322700
2005-03-15,29.320358276367188,29.608464857112555,29.320358276367188,29.55860021595402,4682700
2005-03-16,29.259410858154297,29.53089444919434,29.143058634173403,29.30927549313606,5249500
2005-03-17,29.226181030273438,29.364693736578054,29.04334324345399,29.170776793166063,5243300
2005-03-18,29.586326599121094,29.641730858113984,29.198490445559866,29.414570014583933,11337100
2005-03-21,29.22063636779785,29.697118219210942,29.143067490393307,29.66941610547722,5185200
2005-03-22,28.838342666625977,29.248341173644377,28.805100972500156,29.220639057360863,7259600
2005-03-23,29.27050018310547,29.469956664421023,28.832799612574654,28.832799612574654,7771100
2005-03-24,29.1430606842041,29.475492311978723,29.143060684204098,29.364681769387182,5249600
