Date,Close,High,Low,Open,Volume
2016-01-26,36.367027282714844,36.64803620787639,36.02902479571149,36.437406183170076,30940000
2016-01-27,35.56365203857422,36.47110233263639,35.358966020838345,36.47110233263639,42428000
2016-01-28,37.086151123046875,37.22789202186136,36.20892749174018,36.58509330238042,62104000
2016-01-29,37.732913970947266,37.919261308278145,36.88294883872578,37.11885973545307,75808000
2016-02-01,38.19977951049805,38.53778200333461,37.73440455316626,38.22406217887626,111522000
2016-02-02,38.70231628417969,40.16137845014509,38.68694961550249,39.67320691317692,135846000
2016-02-03,37.139671325683594,39.22368871604043,36.48943515238362,38.96845229178406,131114000
2016-02-04,36.1806755065918,36.93449306742715,35.812442617613954,36.9022775106316,104922000
2016-02-05,34.878726959228516,36.016635830138306,34.699318038187755,35.9561749329995,109556000
2016-02-08,34.89854431152344,34.916387645717705,33.80077656412956,34.08178544538615,89410000
2016-02-09,34.74292755126953,35.73116632676861,34.12243015101031,34.34297439705801,84300000
2016-02-10,35.031864166259766,35.84317066650559,34.95950771861591,35.276694851091484,60314000
2016-02-11,35.0075798034668,35.302960920712195,34.255747344927826,34.510983794143755,65004000
2016-02-12,35.03384780883789,35.485342040891325,34.77067846599984,35.297508703609395,46538000
2016-02-16,35.56662368774414,35.82632192970277,35.19690099331598,35.61667880155924,43444000
2016-02-17,36.276817321777344,36.365531086322235,35.5155698850386,36.03050069217425,49154000
2016-02-18,35.56018829345703,36.47656233606598,35.46305004349572,36.375461420244044,47276000
2016-02-19,35.78815841674805,35.88331531266133,35.34260816350773,35.48038639498227,34918000
2016-02-22,36.13210678100586,36.41955878626943,35.85456900001686,36.154903446967474,37516000
2016-02-23,35.54927062988281,36.22378947175091,35.46898508217872,35.98590104579814,41332000
2016-02-24,35.72819137573242,35.74405338018382,34.79249192220274,35.218213753235695,37092000
2016-02-25,36.135581970214844,36.15490752550983,35.34806275606751,35.82880059606046,36146000
2016-02-26,35.92445373535156,36.48448648674226,35.77973704655751,36.35761313540331,42474000
2016-02-29,35.545806884765625,36.20892557094318,35.52697288328393,35.733144889867106,45068000
2016-03-01,36.78234100341797,36.79027011370275,35.616179491609444,35.74800993036917,60112000
2016-03-02,36.649024963378906,36.82942453172639,36.3402622731228,36.81703742240117,36292000
2016-03-03,36.257991790771484,36.72435738451275,36.160853561150574,36.64902515606832,40534000
2016-03-04,36.19009780883789,36.42699560867357,35.96211600549095,36.41708516473931,48516000
2016-03-07,35.326751708984375,36.04092001602453,34.947118553748695,35.93882467011643,61690000
2016-03-08,35.36293029785156,35.7950990205075,34.89062068399552,35.108189154196516,52530000
2016-03-09,35.95170974731445,35.99284508425381,35.31981213693724,35.444208814018566,39544000
2016-03-10,36.286739349365234,36.5033171389211,35.8466415442396,36.06966244552079,44616000
2016-03-11,36.91615676879883,36.917642768168925,36.51124651804563,36.672320531192405,35380000
2016-03-14,37.18230056762695,37.381534150223594,36.856189854893664,36.921116310014405,32824000
2016-03-15,37.19865798950195,37.319587353164096,36.815553674672216,36.97315660153113,29832000
2016-03-16,37.5351676940918,37.616447699373644,36.99694099741152,37.12331900339101,29306000
2016-03-17,37.59067153930664,37.93065530154095,37.535163986288794,37.54953620761174,44564000
2016-03-18,37.43852615356445,37.7720668497483,37.26060324758979,37.74679351633985,56222000
2016-03-21,37.7730598449707,37.83153940204244,37.23334336900371,37.36418315390953,28774000
2016-03-22,37.66848373413086,37.9138097466535,37.560939731292294,37.588693510240155,22096000
2016-03-23,37.54507827758789,37.93313963659312,37.46925071748372,37.83203496273128,24678000
2016-03-24,37.410274505615234,37.545076951500974,37.19518272321895,37.22987494618609,31116000
2016-03-28,37.332969665527344,37.581763062776474,37.271514316041184,37.47619658875297,21676000
2016-03-29,37.95791244506836,38.02184822039779,37.08564984718286,37.352778046348895,40062000
2016-03-30,38.079341888427734,38.52390146744234,38.04167766593799,38.07289877678006,40396000
2016-03-31,37.80973815917969,38.116020435010334,37.579279671369484,38.07934687394664,32554000
2016-04-01,38.145259857177734,38.16359474513441,37.428115802807774,37.525257812808825,31674000
2016-04-04,37.91975402832031,38.282538234804484,37.75471736918837,38.137322460662794,26924000
2016-04-05,37.59513854980469,37.80824901513122,37.44794142227508,37.57333254825152,24478000
2016-04-06,38.065956115722656,38.08330411628914,37.48262770609043,37.55895059001251,25312000
2016-04-07,37.67195510864258,38.129892464461776,37.542105990186734,37.929668231923635,25498000
2016-04-08,37.639739990234375,38.019373125392455,37.45636842498476,37.95692712159632,23434000
2016-04-11,37.54408645629883,38.02383358280275,37.534176013049674,37.936110468197455,31774000
2016-04-12,37.8801155090332,37.909850626175036,37.24821780158253,37.58820544056081,27388000
2016-04-13,38.25626754760742,38.44657752215159,37.893483368718854,38.17696888900457,35426000
2016-04-14,38.42874526977539,38.637889282636884,38.32119748343934,38.42725927040718,26992000
2016-04-15,38.6572151184082,38.70330756283231,38.40594134467896,38.43419423596172,31712000
2016-04-18,39.037845611572266,39.08096606495737,38.53877287202059,38.66663688917868,33540000
2016-04-19,38.471370697021484,39.19991126883139,38.17499886784176,39.17760993242968,43952000
2016-04-20,38.40544891357422,38.64036915114674,38.22455401609145,38.615587370705235,34262000
2016-04-21,38.6572151184082,38.74047644951721,38.23842801630515,38.52389867825192,77628000
2016-04-22,36.564273834228516,37.364675365743686,36.19752695686942,36.86857471363327,140798000
2016-04-25,36.78432846069336,36.91665425455656,36.4319537498207,36.44434464096511,49442000
2016-04-26,35.949729919433594,36.951841823038585,35.6994467742317,36.89385759485888,55864000
2016-04-27,35.755943298339844,36.037939065535866,35.14238064462546,35.947243957369174,66262000
2016-04-28,34.943153381347656,36.14252134645892,34.85097225736573,35.84664485638198,62590000
2016-04-29,35.082916259765625,35.292555620985475,34.879716229609336,34.89656890051381,58278000
2016-05-02,35.40653991699219,35.456099691797064,35.00757749088499,35.28313392246203,33476000
2016-05-03,35.11066436767578,35.35499591637051,35.05565214659249,35.31187925151295,38620000
2016-05-04,35.255882263183594,35.43826317704024,34.893097986947424,35.0279042302782,34172000
2016-05-05,35.421409606933594,35.562159829605726,35.1607207139638,35.43578182905848,29668000
2016-05-06,35.940303802490234,35.980448466776664,35.284618962650164,35.29700985130672,39952000
2016-05-09,36.136077880859375,36.39180969501579,35.85705028347557,36.01564386177556,38074000
2016-05-10,36.64406967163086,36.67479544849029,36.25898410767626,36.42501144414202,32634000
2016-05-11,36.20645523071289,36.71445155818012,36.075120092838795,36.70057466648905,29834000
2016-05-12,36.08353805541992,36.44533162193915,35.89520938504354,36.2783098372931,27094000
2016-05-13,35.9229621887207,36.24312129779035,35.85754040932346,36.011675966793646,25244000
2016-05-16,36.194061279296875,36.31201484870104,35.68358832902154,35.897689465754084,22538000
2016-05-17,35.6929931640625,36.46911192450511,35.58445851807989,36.23171885459408,33404000
2016-05-18,35.77180862426758,35.95964198907056,35.436778120837985,35.60924859488498,32536000
2016-05-19,35.45114517211914,35.70836673671555,35.20334249880722,35.599332955471304,30598000
2016-05-20,35.768333435058594,36.065200563188185,35.436278749684575,35.5081436446972,34798000
2016-05-23,35.54729461669922,35.857047974776364,35.53193172736978,35.682596184229425,24816000
2016-05-24,36.3293571472168,36.38734136592984,35.66623472421062,35.676148947977524,37884000
2016-05-25,36.58062744140625,36.66934121713391,36.30804678424015,36.42699100225502,32216000
2016-05-26,36.52265167236328,36.729319047770666,36.32787985586018,36.47655921748621,27202000
2016-05-27,37.05146026611328,37.06682315607613,36.52661131110884,36.55139309324433,34802000
2016-05-31,37.1134033203125,37.34286729985149,36.95084333269855,37.108941541716845,42484000
2016-06-01,37.094078063964844,37.23829940116446,36.88988739091535,37.09457339706675,20788000
2016-06-02,36.88642120361328,37.03659032386361,36.526113625402196,36.97711631927044,33916000
2016-06-03,36.4696159362793,36.74864351332822,36.372973040626626,36.74864351332822,24608000
2016-06-06,36.182167053222656,36.600458897930075,36.09444770854137,36.600458897930075,29992000
2016-06-07,36.23320770263672,36.5117361210108,36.21883548197695,36.34125080527608,24314000
2016-06-08,36.82000732421875,36.86361932385866,36.46515598641689,36.65001354237281,32314000
2016-06-09,36.7996826171875,36.869562386761146,36.501329540069996,36.52957864772027,19180000
2016-06-10,36.33728790283203,36.65695168217192,36.20446679145563,36.47407546012849,29050000
2016-06-13,36.27236557006836,36.625235575784615,36.170270234252484,36.170270234252484,23354000
2016-06-14,36.34025955200195,36.476551774894105,36.00572822072335,36.144992442150475,26584000
2016-06-15,36.2877311706543,36.53354874677401,36.244115386547904,36.42302895885499,23234000
2016-06-16,35.89421844482422,36.198519338651344,35.46254510250856,36.0780853347088,45002000
2016-06-17,34.90300750732422,35.75247351555074,34.74788128177371,35.75247351555074,82262000
2016-06-20,34.996185302734375,35.47890450188707,34.96050240792923,35.20334800704552,45654000
2016-06-21,35.13247299194336,35.45461723208789,34.92332898205012,35.19045721583172,30318000
2016-06-22,35.21127700805664,35.3966337083562,34.98379430057573,35.388704596332204,29058000
2016-06-23,35.42933654785156,35.42983188091735,34.70476258298527,35.215235447210084,42500000
2016-06-24,33.95887756347656,34.94017783883471,33.944505340796354,34.205194243838825,95436000
2016-06-27,33.757659912109375,33.8661983542022,33.33738681334,33.82456768890201,58146000
2016-06-28,34.25921630859375,34.33256720359244,33.94153384325508,34.26466875411095,38246000
2016-06-29,34.4539909362793,34.66759674593767,34.32959425122741,34.407902265070526,43124000
2016-06-30,34.86732482910156,34.879220387075804,34.43961788687126,34.57591012691627,42250000
2016-07-01,35.20037078857422,35.313367235564,34.87723588818272,34.94513433546539,30984000
2016-07-05,34.93472671508789,35.094806284256386,34.6492598019758,34.94067449386487,28440000
2016-07-06,35.136932373046875,35.33666125894129,34.64281304625508,34.684443712146134,28902000
2016-07-07,35.05218505859375,35.19640640559248,34.7255828073127,35.19343440677907,21174000
2016-07-08,35.57355880737305,35.5795065854869,35.094307038399194,35.21573170373295,29946000
2016-07-11,36.04042053222656,36.12615853088788,35.627581197812525,35.65483964245859,28822000
2016-07-12,36.3035888671875,36.4567299895535,36.055290847819876,36.274349087941154,26468000
2016-07-13,36.153419494628906,36.45276707350309,36.13062282737658,36.45276707350309,20436000
2016-07-14,36.466651916503906,36.483500808763125,36.208439617695625,36.37446699880199,21408000
2016-07-15,36.458213806152344,36.724351336941545,36.409145585124406,36.724351336941545,32342000
2016-07-18,37.3289909362793,37.42513848519729,36.50182632821923,36.57121076752414,38698000
2016-07-19,37.339412689208984,37.49701183770194,37.095572624717285,37.16396642025329,30436000
2016-07-20,37.52128982543945,37.6977267210247,37.371120709067064,37.371120709067064,22502000
2016-07-21,37.38896560668945,37.574322287069656,37.24573492896354,37.517324947153064,19062000
2016-07-22,37.63032531738281,37.63874976171075,37.3022332912003,37.53318708812583,20920000
2016-07-25,37.54309844970703,37.6570893515757,37.37211398748853,37.55102756110182,21466000
2016-07-26,37.549537658691406,37.629331659822384,37.3066921048537,37.54309454738367,23792000
2016-07-27,37.76364517211914,37.88655585972637,37.46430134618541,37.61496581608013,32172000
2016-07-28,37.955448150634766,38.110574413192566,37.62091295457522,38.104131300254465,73464000
2016-07-29,39.219234466552734,39.843694475059195,39.15282201975039,39.53493558365979,101810000
2016-08-01,39.69501495361328,40.019635846117126,38.90700049731334,38.98778516590981,60594000
2016-08-02,39.65437316894531,39.76340694375724,39.377330734256205,39.51609961813739,39928000
2016-08-03,39.59490203857422,39.625631597185055,39.302496695090355,39.473481146964616,29206000
2016-08-04,39.51213836669922,39.6583410470677,39.347101683565626,39.56120281558096,21520000
2016-08-05,39.99188232421875,40.00625454641869,39.539888981062546,39.653879873633365,36146000
2016-08-08,39.90762710571289,40.02508532050416,39.73218089252995,39.945786657080184,24426000
2016-08-09,40.01913833618164,40.30906699038392,39.8496398975113,39.870950562966186,32154000
2016-08-10,40.06919860839844,40.18764750692168,39.970079045546875,39.997832825638824,18370000
2016-08-11,40.05482864379883,40.336332906820004,39.94579484981263,40.16732976990756,25646000
2016-08-12,39.997833251953125,40.00477169705007,39.828830122768984,39.90069502059594,17946000
2016-08-15,39.943809509277344,40.21143685461679,39.84815728255682,40.00576017862901,18596000
2016-08-16,39.70740509033203,39.85955553348709,39.499743311011585,39.82188753192863,21158000
2016-08-17,39.91704177856445,39.9274513350216,39.46504847679377,39.6484237980805,21322000
2016-08-18,39.78472137451172,40.044914946997075,39.72921381570619,39.9140751610742,17292000
2016-08-19,39.63108444213867,39.709392455669665,39.49380531421707,39.638022887567416,22416000
2016-08-22,39.49726867675781,39.61373623785701,39.36741955930739,39.574582235026604,17056000
2016-08-23,39.479427337646484,39.697990248322824,39.4496922247707,39.67221780054036,18350000
2016-08-24,39.33124542236328,39.572109680539256,39.19049139949707,39.49281100041702,25672000
2016-08-25,39.21725082397461,39.386749279023256,39.01554059168102,39.25194304797067,24054000
2016-08-26,39.312400817871094,39.61868678267327,39.12357684208882,39.27622260087633,24978000
2016-08-29,39.44126510620117,39.57507688623887,39.168680652757516,39.30398221327318,15474000
2016-08-30,39.24797439575195,39.549303256017836,39.12654973970469,39.29555283585542,23348000
2016-08-31,39.145389556884766,39.230632226606836,39.014054439331254,39.1329986666843,21428000
2016-09-01,39.22220993041992,39.29605616138342,38.97093990552401,39.25095437731109,26070000
2016-09-02,39.49330520629883,39.50470543106252,39.31439162913674,39.41401030960914,26998000
2016-09-06,40.045902252197266,40.18813846911417,39.42193381995579,39.568631815748255,39790000
2016-09-07,40.04441833496094,40.17376833622345,39.83279388318916,40.041442555166334,22906000
