Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-04-15,175.429443359375,253.11305236816406,176.63882423505683,254.29019483220893,171.3155759570851,243.22863157703418,173.6649398114376,248.3056240443221,17423000.0,7841800
2020-04-16,174.71572875976562,268.16436767578125,176.50006263186586,269.57515088014526,171.00828033251065,251.6124687683977,176.40092708998696,254.69460474536945,23593200.0,7738900
2020-04-17,177.6796875,261.09259033203125,178.71062744877847,273.1695626647005,175.12214507061915,257.9834970668757,177.64002723699403,270.4648157854497,20974800.0,5857500
2020-04-20,176.68838500976562,253.52645874023438,178.92870574157294,259.69972535678835,175.23118048977148,252.74466776148859,175.86560853667004,256.3659595534937,16110700.0,4072600
2020-04-21,169.3131561279297,246.38272094726562,173.853288160905,251.6034911957695,166.87456424632103,245.5380498901572,173.72441499563723,247.06565348431607,24850500.0,3977500
2020-04-22,180.6932373046875,248.92568969726562,183.17147461150617,255.03607636623403,176.58927692963414,248.64713089595975,176.89657593552604,251.22606217278692,33242000.0,3663300
2020-04-23,183.51841735839844,256.3929138183594,185.42170162352286,259.2054856121997,181.55564269746117,250.2915493171825,182.4775547580757,250.75880303968987,21426600.0,4420500
2020-04-24,188.41542053222656,261.7484436035156,188.7524571530218,262.2965664766275,179.25585061783767,255.19776100365104,181.63495222175106,258.1541089414924,28792000.0,3265000
2020-04-27,185.86778259277344,264.1656799316406,192.0633753458659,266.7535782850876,185.77856968735904,261.1554186654367,190.98286759995668,263.473752843296,29197800.0,3706200
2020-04-28,181.31773376464844,259.1155700683594,187.5529713416116,268.0025755954611,180.97077453758243,256.65345962437306,187.01767881015118,267.77792968129893,21731000.0,3862900
2020-04-29,192.49957275390625,258.47760009765625,195.19589628391623,263.0603825280098,188.3460444070909,257.0848063086482,189.26794146925386,262.38644474185776,45954500.0,4258400
2020-04-30,202.92796325683594,262.8086853027344,207.86460707918596,265.08210018367726,199.81529821911894,256.5635197700495,205.11871627371636,257.57892338887575,46230100.0,7631700
2020-05-01,200.5092010498047,255.65611267089844,205.4755824934736,259.690745583098,197.3172306216393,251.24406245695752,199.845035356808,259.1426225701498,30415600.0,3526100
2020-05-04,203.47315979003906,258.3788146972656,204.11751046847357,258.73824276219045,197.0297437614412,253.4994834223635,198.4572106556223,255.63811742918114,19250700.0,2894200
2020-05-05,205.26742553710938,263.3210754394531,208.5486089695455,265.98087652638657,204.7023802295266,258.1542171961196,205.21785777094198,260.5534212324501,21071200.0,2501300
2020-05-06,206.65525817871094,259.4840087890625,209.7580161936325,267.4903929582287,204.86101675028578,259.18748822987794,206.30829889793858,265.1720590458991,21857000.0,2579200
2020-05-07,209.4209442138672,256.0963439941406,209.75799595802985,262.647026576739,207.2202684404872,255.66501396369972,209.3218238046091,261.5417587989451,15152000.0,3162300
2020-05-08,210.50146484375,257.8935546875,211.3539790092418,260.5893061302265,209.0145225871451,256.68945566712773,210.3924218065606,260.1310196097304,12506000.0,3200000
2020-05-11,211.32421875,259.4122009277344,213.1283825511253,260.67920757919677,208.53868277495025,256.33006458194586,209.0541603075515,256.5996287960418,12911900.0,3490700
2020-05-12,208.27102661132812,258.52252197265625,213.40592599773072,263.4197863149613,208.17189108899817,258.52252197265625,211.43324406063806,262.17973651481554,14704600.0,4214300
2020-05-13,203.31460571289062,249.80625915527344,208.94515391846076,257.35435646537377,200.3506282880669,247.6137128163618,207.60689964991752,255.63805837255214,20684600.0,5474100
2020-05-14,205.0097198486328,261.1373291015625,205.1286704102508,262.79074681854485,198.9429991907297,247.68556087889263,200.79671603043087,247.94613034097455,17178900.0,5704600
2020-05-15,209.04425048828125,261.45196533203125,209.50023762187058,269.5751715119197,202.34308801660057,261.23631397005516,203.48308610249018,262.75492296338064,19383200.0,12182800
2020-05-18,211.33416748046875,263.6085510253906,212.77154209652375,269.3235587001881,209.10375389922334,262.4044519299146,210.30321228793318,268.2093234762617,20151900.0,4015100
2020-05-19,214.99203491210938,259.735595703125,218.57060997564648,264.749707877737,210.97728768832476,259.5828518377269,211.41345984857227,261.2542042808662,31843200.0,3059400
2020-05-20,227.96810913085938,258.7831726074219,229.3261784213144,263.19522291570047,221.2471303361404,257.62401910268306,221.55442936163362,263.19522291570047,50162900.0,3200600
2020-05-21,229.375732421875,257.8126220703125,235.1351535242866,260.70606233793296,229.18738396569944,256.03341668326556,232.67674634200608,257.03085873167817,47782600.0,3604900
2020-05-22,232.8650665283203,260.53546142578125,233.93566673401017,260.80502567150484,226.74877938987345,255.90775905680005,229.4946551120467,258.1631863729779,33925600.0,2922800
2020-05-26,230.1786651611328,264.9833984375,238.8029274814234,266.90635357137757,229.65328009154226,262.8357699238204,237.6827745670303,266.43010523901796,33178300.0,4567800
2020-05-27,227.14529418945312,272.9627990722656,228.55293101712496,272.9897554901534,219.20502813569777,261.3081657470016,227.0759114176311,267.25681371273083,34697600.0,5618900
2020-05-28,223.49734497070312,273.1426086425781,229.61363241933896,278.25555434046595,222.05004782499321,272.5315780389829,222.3474393070935,274.9218150240459,29377200.0,4387700
2020-05-29,223.1305389404297,273.9333190917969,225.50965549376707,277.0963246826657,220.93978594185978,270.3389833383801,223.23958197153212,273.81649879219395,23241500.0,6251500
2020-06-01,229.8911895751953,274.9037170410156,230.41657462940574,274.94866268158256,221.55439635505033,270.078326744055,222.63490409854282,273.1874188066275,18223800.0,2894000
2020-06-02,230.69418334960938,275.24517822265625,230.97174475125067,276.8536507664649,224.58780226157722,271.12967683390553,228.9296793851918,274.589202232196,20919000.0,2756800
2020-06-03,228.15643310546875,274.3825378417969,230.62474767491267,278.66877221182364,226.5406176115093,272.0372201287872,230.08945509538248,276.62899708821305,15380300.0,4360000
2020-06-04,224.3201141357422,267.8498840332031,229.61364034721157,273.5918484711259,222.65474598001492,264.4442707050963,227.56165266323373,272.4326675306927,17041500.0,4374300
2020-06-05,228.76112365722656,280.2234191894531,229.3360765026521,282.40697167585813,223.34864695784768,270.0244855486035,224.73646886520714,273.16952947346243,16750400.0,5554300
2020-06-08,229.38563537597656,278.0937194824219,229.53433868756787,283.80869918864875,225.43037837858236,276.70089816297036,227.03627128724105,277.3389123941995,15466500.0,4635500
2020-06-09,236.5923309326172,277.85107421875,237.68276127605165,280.94220451878334,228.40424123196033,276.16173237773177,229.5045790781684,278.4710992013067,27462900.0,3061500
2020-06-10,234.6692352294922,274.7419738769531,239.11024723031758,278.83951346852183,233.23186066323433,272.1450537492507,238.86242350765383,277.60845815307493,20720700.0,3296100
2020-06-11,222.476318359375,254.95516967773438,230.86268029147104,272.5943451306936,221.60398908906214,252.32229852735531,227.93836321427702,272.5943451306936,26708200.0,6638900
2020-06-12,226.59017944335938,256.231201171875,229.64336940745946,264.2735382835604,222.54569462569273,250.4353512991756,227.8986807845685,261.1734127679128,22091400.0,5416800
2020-06-15,230.47604370117188,257.2466125488281,231.73499234719503,257.8935940908383,222.84307667690538,245.95140569659492,223.1305455168529,249.8243003339067,15340300.0,4494600
2020-06-16,233.59861755371094,263.2850646972656,236.3841686950243,267.39159942089674,230.97169233929125,258.28894074869567,235.07565227624718,265.47761145715344,15236700.0,4245400
2020-06-17,233.47964477539062,262.9256591796875,235.52170948354413,265.1721189686072,229.71272180477922,261.69460360297626,232.95425978255335,265.1721189686072,19578100.0,2538000
2020-06-18,233.88612365722656,261.9192199707031,234.0843796141801,262.1887841458561,230.12910747503136,257.5341265708699,232.94439651722732,260.97569051246427,15782500.0,2926600
2020-06-19,236.7113037109375,262.8306579589844,238.73355378768707,267.5956133212904,233.4995178993327,262.5328602978994,235.7200088059316,265.70948802586787,30081300.0,5172800
2020-06-22,237.13755798339844,264.1212463378906,238.6046701431826,264.4190440648282,234.8476692734358,258.3365124102899,236.48329974456362,261.52217419449363,18917800.0,2174100
2020-06-23,240.13128662109375,268.5702819824219,243.0556036069175,270.0863979011361,237.77199987359415,262.6772592084552,239.17963684344247,265.3304758365585,24017900.0,4023400
2020-06-24,231.98284912109375,260.9715881347656,241.10275966290268,268.11903448179504,230.65450238843093,257.7137430756271,239.10033962270523,265.31238879035567,20834900.0,3399900
2020-06-25,233.6283721923828,267.32489013671875,235.23428019830692,267.83026210758834,230.7139779243627,258.15595538697363,232.57760203013643,260.1594041074592,18704300.0,3112500
2020-06-26,214.19900512695312,258.8959045410156,231.06092603450634,267.64968832092075,213.52491672530047,257.93930588627325,230.61484635194967,266.35018041730984,76343900.0,5043200
2020-06-29,218.7193145751953,261.4950256347656,218.8283576234436,263.7691993285837,205.30709527045812,258.6613074427665,207.9241133024566,260.31281334314184,58514300.0,2356700
2020-06-30,225.09335327148438,266.17877197265625,225.51960284277004,267.53245273697075,216.56821058616464,259.5998757466902,218.6697510558646,260.42111204859236,33927100.0,2932900
2020-07-01,235.48211669921875,268.6875915527344,236.91949134115922,271.09712788143787,225.57907477480111,266.44046276466827,226.51089444123383,266.97290722509604,43399700.0,2303800
2020-07-02,231.38804626464844,269.1658630371094,237.91076831095558,273.51566916096004,230.58509984175245,268.19119756884544,236.91947344299328,271.1873506146899,30633600.0,1971700
2020-07-06,238.1883087158203,273.2720947265625,238.30725924920742,273.88575683946385,230.24804296711477,270.1315448782329,231.72506250986436,273.4435631905659,26206200.0,2395000
2020-07-07,238.7633056640625,267.7129821777344,245.49419181504504,273.94894282261436,236.7410705926713,267.08128088190125,237.32593099127416,271.3318316468226,27887800.0,2075700
2020-07-08,241.45960998535156,269.2561950683594,244.8399291745789,271.52136369772586,234.53045329150478,266.83762466307644,236.03722575248477,268.3447351448489,29791300.0,1987400
2020-07-09,242.37158203125,262.75848388671875,244.38390929366182,269.4276039641623,237.15737675477754,259.4554992693956,242.86722943826686,266.3141544973542,22174900.0,3061700
2020-07-10,242.9366455078125,262.82171630859375,243.3529875457348,265.5380844100325,237.23669990075217,259.0945764853747,241.56865372181096,265.5380844100325,22982700.0,2391600
2020-07-13,236.91949462890625,270.4745178222656,247.97242734468227,274.81531995592394,236.34454173895932,263.30902987366363,244.8597617859769,263.5978218031467,24674900.0,4263300
2020-07-14,237.6431121826172,278.425048828125,238.237895148075,279.526043614656,230.01014479769046,267.767071179987,234.6989652429233,268.75977591222073,23378100.0,4234900
2020-07-15,238.1883087158203,274.4091796875,242.68879549109946,280.383420440899,235.97772558994842,269.52690050419704,239.44725732267958,271.7469295138536,19133600.0,5116900
2020-07-16,238.83267211914062,277.18878173828125,239.65544869823316,280.5278730502264,234.27272467146835,273.58799855680155,235.92818533327153,275.2575442127741,18880700.0,3844500
2020-07-17,239.923095703125,276.6291809082031,242.0345586123702,280.63607825426345,235.78939791848782,276.37649492875363,238.90206319911425,278.93946058908574,18152400.0,3016500
2020-07-20,243.28358459472656,273.85870361328125,243.90810520163038,278.4973307397924,233.58872199953782,272.8840653382907,237.97024349927685,276.8638910808677,20872200.0,2375500
2020-07-21,239.64552307128906,275.34771728515625,244.760607979897,277.05336850624997,237.99006253468102,273.5428093470048,244.0766121329838,275.27553308554235,19364200.0,2340200
2020-07-22,237.78189086914062,276.7916259765625,239.79421820490197,276.9721277715536,236.0471248813492,272.36960740635305,238.1684952556672,275.12208076537024,15427900.0,1935800
2020-07-23,230.57522583007812,273.4164123535156,240.30973498193237,278.4069804640964,229.73261901953558,271.88222997000935,237.54402855401344,278.13625535674953,21771800.0,2367700
2020-07-24,228.70167541503906,271.44915771484375,231.4574742966432,274.5987134934315,224.92482877063276,270.04133161926967,228.18619778132597,273.7413711413203,18325800.0,2415700
2020-07-27,231.46734619140625,269.4726867675781,232.90472069074355,272.658347303076,228.82059077169882,268.36265877539995,229.44511136404245,269.31925751700317,13163100.0,2060500
2020-07-28,228.11676025390625,270.6729736328125,232.91463870190316,271.9995818792965,227.8292914101219,268.21829808628104,232.587509594588,268.8319876284431,14170100.0,2257400
2020-07-29,231.25917053222656,276.76458740234375,231.66560505382344,279.5351278050489,228.30511609365914,270.73620126396986,229.12789264007753,272.0537763987222,13588300.0,2672700
2020-07-30,232.4586639404297,275.4560546875,232.8452683628402,276.566055523164,227.00654175845798,269.7344994173441,228.21592279799037,272.2523263426636,20615300.0,2205300
2020-07-31,251.46176147460938,273.2450256347656,253.622792101852,274.1113737780034,246.83241636433706,268.97640822799286,253.59305446658362,273.8406485897138,53005100.0,3913500
2020-08-03,249.7666778564453,273.9939880371094,253.17671971855233,275.1671945145431,248.1508622761092,270.01419097079247,250.45065865408648,273.9759488755629,23124900.0,2628500
2020-08-04,247.6551971435547,274.797119140625,250.5993440932362,278.73180358760266,245.27608039961166,270.7992563323532,249.37013301923434,272.4597676390253,17183500.0,3594900
2020-08-05,246.95135498046875,281.9897155761719,250.07394266649422,282.4319090868664,245.61311608013628,275.2664243319161,248.01204767368492,276.8998633652552,13050100.0,2982200
2020-08-06,262.97076416015625,283.42474365234375,264.27928095879963,285.392087058382,246.50535186633766,280.12175821082326,246.87212621476215,281.5656903360743,45241600.0,3305300
