Date,Close,High,Low,Open,Volume
2008-06-06,30.45147705078125,31.724057613763303,30.27706226822408,31.672378064464937,25267200
2008-06-09,30.432086944580078,30.671098609165895,29.90884279476351,30.61942154362478,18893500
2008-06-10,30.63235855102539,31.07162497800287,30.005759869421162,30.09619664011349,19610400
2008-06-11,29.915311813354492,30.61942957354262,29.908850638332662,30.541910258578167,18079500
2008-06-12,31.640064239501953,31.885537051233555,30.5031418124875,30.877808506400143,42783200
2008-06-13,32.29250717163086,32.29896588055213,31.49149173353833,31.89845939361364,25822200
2008-06-16,32.001827239990234,32.4152537543771,31.775732920786144,31.90492932258614,21733000
2008-06-17,31.41396713256836,32.17622273587981,31.291229515493598,32.156841685480416,17363500
2008-06-18,31.71759033203125,31.99536169549478,31.039312395473168,31.233105739601754,24226000
2008-06-19,32.531517028808594,32.82866690705309,31.517329753423617,31.56900681458051,25733000
2008-06-20,31.34938621520996,32.20854018424853,30.93595970483991,32.20207900890228,37479400
2008-06-23,30.884275436401367,31.65299002122778,30.832595902522712,31.56901201078287,15831500
2008-06-24,29.88945198059082,30.845500712194987,29.579382321493355,30.696925821224198,30509900
2008-06-25,30.464391708374023,30.86489828981642,30.044504067163555,30.218918819779468,24585700
2008-06-26,29.140138626098633,30.26414169134631,29.127218739068418,30.147865172290828,23792400
2008-06-27,29.488967895507812,29.766739303405767,28.94634496661605,29.140138341745295,26744900
2008-06-30,28.6621036529541,29.67629105596125,28.64272506060865,29.527716098142797,21945600
2008-07-01,29.598764419555664,29.618143005483123,28.519980423202096,28.519980423202096,30055100
2008-07-02,29.101362228393555,30.128469246535214,29.07552246919394,29.837778116077185,23219000
2008-07-03,29.101362228393555,29.669824609709806,29.02384541500977,29.424351825743575,8972900
2008-07-07,29.301626205444336,30.096180577898462,28.907578374114827,29.695674036773852,20156000
2008-07-08,30.71632957458496,30.748628061833568,29.32747490916181,29.353312220430727,28476300
2008-07-09,30.0897216796875,31.084528084366713,30.057420738266657,30.813217918785796,24826300
2008-07-10,31.116832733154297,31.252490307066367,30.025128216120155,30.277059838188315,26129600
2008-07-11,31.220182418823242,31.652987390109413,30.503144963262592,30.755076509439988,23071100
2008-07-14,30.903657913208008,31.820947576889033,30.74862175630422,31.523797612390908,25793800
2008-07-15,30.29642677307129,31.22663597409528,29.676284841506764,30.77445002173903,28348500
2008-07-16,30.348108291625977,30.42562512038721,29.65691061331739,30.28351134502754,25861900
2008-07-17,29.430831909179688,30.98118149414724,29.114300816126946,30.722791128760974,31480500
2008-07-18,29.191804885864258,29.547095486914518,29.075528409923365,29.327462417272343,22396700
2008-07-21,29.24993896484375,29.715044802474836,28.778374419119,29.385596476962967,14501800
2008-07-22,28.48769760131836,29.70213986371551,27.576866520574615,28.972182271165384,29561900
2008-07-23,28.952795028686523,29.120751044049253,27.615617936277705,28.048422929297573,44275500
2008-07-24,33.868690490722656,35.21232597855942,33.33252655863988,34.55988805467902,106860800
2008-07-25,35.173561096191406,35.561147555170564,34.0430977159185,34.127075685576,34570700
2008-07-28,34.50822067260742,35.67098564172969,34.398405350088105,35.14774140562467,23127200
2008-07-29,35.47718048095703,35.50948141597078,34.366097807357235,34.54051250672696,21181100
2008-07-30,35.94230270385742,35.948763879486904,34.863518010083915,35.56763583649161,24541600
2008-07-31,35.748504638671875,36.17485099829745,35.38029653100507,35.599929653491955,21966100
2008-08-01,35.83246994018555,36.11024121601763,34.869959769290496,35.845389820946956,21655200
2008-08-04,34.15292739868164,35.19941571544826,33.88161725566369,35.16711477671366,26330900
2008-08-05,36.00041580200195,36.01333568001446,34.45652611062188,34.57280254851965,23779000
2008-08-06,35.8906135559082,36.11024663337152,35.39320916094083,35.722657545027964,14692600
2008-08-07,35.774330139160156,36.10377845936705,35.335064069407515,35.71619191039245,14672300
2008-08-08,36.084415435791016,36.174852171946284,35.018548270038245,35.13482477772823,26045000
2008-08-11,35.15419006347656,36.17483847469304,34.79890196415746,36.10378036198615,20973500
2008-08-12,35.018531799316406,35.40612079738866,34.76014159814999,35.19294647881666,14602200
2008-08-13,35.78081130981445,36.18777916667681,34.81830304111915,34.91519850708475,17479700
2008-08-14,36.40093231201172,36.49783019201298,35.53531995756173,35.56115972079079,16256500
2008-08-15,36.413856506347656,36.743307365998504,35.767877134406405,36.51075439782514,18915800
2008-08-18,35.748504638671875,36.646415724533604,35.53533022675101,36.459081083309115,12256900
2008-08-19,35.393211364746094,36.071489231311595,35.147738506598714,35.58700468887683,10957000
2008-08-20,35.496578216552734,35.91000475118026,35.225265513068095,35.561175188507086,16899800
2008-08-21,35.341522216796875,35.59345371605565,34.96039438185753,35.49655831245658,13137600
2008-08-22,35.79370880126953,36.01980054460247,35.134809695279735,35.61283540660318,8053500
2008-08-25,34.80537796020508,35.56763400698724,34.695560158101024,35.438437607424504,11772800
2008-08-26,34.55990219116211,35.20588167137075,34.16585431396026,34.863513335409344,11598100
2008-08-27,35.039344787597656,35.46696981404422,34.346071477230765,34.68298853921998,11245200
2008-08-28,34.96808624267578,35.30500342707518,34.89681496710566,35.227251596485466,9641600
2008-08-29,34.112831115722656,34.721872207320224,33.834226607364556,34.44974578146959,14512200
2008-09-02,33.15392303466797,34.68948862903648,32.972507003579594,34.54046796469845,20056700
2008-09-03,31.916379928588867,32.92065292850794,31.488754946847703,32.92065292850794,29896600
2008-09-04,31.449899673461914,32.454170781415336,31.430460477885845,31.77385825484094,30974100
2008-09-05,30.886205673217773,31.39158267068199,30.283645069408003,30.827895509410443,26351600
2008-09-08,29.9856014251709,31.469332119368698,29.856019987521346,31.29439421261281,32833200
2008-09-09,29.551502227783203,30.354918126561223,29.467272304463496,30.0763135484796,27672200
2008-09-10,30.277164459228516,30.750143624902886,29.96616456145389,30.160539188612095,26323500
2008-09-11,31.806243896484375,31.909910511973713,30.069826233332673,30.121660776880876,26527600
2008-09-12,31.048185348510742,31.747936982663507,30.776061360745235,31.365665805844685,19513000
2008-09-15,30.335474014282227,31.28791280373682,30.050391421504553,30.147577489411674,20254700
2008-09-16,31.048185348510742,31.553562352601357,29.486705281493023,30.160539639208828,31298300
2008-09-17,29.117382049560547,30.627029480895217,29.117382049560547,30.34194695960753,30118500
2008-09-18,30.257728576660156,30.776061753984706,28.62497721438217,29.797708036260094,39321300
2008-09-19,31.579479217529297,31.909915837168313,24.50422349692532,31.585957300750362,37686800
2008-09-22,29.778255462646484,31.57946584297361,29.635715447684316,31.3656521131207,18505500
2008-09-23,29.74587059020996,30.821412755424593,29.434870714057126,29.998557835108684,20851900
2008-09-24,29.344173431396484,30.102235442655505,28.845276842345516,29.875465389272435,19089900
2008-09-25,30.154048919677734,30.60111062863768,29.370070173046884,29.75233871806638,16771700
2008-09-26,29.70051383972168,29.959681614933945,29.046118791140966,29.473743890116253,21144100
2008-09-29,25.838924407958984,29.525570357285996,24.62084005026447,29.156257954260557,50886600
2008-09-30,27.840991973876953,27.970573385853452,26.383178844678298,26.596990151725127,29727700
2008-10-01,26.901517868041992,27.724372868771226,26.240642139780537,27.724372868771226,21609000
2008-10-02,26.28599739074707,26.914477788780612,25.631602186305702,26.70066395256429,27523500
2008-10-03,26.48036003112793,28.015924690888493,26.24063149715438,26.28598547732217,29484800
2008-10-06,26.06570053100586,26.409095749005978,24.452388590206045,25.787096024158032,34690200
2008-10-07,25.385395050048828,27.24491664554735,25.229893840934505,26.27952144133849,32704800
2008-10-08,26.609956741333008,27.95114502336717,24.82818460638245,24.977205251985385,40195400
2008-10-09,25.70935821533203,27.91227798572564,25.28821098900115,27.147735387271876,34036700
2008-10-10,25.25580406188965,27.504076815962858,23.337970357971518,25.242845425451492,47317600
2008-10-13,27.40689468383789,27.530000522968283,24.9577686715977,26.26008104291063,29271300
2008-10-14,26.12401580810547,27.925224454101272,25.50849410332906,27.78268438079425,28862700
2008-10-15,23.525880813598633,25.949090415867527,23.4092554881837,25.664007660191377,30817000
2008-10-16,25.19748878479004,25.352989934093415,23.1371127682601,24.219135316828503,37436900
2008-10-17,25.754701614379883,26.447972629918883,24.394076857357447,24.40703302277794,33885400
2008-10-20,26.10458755493164,26.240649589245454,24.296897767819864,25.95556687854867,27327100
2008-10-21,23.733203887939453,25.59272525901252,23.558265975652027,25.489058622650443,32346400
2008-10-22,23.091768264770508,24.594935948403503,22.547517726102843,23.888706112175313,30380700
2008-10-23,22.85202980041504,23.823905169162792,21.614508596407173,22.864988435257832,30951900
2008-10-24,22.670621871948242,23.227828537570215,20.869410537618347,20.895327816468043,26030700
2008-10-27,22.016225814819336,23.435163570831914,21.93199588808743,22.184685668283144,19371600
2008-10-28,25.210447311401367,25.3076358382487,22.106924664883085,22.871466829820925,28061900
2008-10-29,24.569002151489258,25.96850471436256,24.12842103217755,24.957753687267264,25847300
2008-10-30,25.73526954650879,25.884290191854095,24.672685834232524,25.527936259801603,21726500
2008-10-31,24.7893009185791,25.625114360375626,24.426469015739286,25.57328229065864,26963100
2008-11-03,24.102510452270508,24.789300820856734,23.525864776153032,24.756905468460452,18155000
2008-11-04,24.594932556152344,25.191017574196277,23.700808736497834,24.510705112595637,24621100
2008-11-05,22.78723907470703,24.381116729137926,22.49567841003979,24.368158092902714,29314300
2008-11-06,21.41365623474121,22.72244886394244,21.361824160269688,22.022699793130144,42323500
2008-11-07,23.10472297668457,23.610097508230293,22.074534720497706,22.230035907223513,38821700
2008-11-10,22.877948760986328,23.694323043564804,22.528073009192532,23.396281834973223,20949900
2008-11-11,22.722448348999023,23.409241239334516,22.541032385049213,22.644699003250125,24321900
2008-11-12,21.1026554107666,22.379052626265928,21.02490606680125,22.346657272247622,27448500
2008-11-13,22.56046485900879,22.664131457705636,19.96879741998095,21.14152782591945,29353600
2008-11-14,21.34238624572754,22.41792842509458,20.927719738734076,21.523804696242685,24136000
2008-11-17,20.506574630737305,21.21928364142689,20.441782677801214,20.882366474802183,21562400
2008-11-18,20.610239028930664,20.73334360259608,19.424550991089344,20.649114937964107,26651400
2008-11-19,19.443994522094727,21.167452868676172,19.437515202064233,20.389953002075963,22186800
2008-11-20,18.9256591796875,20.480661313653986,18.84143049473619,19.282014350306437,35930600
2008-11-21,19.547657012939453,19.56709496889623,18.2453436231233,19.288490445867406,36280100
2008-11-24,21.2646427154541,21.49141275117451,19.858662314967503,20.085433586491924,26755500
2008-11-25,21.180410385131836,21.705224157525414,20.111348588695975,21.666348239404794,21889000
2008-11-26,21.672826766967773,21.672826766967773,20.733346508959066,20.82405450447856,16502600
2008-11-28,21.750577926635742,21.770014649684068,21.27112063298719,21.523807919046252,6553700
2008-12-01,19.411584854125977,21.1998364329711,19.37918951158588,21.1674386188248,20584000
2008-12-02,19.78738784790039,20.240929053972184,19.366240765100084,19.949367114883973,20637300
2008-12-03,19.631887435913086,19.806825347725905,19.12003357473946,19.178346212010396,25503400
2008-12-04,19.48934555053711,20.195575260570507,19.17834565138582,19.424553595929655,21984900
2008-12-05,20.668554306030273,20.733346260254315,19.009886951234975,19.43103279998564,27007500
2008-12-08,21.72465705871582,22.1004501196112,20.843489509202673,20.93419996885857,29331600
2008-12-09,21.796268463134766,22.369169890576178,21.10618259636539,21.431694375952453,20545700
2008-12-10,22.440793991088867,22.753285156208783,21.87440142606619,22.206424996384175,20765400
2008-12-11,21.216856002807617,22.45380164843341,21.086650805880023,22.108757504056648,19825700
2008-12-12,22.082721710205078,22.32360225636805,20.63094046480616,20.689532694486584,19727500
2008-12-15,22.011104583740234,22.395208533327583,21.39914092782897,22.06969679582839,18018200
2008-12-16,23.47591781616211,23.684245221896887,22.160849515299706,22.180379433506538,27979900
2008-12-17,22.850929260253906,23.599607455679408,22.623071974754744,23.215503400510713,19988900
2008-12-18,22.212928771972656,22.759788799580818,22.03064292392274,22.701196565070713,17718600
2008-12-19,22.805349349975586,22.850920790183615,22.31708179049767,22.42775706204376,23157000
2008-12-22,22.662128448486328,22.779312874678,22.017614104432155,22.727229803722807,16026400
2008-12-23,22.25198745727539,22.753275941045793,22.13480300738319,22.460314816315297,14039100
2008-12-24,22.238971710205078,22.518912127795804,21.985072839241063,22.17387032709687,5426800
2008-12-26,22.414735794067383,22.505878672443387,22.05667342182286,22.05667342182286,8277700
2008-12-29,22.19990348815918,22.69468280868952,21.9004332319454,22.414742465524228,13043300
2008-12-30,22.74675941467285,22.850923071756846,22.134798239736593,22.26500343195595,12049900
2008-12-31,23.326173782348633,23.632153146274977,22.727230855922315,22.77931392928879,15051800
2009-01-02,24.120418548583984,24.172501617124563,23.01367817667069,23.208987200240458,14756600
2009-01-05,23.729816436767578,24.022777624077506,23.469405940612408,23.827468510231856,16601600
2009-01-06,24.185531616210938,24.550103301327436,23.66471066583021,24.02277569008155,16507800
2009-01-07,23.14388656616211,23.879543868591448,22.863946242674604,23.7623594316219,16718900
2009-01-08,22.968111038208008,23.169929241442283,22.453804298991923,23.026703259569064,16352300
2009-01-09,22.78582763671875,23.378259055935114,21.81580131031972,23.14389014574699,15970000
2009-01-12,22.69467544555664,23.124350777423587,22.349633848537504,22.77930918040445,13900700
