Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2026-01-06,138.02000427246094,113.27999877929688,138.3800048828125,115.2249984741211,135.94500732421875,111.13999938964844,135.9499969482422,114.94999694824219,3113000.0,2658700
2026-01-07,137.0399932861328,110.30000305175781,139.5500030517578,113.2300033569336,136.8300018310547,108.47000122070312,137.64999389648438,112.8499984741211,3585100.0,2841600
2026-01-08,138.66000366210938,108.86000061035156,138.77999877929688,113.62999725341797,134.5500030517578,108.4000015258789,136.10499572753906,112.01000213623047,3592800.0,3376500
2026-01-09,139.27000427246094,111.16999816894531,141.39999389648438,115.0,137.91000366210938,110.39700317382812,140.0050048828125,112.27999877929688,4577800.0,4262000
2026-01-12,138.50999450683594,110.72000122070312,140.24000549316406,116.33000183105469,137.01499938964844,106.68000030517578,139.27999877929688,111.22000122070312,3371100.0,4579800
2026-01-13,140.07000732421875,110.51000213623047,140.19000244140625,112.20500183105469,136.5,109.0,138.13999938964844,110.3499984741211,4108700.0,2437200
2026-01-14,132.7899932861328,107.55000305175781,139.64999389648438,109.66500091552734,130.14999389648438,105.197998046875,139.5,109.4000015258789,7681600.0,3096900
2026-01-15,132.60000610351562,104.97000122070312,135.5,108.31999969482422,131.92999267578125,103.93000030517578,134.5399932861328,107.55999755859375,4662400.0,3162800
2026-01-16,130.66000366210938,103.66000366210938,132.75999450683594,105.5999984741211,129.85000610351562,103.2699966430664,132.60000610351562,105.11000061035156,5061700.0,2231000
2026-01-20,130.72999572753906,102.75,132.03500366210938,104.88999938964844,127.83000183105469,100.552001953125,127.83000183105469,100.552001953125,4500900.0,2780200
2026-01-21,133.58999633789062,104.26000213623047,134.97000122070312,104.66000366210938,129.6999969482422,101.4000015258789,130.72999572753906,102.75,4645900.0,2819100
2026-01-22,133.8000030517578,107.2300033569336,137.2100067138672,107.45999908447266,133.50999450683594,104.83999633789062,134.32000732421875,105.52999877929688,3577100.0,2612800
2026-01-23,132.14999389648438,106.2300033569336,134.82000732421875,107.625,131.7100067138672,103.9990005493164,133.2100067138672,107.12999725341797,4302900.0,2336800
2026-01-26,133.38999938964844,107.0,134.50999450683594,107.73999786376953,131.17999267578125,105.04000091552734,132.49000549316406,106.23999786376953,3648900.0,1827900
2026-01-27,132.22000122070312,104.58000183105469,133.49000549316406,107.4800033569336,131.00999450683594,103.63999938964844,133.22999572753906,107.19999694824219,2530600.0,2163100
2026-01-28,131.5500030517578,100.83999633789062,134.11500549316406,105.13999938964844,131.50999450683594,100.66000366210938,132.5399932861328,104.7300033569336,2263800.0,2516600
2026-01-29,131.77000427246094,100.45999908447266,132.5800018310547,101.66999816894531,130.10000610351562,98.5,131.75,101.37000274658203,4251600.0,2531000
2026-01-30,129.3699951171875,95.19999694824219,131.55999755859375,99.87999725341797,129.05999755859375,94.55999755859375,130.97000122070312,99.82499694824219,3505700.0,4560100
2026-02-02,131.30999755859375,96.18000030517578,132.47999572753906,97.83999633789062,128.38999938964844,94.66000366210938,129.5,94.66000366210938,3220400.0,2893100
2026-02-03,122.07499694824219,93.87999725341797,131.05999755859375,97.91999816894531,120.0999984741211,92.88500213623047,130.24000549316406,97.79000091552734,6834500.0,4130800
2026-02-04,124.61000061035156,92.12999725341797,125.51000213623047,94.91999816894531,120.19999694824219,90.2300033569336,123.1500015258789,93.37999725341797,5457100.0,3764800
2026-02-05,121.2699966430664,86.05000305175781,125.0,89.79199981689453,120.79000091552734,82.72000122070312,124.23999786376953,89.22000122070312,4057800.0,6383500
2026-02-06,122.18000030517578,85.8499984741211,122.83999633789062,89.0,119.76000213623047,84.37100219726562,121.2699966430664,86.66999816894531,5352800.0,4327300
2026-02-09,121.30999755859375,88.5199966430664,122.48999786376953,89.91999816894531,120.25,85.93000030517578,121.80999755859375,87.05999755859375,4915200.0,3176300
2026-02-10,120.31999969482422,90.91000366210938,121.87999725341797,91.83999633789062,119.3499984741211,88.9749984741211,120.44000244140625,89.66000366210938,5512700.0,3284900
2026-02-11,119.55000305175781,87.88999938964844,122.3499984741211,91.25,118.12999725341797,86.62000274658203,120.95500183105469,91.08999633789062,5842400.0,3749100
2026-02-12,115.95999908447266,82.93000030517578,121.4800033569336,89.12999725341797,115.52999877929688,78.52999877929688,119.55000305175781,87.55999755859375,10090700.0,11347500
2026-02-13,121.3499984741211,90.05999755859375,127.01000213623047,96.55000305175781,119.66000366210938,86.58000183105469,126.46499633789062,96.55000305175781,11008600.0,14461000
2026-02-17,124.2300033569336,88.58000183105469,127.6500015258789,90.3499984741211,122.08000183105469,85.43000030517578,122.08000183105469,87.76000213623047,6695400.0,5912000
2026-02-18,124.2699966430664,90.20999908447266,126.0199966430664,91.2699966430664,122.5,88.08399963378906,124.18000030517578,89.44000244140625,4518500.0,4130700
2026-02-19,125.80999755859375,89.61000061035156,126.04000091552734,90.93499755859375,122.66999816894531,88.44999694824219,123.83999633789062,89.16000366210938,6228900.0,2975000
2026-02-20,127.88999938964844,89.05999755859375,128.0,90.80000305175781,124.08000183105469,87.9800033569336,125.29000091552734,89.05999755859375,6475500.0,2873500
2026-02-23,122.95999908447266,84.41999816894531,128.14999389648438,88.16000366210938,119.94000244140625,83.45999908447266,127.08999633789062,88.0,6016500.0,3311900
2026-02-24,125.66000366210938,87.68000030517578,127.69999694824219,87.7699966430664,123.7699966430664,84.08999633789062,124.0199966430664,84.4000015258789,4696000.0,3247800
2026-02-25,132.02000427246094,92.27999877929688,132.14999389648438,92.69000244140625,125.822998046875,87.2699966430664,126.5,88.02999877929688,7253300.0,4071000
2026-02-26,136.97000122070312,93.47000122070312,137.47999572753906,94.1500015258789,132.19500732421875,91.30999755859375,132.19500732421875,92.12000274658203,7279600.0,2847700
2026-02-27,135.11000061035156,98.41000366210938,136.97000122070312,98.45999908447266,133.58999633789062,92.5199966430664,134.42999267578125,92.97000122070312,6498500.0,4778500
2026-03-02,133.25999450683594,98.08999633789062,134.4550018310547,98.5,128.58999633789062,95.56999969482422,129.5,96.55999755859375,4819800.0,2469600
2026-03-03,133.0399932861328,94.06999969482422,134.3000030517578,96.5999984741211,129.4600067138672,93.69999694824219,131.8800048828125,95.75499725341797,4059300.0,5016500
2026-03-04,135.5399932861328,97.51000213623047,137.93499755859375,98.94999694824219,133.15499877929688,93.94000244140625,133.24000549316406,94.06999969482422,4252500.0,4591800
2026-03-05,135.85000610351562,98.11000061035156,139.0,101.36000061035156,134.52000427246094,96.9800033569336,135.72999572753906,98.1500015258789,5521000.0,3218000
2026-03-06,133.22999572753906,100.56999969482422,133.89999389648438,100.95999908447266,130.97500610351562,95.23500061035156,133.88999938964844,96.51000213623047,4600300.0,3992700
2026-03-09,134.02999877929688,100.16999816894531,134.3000030517578,100.25,128.36500549316406,94.875,131.42999267578125,97.80000305175781,3920500.0,3037500
2026-03-10,132.44000244140625,100.55000305175781,134.5800018310547,102.06999969482422,130.0749969482422,97.5250015258789,132.80499267578125,100.16999816894531,3631400.0,3411600
2026-03-11,133.38999938964844,100.73999786376953,134.39999389648438,103.05000305175781,131.52000427246094,98.88999938964844,132.8699951171875,100.5,2171600.0,2629900
2026-03-12,127.69999694824219,94.80000305175781,133.24000549316406,101.94999694824219,126.11499786376953,94.3499984741211,132.4499969482422,99.4800033569336,4474200.0,2886900
2026-03-13,126.30000305175781,91.6500015258789,129.47000122070312,96.19999694824219,125.62000274658203,91.29000091552734,127.2300033569336,95.08000183105469,3000900.0,2961200
2026-03-16,128.32000732421875,95.18000030517578,129.23500061035156,96.36000061035156,126.91000366210938,92.0,127.27999877929688,92.26000213623047,3049300.0,2174700
2026-03-17,131.9499969482422,96.30000305175781,133.5399932861328,99.19999694824219,129.5500030517578,95.97000122070312,129.60000610351562,96.27999877929688,2812000.0,1686400
2026-03-18,131.1300048828125,95.66000366210938,134.0,97.84400177001953,130.99000549316406,94.87999725341797,131.1999969482422,96.05999755859375,3071600.0,2812300
2026-03-19,130.7899932861328,95.86000061035156,131.39999389648438,96.6449966430664,128.75999450683594,93.7249984741211,129.9499969482422,94.72000122070312,3541500.0,2317300
2026-03-20,128.52000427246094,93.2699966430664,130.7100067138672,96.01000213623047,127.69999694824219,91.68000030517578,130.02999877929688,95.73999786376953,7047900.0,2899600
2026-03-23,132.58999633789062,97.80999755859375,134.02999877929688,98.93000030517578,129.97999572753906,93.97000122070312,130.2899932861328,94.6500015258789,3568400.0,2568900
2026-03-24,130.0,95.58999633789062,132.1999969482422,97.72599792480469,128.4199981689453,94.44000244140625,132.1999969482422,96.61000061035156,3167200.0,2143200
2026-03-25,131.80999755859375,95.05999755859375,132.93499755859375,99.22000122070312,129.88999938964844,93.30999755859375,130.88999938964844,97.41999816894531,2732100.0,1930900
2026-03-26,131.05999755859375,89.02999877929688,134.8300018310547,95.83000183105469,130.3800048828125,88.24500274658203,131.88999938964844,92.93000030517578,3353200.0,3424600
2026-03-27,122.87000274658203,87.1500015258789,129.9149932861328,88.23500061035156,122.45999908447266,84.9000015258789,129.22000122070312,87.70999908447266,4207200.0,2150400
2026-03-30,123.0999984741211,88.2300033569336,126.05999755859375,89.76000213623047,122.83499908447266,87.26499938964844,123.9000015258789,88.66999816894531,3022700.0,2104400
2026-03-31,126.27999877929688,94.62000274658203,127.05500030517578,95.81999969482422,123.16500091552734,89.55000305175781,125.06999969482422,89.55000305175781,3644200.0,2796400
2026-04-01,125.19000244140625,94.9000015258789,127.5,97.27999877929688,122.87000274658203,94.22000122070312,126.38999938964844,96.0199966430664,2925900.0,1874400
2026-04-02,124.94999694824219,97.66000366210938,126.18000030517578,98.8499984741211,121.51000213623047,90.2300033569336,122.80000305175781,91.5999984741211,3094700.0,2755200
2026-04-06,126.80999755859375,98.19999694824219,127.24500274658203,99.93800354003906,124.27999877929688,97.27999877929688,124.30000305175781,98.54000091552734,2527600.0,1944500
2026-04-07,124.97000122070312,98.52999877929688,126.81999969482422,100.2300033569336,123.41000366210938,96.56999969482422,126.4000015258789,96.98999786376953,2735300.0,2396900
2026-04-08,131.39999389648438,100.98999786376953,134.25999450683594,105.7300033569336,130.49000549316406,100.30500030517578,130.99000549316406,105.0,3796800.0,2967900
2026-04-09,129.16000366210938,100.04000091552734,130.9600067138672,101.36000061035156,126.80000305175781,98.0,130.4499969482422,100.7300033569336,3653700.0,1916100
2026-04-10,128.9600067138672,102.47000122070312,130.53500366210938,102.93000030517578,124.83499908447266,97.68000030517578,128.8699951171875,100.87999725341797,3572700.0,2252200
2026-04-13,130.32000732421875,103.31999969482422,130.64999389648438,103.8479995727539,125.36000061035156,100.11000061035156,127.19999694824219,102.4000015258789,3256600.0,2428000
2026-04-14,133.85000610351562,106.54000091552734,134.66000366210938,107.7229995727539,130.47000122070312,104.12999725341797,130.5,104.19999694824219,3113300.0,2558900
2026-04-15,137.50999450683594,109.33000183105469,138.0500030517578,109.87999725341797,134.10000610351562,106.66999816894531,134.50999450683594,107.0,3562400.0,2233700
2026-04-16,137.80999755859375,111.87000274658203,139.9499969482422,111.93000030517578,136.91000366210938,108.5999984741211,138.8699951171875,110.16999816894531,2692600.0,2948100
2026-04-17,141.5500030517578,116.19000244140625,143.3000030517578,116.80500030517578,139.1999969482422,112.33000183105469,139.90499877929688,113.0,4056800.0,3105900
2026-04-20,143.58999633789062,118.7300033569336,143.8699951171875,118.83999633789062,140.33799743652344,114.33000183105469,141.0,115.55000305175781,2768700.0,2324900
2026-04-21,142.64999389648438,114.11000061035156,145.77000427246094,120.0,142.17999267578125,113.45999908447266,143.8800048828125,119.83000183105469,3310400.0,2810100
2026-04-22,144.17999267578125,118.33999633789062,147.25,118.41000366210938,142.75,115.375,146.47500610351562,116.36000061035156,4081800.0,2540000
2026-04-23,141.8699951171875,114.95999908447266,143.99000549316406,118.7300033569336,139.80999755859375,112.93000030517578,143.99000549316406,118.12000274658203,3189300.0,2281000
2026-04-24,142.82000732421875,115.22000122070312,142.99200439453125,116.5,138.66000366210938,113.20999908447266,140.1699981689453,116.5,2705500.0,2236300
2026-04-27,141.05999755859375,114.37999725341797,143.6699981689453,116.71499633789062,140.0,112.58499908447266,140.97000122070312,115.48999786376953,2251600.0,2227200
2026-04-28,139.0399932861328,112.27999877929688,141.6999969482422,114.54000091552734,138.24000549316406,110.80999755859375,140.92999267578125,114.0,4225600.0,1923100
2026-04-29,140.27999877929688,112.62000274658203,140.36000061035156,113.38999938964844,135.9499969482422,111.20999908447266,136.25,112.47000122070312,3486600.0,1577000
2026-04-30,140.36000061035156,116.55999755859375,142.0,118.27999877929688,138.63999938964844,110.0999984741211,142.0,113.01000213623047,2857300.0,6452300
2026-05-01,141.66000366210938,123.58000183105469,143.47999572753906,127.0,140.82000732421875,115.0,141.32000732421875,125.49500274658203,2527900.0,8103800
2026-05-04,138.86000061035156,126.0199966430664,143.52000427246094,127.9000015258789,138.5,122.3499984741211,142.7100067138672,124.0,3160400.0,3723300
2026-05-05,139.72999572753906,124.41000366210938,140.81500244140625,127.56999969482422,138.2259979248047,123.93000030517578,139.0,127.0,3118000.0,2826600
2026-05-06,139.8800048828125,127.9800033569336,143.89999389648438,128.52999877929688,138.9499969482422,123.75,141.60499572753906,125.69000244140625,4379800.0,2506000
2026-05-07,140.4600067138672,126.66999816894531,142.19000244140625,129.85000610351562,138.63999938964844,125.81999969482422,140.5,128.14999389648438,7248300.0,2060700
2026-05-08,141.49000549316406,129.52999877929688,146.97000122070312,130.72000122070312,137.25,124.76000213623047,138.125,128.00999450683594,7842900.0,2049900
2026-05-11,137.0500030517578,128.07000732421875,146.2899932861328,131.38999938964844,136.90499877929688,127.51000213623047,141.7449951171875,129.97999572753906,5172800.0,2259100
2026-05-12,135.47999572753906,127.62999725341797,138.51499938964844,128.02000427246094,134.3000030517578,125.25,137.5800018310547,128.02000427246094,4419900.0,2156000
2026-05-13,132.97000122070312,125.68000030517578,134.92999267578125,128.3800048828125,131.9499969482422,124.55000305175781,134.69000244140625,128.3300018310547,3440900.0,2571400
2026-05-14,133.6699981689453,125.8499984741211,134.66000366210938,128.0,132.61000061035156,124.26100158691406,133.0,126.20999908447266,2656200.0,1922900
