Date,Close,High,Low,Open,Volume
2010-10-21,24.171947479248047,24.464734656509165,23.988104186728712,24.41707186927383,10773400
2010-10-22,24.103851318359375,24.32854687708182,24.001715320577876,24.205984718714554,6708900
2010-10-25,23.92001724243164,24.246848924115625,23.87235445119193,24.158331198630176,8500300
2010-10-26,23.76340675354004,23.960865743886,23.708933516598464,23.858732320760897,7667800
2010-10-27,23.79064178466797,23.817878404295147,23.61360895194533,23.64084557157251,7163400
2010-10-28,23.93362808227539,24.008524875537084,23.736166524538596,23.817873770095492,6306900
2010-10-29,23.967676162719727,23.967676162719727,23.73617010090505,23.920013379177902,6326300
2010-11-01,23.858734130859375,24.076621900302438,23.749790246137845,24.008530348959546,6940900
2010-11-02,24.090234756469727,24.103853063655077,23.879154891236514,23.994909203598763,5843000
2010-11-03,24.21961212158203,24.22642257595278,23.940443233209113,24.117476085439158,4714800
2010-11-04,24.348981857299805,24.39664724497572,24.14471238517311,24.362600168431886,19563700
2010-11-05,24.32173728942871,24.46472559819182,24.17874638323947,24.389826218146535,19177000
2010-11-08,24.328550338745117,24.430686351059354,24.2536509427049,24.362594810374297,18223300
2010-11-09,24.355785369873047,24.423874308699986,24.27407812379542,24.389829839286516,6519300
2010-11-10,24.15558433532715,24.34888338656031,24.02441486470288,24.34888338656031,6763500
2010-11-11,24.127965927124023,24.348879848865508,24.052026272743824,24.072736129937812,5473000
2010-11-12,23.99679946899414,24.114161485904106,23.976089609216736,24.072739132847293,5527300
2010-11-15,23.907054901123047,24.086546496715783,23.79659792687321,23.996799382168415,5821300
2010-11-16,23.768978118896484,23.996794429107197,23.66542357475433,23.796593015134587,5934500
2010-11-17,23.748273849487305,23.94157290161851,23.693044044020063,23.775886118718855,4032200
2010-11-18,24.017515182495117,24.08654981334383,23.85182838155491,23.858733424741196,4699100
2010-11-19,23.817296981811523,24.031308424490987,23.789682092401115,24.024403385387984,5109800
2010-11-22,23.85182762145996,23.858732664426203,23.58258888282662,23.824212716599547,4272000
2010-11-23,23.527360916137695,23.720659976661594,23.52045587340345,23.713754933927348,5980400
2010-11-24,23.62400245666504,23.693037059646592,23.55496522018219,23.58258011477533,5834300
2010-11-26,23.520456314086914,23.59639598457332,23.47213154805052,23.59639598457332,2807800
2010-11-29,23.39618682861328,23.49974138120238,23.161465458446095,23.458319033466406,5126700
2010-11-30,23.237407684326172,23.396189417967946,23.140758162413956,23.265022585873076,6176200
2010-12-01,23.651626586914062,23.693048949590864,23.410002721722602,23.451425084399403,6252100
2010-12-02,23.64472198486328,23.817311196431625,23.58258976335858,23.69995179664629,8527100
2010-12-03,23.56878089904785,23.693045334615945,23.41690155924191,23.637818159642467,16305000
2010-12-06,23.451419830322266,23.60329652577204,23.44451478800517,23.513552043666003,4658500
2010-12-07,23.548076629638672,23.63091872852271,23.340970065677165,23.603303817727085,15330600
2010-12-08,23.686138153076172,23.803497522188387,23.506643945196487,23.58948600771697,4641600
2010-12-09,23.93467140197754,24.16249043299842,23.7206624578697,23.81040958828724,6603700
2010-12-10,24.148672103881836,24.217709339842813,24.017505305807894,24.114154802651985,5813300
2010-12-13,24.141782760620117,24.300564538998326,24.107262807209576,24.21081740043579,8563300
2010-12-14,24.22461700439453,24.300556663682897,24.114160036384682,24.231519412738088,10706900
2010-12-15,24.252225875854492,24.362682816405588,24.12796148854686,24.12796148854686,9004000
2010-12-16,24.286752700805664,24.33507746665501,24.093453637408263,24.23152289211942,4629000
2010-12-17,24.169384002685547,24.272938548637246,24.02440974515437,24.259131100276917,8493700
2010-12-20,24.190109252929688,24.34198599800947,24.148686885997265,24.197011664000314,4608400
2010-12-21,24.259138107299805,24.38340254493385,24.20391093140815,24.30056046434524,3793700
2010-12-22,24.30055809020996,24.328172992208973,24.134871311717877,24.259135737211437,2846700
2010-12-23,24.321266174316406,24.438628182492874,24.30055631608013,24.314363766071583,2913600
2010-12-27,24.210811614990234,24.31436618347092,24.155584443035387,24.252233969082923,2002800
2010-12-28,24.19699478149414,24.30054930982264,24.169379889473067,24.293644270066846,2617900
2010-12-29,24.26604461669922,24.417921334706353,24.197007350784684,24.224622257150497,3177400
2010-12-30,24.17629051208496,24.362687126018855,24.141773205838316,24.23151767537927,3176500
2010-12-31,24.190109252929688,24.279853764362276,24.079652241279444,24.13487943035312,2979600
2011-01-03,24.16248893737793,24.348885596629405,24.155586527851117,24.279848333849802,7491700
2011-01-04,24.183198928833008,24.2315236962861,24.127971751816176,24.176296519269272,7729300
2011-01-05,24.0106143951416,24.197011091674387,24.0106143951416,24.15559135922454,11609100
2011-01-06,24.121065139770508,24.162487494965504,24.02441561115099,24.05203051461432,6037400
2011-01-07,24.09345245361328,24.190101980563252,24.031320238645144,24.12106472309749,8366900
2011-01-10,23.81041145324707,24.093457686577516,23.796603998755014,24.024420414117245,8807700
2011-01-11,24.100351333618164,24.121061191074322,23.824207611194755,23.83111265268128,11646800
2011-01-12,24.183198928833008,24.2315236962861,24.045129669539776,24.203911424528844,11675100
2011-01-13,24.09345245361328,24.21771688354956,24.010607744654365,24.210811841051935,4218000
2011-01-14,24.100351333618164,24.16938594747316,23.907052308022806,24.079641476162006,4993000
2011-01-18,24.017515182495117,24.231524118227533,23.996802686438617,24.114164719084254,6273000
2011-01-19,23.920860290527344,24.058929521313964,23.886340349328922,23.955377598224,6668300
2011-01-20,23.989896774291992,23.996799182968186,23.817307588865432,23.886342209635266,6900400
2011-01-21,23.99679946899414,24.148678796700445,23.99679946899414,24.114161485904106,5620200
2011-01-24,24.0106143951416,24.06584421641183,23.927772296739082,23.927772296739082,12259000
2011-01-25,23.976089477539062,24.058931549695707,23.851825052553096,24.01751183036838,6893300
2011-01-26,24.127965927124023,24.176290682911116,23.96227916906707,24.065833722040374,6617200
2011-01-27,24.486963272094727,24.58361282931087,24.141784777178266,24.16939705530936,9754600
2011-01-28,24.003705978393555,24.562895928079943,23.989898526530688,24.46624376503987,17586000
2011-01-31,24.003705978393555,24.107257917111813,23.96918866548747,24.052030743162508,5704100
2011-02-01,24.30746078491211,24.314365827244092,23.98989730869363,24.045127113341383,6232300
2011-02-02,24.452425003051758,24.514557190945208,24.224608736443066,24.28674092433652,6754000
2011-02-03,24.597412109375,24.611219560602652,24.36269070550901,24.383400565599466,20017900
2011-02-04,24.528377532958984,24.62502706860945,24.431727997308517,24.62502706860945,19844100
2011-02-07,24.714767456054688,24.756189802969047,24.514563396221032,24.576695599841766,21207700
2011-02-08,24.742382049560547,24.797609211265215,24.680249846704303,24.7630919060121,7706300
2011-02-09,24.70096206665039,24.71476951677311,24.55598779061459,24.71476951677311,6415500
2011-02-10,24.590518951416016,24.74239835482027,24.528386707614576,24.638843737316765,7107900
2011-02-11,24.163515090942383,24.49950802340668,24.14951505164373,24.49950802340668,9101700
2011-02-14,24.19151496887207,24.254513810076208,24.142516166850456,24.19851365334611,7215100
2011-02-15,24.12850570678711,24.19850320223401,24.10750432196641,24.191504520782637,6143500
2011-02-16,24.261510848999023,24.268509532998376,24.044514261739486,24.135513175136616,5705000
2011-02-17,24.401514053344727,24.44351150726207,24.156517334475826,24.170517375859895,4189000
2011-02-18,24.21950912475586,24.401506939455178,24.177511683082233,24.35950682754747,7277800
2011-02-22,24.10051918029785,24.219515523456934,23.939522714134792,24.016521604524687,7829700
2011-02-23,23.827529907226562,24.114524130593754,23.80652850633166,24.0585239551878,5926600
2011-02-24,23.876529693603516,23.967528647209853,23.77153069557809,23.82052951592717,5576500
2011-02-25,23.86252784729004,23.918525350502488,23.799528987279007,23.890527934013885,5821400
2011-02-28,24.19151496887207,24.19151496887207,23.90452084121643,23.96751968242057,5853300
2011-03-01,23.98152732849121,24.324521759864908,23.97452864101793,24.14952520044142,4837800
2011-03-02,23.995519638061523,24.009519678730378,23.8345231757218,23.925522104951984,4869400
2011-03-03,24.072519302368164,24.268514537578678,23.806523861557604,23.827525258355024,7070700
2011-03-04,24.21950912475586,24.289509311268706,24.07951409219833,24.107511496569387,6903800
2011-03-07,24.261510848999023,24.34550840816254,24.14951321336958,24.226512088533745,7097800
2011-03-08,24.485504150390625,24.569501702796508,24.1985100652893,24.268507580588533,6907800
2011-03-09,24.56250762939453,24.625506473081444,24.401511177802313,24.4365099420207,4693100
2011-03-10,24.33851432800293,24.639508531361635,24.317515601798526,24.569508326955678,5660700
2011-03-11,24.401514053344727,24.49951167279834,24.289516392507043,24.422512780303396,5137800
2011-03-14,24.310508728027344,24.422506359419902,24.191512412900195,24.282508652620663,11484600
2011-03-15,23.869522094726562,24.04451859885281,23.79952456116996,23.91152221700137,7572000
2011-03-16,23.540529251098633,23.86952084588366,23.421530245996692,23.86952084588366,8771200
2011-03-17,23.890522003173828,23.99551829696998,23.70152547005927,23.70152547005927,16946300
2011-03-18,24.135517120361328,24.163517201404186,23.953521934052144,24.135517120361328,6271000
2011-03-21,24.065521240234375,24.3245153320756,24.058519884375624,24.3245153320756,4656600
2011-03-22,24.198516845703125,24.32451454473348,24.14951803721741,24.19151816030579,3995800
2011-03-23,24.051509857177734,24.16350746599093,23.91851086092645,24.135507396229226,3677300
2011-03-24,24.21950912475586,24.289509311268706,24.023513942988053,24.107511496569387,3466800
2011-03-25,24.135517120361328,24.296513581005716,24.114518394696532,24.21251600811184,4750700
2011-03-28,24.086524963378906,24.240522781395118,24.065526231916852,24.121523739227474,5009800
2011-03-29,24.275510787963867,24.29650951011031,24.030516795474497,24.065515555796658,4423200
2011-03-30,24.62550926208496,24.66050803026719,24.352515131934766,24.408512626979366,6180700
2011-03-31,24.618501663208008,24.793498129975994,24.611502979440324,24.68150049805385,5860800
2011-04-01,24.492509841918945,24.695503740332498,24.415510959312126,24.64650493689807,6385300
2011-04-04,24.5205078125,24.625506776684222,24.478510363013978,24.583506656963618,5073200
2011-04-05,24.506502151489258,24.67449992160312,24.464504711636266,24.47150339486711,4158100
2011-04-06,25.003501892089844,25.059499386070804,24.56250994471253,24.56250994471253,10337600
2011-04-07,25.0104923248291,25.052492434132215,24.82849719165011,24.96149353242576,6786600
2011-04-08,24.982498168945312,25.094495816712474,24.905501955670964,25.094495816712474,6119100
2011-04-11,25.108491897583008,25.23448956523421,25.010494305017435,25.04549306375741,5675500
2011-04-12,25.087493896484375,25.227491605696812,25.003496339050592,25.031493744705717,3578300
2011-04-13,24.975496292114258,25.157491445137463,24.94749621619247,25.129494039449884,5063400
2011-04-14,25.024494171142578,25.12949311687738,24.814498949907087,24.92649657924829,9595100
2011-04-15,25.20649528503418,25.24149672205499,25.094497629177923,25.129499066198733,11458100
2011-04-18,24.933507919311523,25.08750573916405,24.75851136774655,24.98250674013088,11452500
2011-04-19,24.989500045776367,25.213495345988225,24.779504785607074,25.0175001258615,6311700
2011-04-20,25.290494918823242,25.297493603917534,25.136497144401986,25.192497306095053,7168900
2011-04-21,25.38149070739746,25.696484935515965,25.213495565890682,25.2834930964794,11597500
2011-04-25,25.36048698425293,25.395485742649775,25.262489392648117,25.36748833807276,3641800
2011-04-26,25.773494720458984,25.843492280648434,25.430502937200618,25.542500635645194,6795100
2011-04-27,26.06047821044922,26.102478331332208,25.74548397941344,25.75248533467793,7015400
2011-04-28,26.130475997924805,26.19347216807757,25.913479398761346,25.99047827814949,4427300
2011-04-29,25.90648651123047,26.221480816116767,25.885487780983144,26.116484494644855,6882500
2011-05-02,26.116483688354492,26.26348013601814,26.032483429487954,26.046483472632378,8642300
2011-05-03,26.662464141845703,27.04745586874054,26.116475971712465,26.20047353552502,15087400
2011-05-04,26.68345832824707,26.79545595103231,26.515463229186192,26.66245960842295,15479900
2011-05-05,26.732467651367188,26.830467946361747,26.557471129943703,26.6274713406541,13642200
2011-05-06,26.872459411621094,27.047455894030957,26.760461769688156,26.87946076624876,9031600
2011-05-09,26.984455108642578,27.096452742503256,26.80945863884563,26.914457588817488,7901900
2011-05-10,27.103464126586914,27.12446285625843,26.928467592030408,27.075464040201425,6419100
2011-05-11,27.13889503479004,27.42956753160357,27.01837354549447,27.082179835256394,11591500
2011-05-12,27.479204177856445,27.599728414735985,27.060918951850073,27.096369006759016,8522600
2011-05-13,27.61391258239746,27.677718905819386,27.436673095609876,27.486299935553603,7120700
2011-05-16,27.755701065063477,27.932940528558238,27.571370508531555,27.61390895337575,8632400
2011-05-17,27.74152183532715,27.79823705784143,27.557191277121603,27.62808868583897,5197600
2011-05-18,27.472124099731445,27.81951472992284,27.3019729798609,27.79824414965133,12087300
2011-05-19,27.443761825561523,27.564286084391366,27.29488130388346,27.53592711708317,7521700
2011-05-20,27.252338409423828,27.528834238906086,27.167264225830575,27.401221611286438,7899800
2011-05-23,27.223987579345703,27.294882295732407,26.9333149150241,27.0254775054348,7087500
2011-05-24,27.372859954833984,27.4721136100018,27.11763472471145,27.20270889993254,5281700
2011-05-25,27.160175323486328,27.301964725305744,27.032562698281264,27.18853158117452,7009800
2011-05-26,26.883682250976562,27.28069964830322,26.862414379418624,27.195625457611705,8494300
2011-05-27,26.834047317504883,26.975839395513123,26.678078465708868,26.876585752245038,6648300
2011-05-31,27.28070068359375,27.29488016665707,26.85532700953369,27.039654880437087,8168400
2011-06-01,26.897863388061523,27.280701326412355,26.883683904664093,27.15308868029541,6470400
2011-06-02,26.600095748901367,26.91203619285257,26.493751002041574,26.91203619285257,6794700
2011-06-03,26.266889572143555,26.479576400587927,26.238530607161707,26.41577008160864,7027500
2011-06-06,26.316505432128906,26.40158229158926,26.203072323973732,26.26687861633968,6607800
