Date,Close,High,Low,Open,Volume
2017-10-11,101.98854064941406,102.12961090268178,101.19851135363437,101.29256058097822,6473100
2017-10-12,101.67818450927734,102.24248711969771,101.48067895440506,102.04498156482543,6496100
2017-10-13,102.19546508789062,102.75976769278931,101.95093132808564,102.04498056631928,5154600
2017-10-16,101.85687255859375,102.5622525425854,100.78469555696613,102.31771880566268,5552200
2017-10-17,101.14212036132812,101.96976391131052,100.91640069778724,101.80987944861485,5979400
2017-10-18,101.3866195678711,101.57471802735286,101.06684357615654,101.21732808413898,4817300
2017-10-19,100.65303802490234,101.36782522651424,100.54018179735677,100.88816473295252,10840200
2017-10-20,101.15148162841797,101.29255186955328,100.6059861110432,101.29255186955328,7848900
2017-10-23,101.13269805908203,101.79105714393063,100.72827983605282,101.62176562788358,6316700
2017-10-24,101.96033477783203,102.17664730052545,100.8035083797656,101.16089834253981,10511200
2017-10-25,102.97608184814453,104.0294519892754,101.57472880250836,102.90084676166857,13261300
2017-10-26,103.26764678955078,104.15171827892112,103.1453763164537,103.8131352658015,7380100
2017-10-27,103.18301391601562,103.57802510253126,102.2237000094065,103.52159698317142,7862700
2017-10-30,103.49334716796875,103.68144561784837,102.43997719235348,103.14535714264593,5148600
2017-10-31,103.43694305419922,104.10470203426385,102.19547434081892,104.0012457101907,8002500
2017-11-01,104.46208953857422,104.7724585033554,103.8507586861106,103.92600095190555,6167300
2017-11-02,104.37744903564453,104.7442461178724,103.64384769569128,104.41506299364443,5506600
2017-11-03,104.73482513427734,104.79125323928236,103.9353958862211,104.33981404824907,3757600
2017-11-06,105.26152038574219,105.47784010912271,104.58435433489578,104.73483886863832,4094700
2017-11-07,105.42139434814453,105.77879149252874,104.9229269367632,105.57187886693721,3697900
2017-11-08,105.7787857055664,106.19261093410984,105.16745493853536,105.34615350095119,4417800
2017-11-09,105.46841430664062,105.54365656015311,104.33040213037519,105.14864549245692,4334700
2017-11-10,105.22389221191406,105.31794862695871,104.65958959913131,105.0640077871334,4198900
2017-11-13,104.77244567871094,105.20507789082964,104.71601039852396,104.9135231159336,7185600
2017-11-14,105.31794738769531,105.3743754956605,104.21754905389562,104.47148989073284,5679600
2017-11-15,103.69085693359375,105.21448027171499,103.58740062928018,104.71600572570584,6895100
2017-11-16,104.60003662109375,104.9957547188763,104.17606167343776,104.34565309014197,5655100
2017-11-17,103.46949005126953,104.49646287008453,103.35642664726208,104.28918355684408,8812400
2017-11-20,103.59191131591797,104.27970072119994,103.34695152835697,103.59191131591797,6873200
2017-11-21,105.00519561767578,105.04288340659322,103.92170223619499,104.06302245937196,6456500
2017-11-22,104.41165161132812,105.20308097268742,104.29858822021615,105.0523297845381,4067600
2017-11-24,105.49510192871094,105.67411708191565,104.71309668790059,104.87326435750015,3045600
2017-11-27,105.88142395019531,106.03217511584255,105.43860857458178,105.52340071409994,6620500
2017-11-28,106.80475616455078,107.04972321300562,106.05101471771025,106.0887025088734,6671300
2017-11-29,103.50713348388672,107.04970622057242,100.71830207439713,107.04970622057242,14505400
2017-11-30,106.07926940917969,106.07926940917969,103.66730849313231,104.11013101498393,18533300
2017-12-01,104.32683563232422,105.93795084959865,103.41292653047724,105.8814155728484,13101800
2017-12-04,101.21768951416016,105.00522345170087,100.78429060904345,104.89216724319117,18909100
2017-12-05,102.3011474609375,102.92297791155261,100.43564173267288,102.59321879469539,12081500
2017-12-06,103.39405822753906,103.79919288633863,101.99964627739811,102.21634203198323,7532100
2017-12-07,104.95806884765625,104.96749258992484,103.12082726857697,103.42232232728922,7384900
2017-12-08,106.08869171142578,106.09811545531024,105.3537978290681,105.6458691955922,7594900
2017-12-11,105.87200164794922,106.7953273286915,105.67414614493302,105.99448157223235,7538600
2017-12-12,106.89895629882812,107.15334705464691,105.52338447098795,105.87199109672811,8754400
2017-12-13,106.75763702392578,107.75634544808061,106.6445808467008,107.17219550897913,8088900
2017-12-14,106.39017486572266,107.49251556537828,106.39017486572266,106.98374846416002,9815600
2017-12-15,107.23812866210938,107.59615180797604,105.89082100858221,107.37945604723365,16388000
2017-12-18,106.98374938964844,108.11435413935124,106.70109460811788,108.057826058329,8961800
2017-12-19,105.6552963256836,106.72937314020088,105.59876823698605,106.72937314020088,7899400
2017-12-20,105.63645935058594,106.55978504002528,105.51397223693824,106.2017618199871,6201900
2017-12-21,105.90968322753906,106.55977778841522,105.82488390938367,106.08869123127086,8866400
2017-12-22,106.17350006103516,106.56921107931592,105.75894155338234,105.89084522614259,6190100
2017-12-26,106.45613861083984,106.88012082694863,105.58934106728165,105.58934106728165,3948900
2017-12-27,107.42658233642578,107.47369387049774,106.13580968610056,106.17349747571595,7073100
2017-12-28,107.73749542236328,108.27453381616589,107.39831252225527,107.69039107903247,6937100
2017-12-29,107.42658233642578,108.2462755870859,107.42658233642578,108.1143719175375,5249000
2018-01-02,107.88824462890625,108.42528301303304,107.36062280034966,107.94477271516895,6080900
2018-01-03,108.96231079101562,109.09421443826298,108.02956151742086,108.3027853665692,6946100
2018-01-04,109.36746978759766,110.57345036663536,109.32035825101818,109.52763751082989,7805300
2018-01-05,111.98668670654297,112.11859035543377,109.68778221751536,110.22482055605921,8590500
2018-01-08,112.43895721435547,113.5130413803656,111.24240029635612,111.75117473660985,6660700
2018-01-09,112.22222900390625,113.03249837628323,111.79825402012722,113.03249837628323,6562400
2018-01-10,112.09977722167969,112.16572906210652,110.6676698463949,111.8265461147081,7490300
2018-01-11,112.91001892089844,113.04192976579391,111.81710188147603,111.93016523929636,5982100
2018-01-12,113.14558410644531,113.39055116839732,112.7875608529859,113.17385534253374,5585800
2018-01-16,113.42820739746094,114.88857842921459,112.97596838085474,114.17252493334361,8803800
2018-01-17,114.9262924194336,115.09588388638646,113.74857589565283,114.191391270497,7991500
2018-01-18,115.99092864990234,116.07572077690479,114.97337999661207,115.43504279389352,8661000
2018-01-19,115.6046371459961,116.49970590896481,114.86974327396958,115.93440348342213,8250700
2018-01-22,117.1404037475586,117.1404037475586,115.32200905881395,115.76483164342085,9355000
2018-01-23,117.44187927246094,118.2521487198639,117.02732080498677,117.39476774180784,5683300
2018-01-24,117.34767150878906,118.19562161346047,116.55624230602865,117.81875809503356,6425200
2018-01-25,117.97891235351562,118.21445561977382,117.42302650727709,117.77163312909482,7166400
2018-01-26,119.01529693603516,119.07182501764316,117.54550930854887,118.49709889392922,5604900
2018-01-29,117.62090301513672,119.54293727398588,117.47958278068637,119.41103359635802,6257900
2018-01-30,116.40550231933594,117.102708478135,115.73655301835383,116.65988592179941,8154400
2018-01-31,117.04615783691406,117.28170109271801,115.92496963906012,116.62217566354111,7338200
2018-02-01,118.44999694824219,118.95877125762176,116.92367402010348,117.52666419680298,11169700
2018-02-02,113.91814422607422,116.56564813360337,113.72028156463867,116.56564813360337,13937700
2018-02-05,109.54645538330078,114.12541689870426,108.35932253724046,111.83593614100252,16623900
2018-02-06,113.03250885009766,113.34342770072446,106.7011044179644,108.53833910219487,19053300
2018-02-07,112.73103332519531,115.37853791676888,112.31647478568199,113.14558467649702,9294000
2018-02-08,107.27582550048828,112.89117609193059,106.97433040793467,112.61794504114606,12673400
2018-02-09,109.59358978271484,110.4321233820262,104.60006879040584,107.92594632908755,17695500
2018-02-12,111.61927795410156,111.96787749323785,110.12121858933546,110.97859978840381,11526300
2018-02-13,111.50618743896484,111.93016965636491,110.35673508116668,111.03510087843841,7803900
2018-02-14,113.84276580810547,113.9558219681409,110.70532797935019,110.81839132759518,9206400
2018-02-15,115.40950012207031,115.43781337164086,113.22929349644149,114.86208662795732,6921300
2018-02-16,115.00367736816406,116.07962421796955,114.73941073147161,114.7960372391269,6371400
2018-02-20,115.1546630859375,116.13622978489468,114.2202827316839,114.53174284976843,6182800
2018-02-21,113.6634750366211,115.9286291745711,113.64460193245905,115.19245569990082,7676100
2018-02-22,113.61625671386719,114.56007013226001,112.89896370041059,113.88996346928809,4994000
2018-02-23,116.02300262451172,116.05131587953858,114.40908228144531,114.73941559130228,5036900
2018-02-26,117.58969116210938,117.59913131095658,116.3910514845699,116.63644494953087,6270500
2018-02-27,116.43827056884766,118.25983085683463,116.41939026701185,117.69353701336587,7287200
2018-02-28,116.03243255615234,117.95781293637667,115.97579885036086,116.70253926876012,6780900
2018-03-01,113.63513946533203,117.03286640467765,112.89896613522507,116.3344464762076,8819600
2018-03-02,113.98434448242188,114.18255163885499,111.2378511524952,112.39873763603198,7581900
2018-03-05,115.03199005126953,115.43783015581249,112.72908994242817,113.68233641994998,5810200
2018-03-06,114.25807189941406,116.31558583161915,113.88998517215627,115.92862600071601,7464400
2018-03-07,115.00367736816406,115.37176406937512,112.97447683538152,113.28593702893727,7254100
2018-03-08,115.3528823852539,115.91916902185474,114.3618753706585,115.10748886912761,6948900
2018-03-09,117.51422882080078,117.77849546649433,115.96637515254484,116.32502171445378,6397700
2018-03-12,117.25939178466797,117.95781898635609,116.54209868129084,117.74073870459338,8636000
2018-03-13,116.27782440185547,117.97669164178754,115.99468466235066,117.26883149193681,9479500
2018-03-14,115.69264221191406,117.07060883931237,115.05084884565908,117.07060883931237,7855000
2018-03-15,116.47600555419922,117.42925182514195,115.8058917587703,116.21173177536322,5861900
2018-03-16,117.53307342529297,118.02386039177271,116.40050030387313,116.89128006962859,9447100
2018-03-19,116.2872543334961,117.32544768855715,115.40950753679286,116.97624132045193,17387800
2018-03-20,117.89176177978516,118.13714813448313,116.3722212877817,116.44772090422069,7779700
2018-03-21,116.29669952392578,118.39196662625625,116.15512606011754,117.88230647698191,7359500
2018-03-22,113.24817657470703,115.78703712053886,112.97446980353304,115.33400348531714,10501500
2018-03-23,110.4261703491211,113.569070771847,110.19965714409513,113.15379056202858,10024300
2018-03-26,113.86164093017578,113.9560208241707,111.18121449695364,112.39872737071941,8735400
2018-03-27,110.80371856689453,114.76773282401751,110.18079813180948,114.69222600751151,9008600
2018-03-28,110.416748046875,111.43606843534609,109.5106878795872,110.36012153664643,9420400
2018-03-29,112.89896392822266,113.81445689730207,110.46392357568166,111.06796358861392,12918100
2018-04-02,111.7380599975586,113.09715350228035,110.19964685593139,112.56861313893062,9877100
2018-04-03,112.50255584716797,113.248169306848,110.88863577649025,112.20997599363557,7084800
2018-04-04,113.07827758789062,113.37086462916722,110.15245758019663,110.33178442477991,8425700
2018-04-05,114.38075256347656,115.15467929263198,113.60682583432114,114.2014257064823,6816000
2018-04-06,111.08683013916016,113.78613693812065,110.53942386021308,113.42749045181401,8383800
2018-04-09,112.11559295654297,113.88995952947964,111.96457935847619,111.96457935847619,7024800
2018-04-10,113.93717956542969,114.35245985592668,112.91785914369689,113.78616593225756,8947200
2018-04-11,113.04995727539062,114.82433090909795,112.89895088995918,113.24815720667672,5874900
2018-04-12,114.26749420166016,115.12636789824627,113.62570076707966,113.63514091779082,5666000
2018-04-13,113.96548461914062,115.58884505527267,113.87110470556394,114.89042505393418,9174300
2018-04-16,115.03199005126953,115.9663706273009,114.68278365482668,115.24907033074749,6903200
2018-04-17,116.8441162109375,117.27826956439564,115.63602886133255,116.0041227573972,5979600
2018-04-18,117.48590087890625,117.85398754663944,116.44770032814583,117.08949375919539,5171000
2018-04-19,116.99510955810547,117.71240976663552,116.2306229994625,117.32544281179534,7294100
2018-04-20,117.22161102294922,117.80677787140965,116.38161774736558,117.08947773470398,7479400
2018-04-23,117.46701049804688,117.94835733021222,116.93847731808465,117.31600410408247,8004300
2018-04-24,114.45626068115234,118.01444163045906,113.77672100557929,117.85399506264565,9434400
2018-04-25,114.39962005615234,114.53175335460006,112.66300687613985,114.3335534069285,8001200
2018-04-26,119.93981170654297,120.42115136848751,116.8252245255871,118.10881135888923,14345800
2018-04-27,118.929931640625,119.92093141594148,118.34476472515837,119.33577170119985,6842700
2018-04-30,119.75105285644531,120.71374664734527,119.54341993753646,119.61891954408264,8449200
2018-05-01,120.34566497802734,120.40229148547817,118.4580379219247,119.73218474464883,6407300
2018-05-02,119.27914428710938,120.90251181571054,118.92049775914451,120.69486449852776,8515300
2018-05-03,120.03422546386719,120.2984921451306,118.27873142321506,118.74119811542604,6778600
2018-05-04,120.95914459228516,121.14790441663897,118.98657058437698,119.2319641166175,5798400
2018-05-07,121.99732208251953,122.24272279789614,121.04407567691548,121.18564193467088,5737300
2018-05-08,122.60133361816406,122.66740745739071,121.10067402899789,121.88404074319429,5044700
2018-05-09,123.48853302001953,123.63954660963086,122.3087663538971,122.70516622554041,6119400
2018-05-10,123.63961791992188,124.34747832786036,123.37535118640805,123.91331760768374,6585800
2018-05-11,124.41352844238281,124.66834777150771,122.9128537191545,123.63959429819992,5437100
2018-05-14,123.83779907226562,125.05531238069078,123.32813162114527,124.9892385105088,5017000
2018-05-15,123.7339096069336,124.0170420305055,122.60132230686298,123.22424244161266,5532300
2018-05-16,123.53575897216797,124.0170987136868,123.20541845842118,123.72451880797227,5124200
2018-05-17,122.82672119140625,123.6491681082652,122.52422308920077,123.44119435224029,4911700
2018-05-18,122.82672119140625,123.21430995714279,122.01375123097039,122.53367119644146,6082700
2018-05-21,123.5168685913086,124.32039074444897,122.88349897956387,123.79100804953376,5591800
2018-05-22,123.56409454345703,124.57559017456755,123.36556889037638,123.83823390528204,6645500
2018-05-23,124.6701431274414,124.69850187759396,122.70385471083607,122.9496353536893,6569100
2018-05-24,124.67961883544922,124.98213147016592,123.36561023066584,124.61345321197767,6035200
2018-05-25,124.10295104980469,124.87812875977012,123.77207970050831,124.67015495585717,7509600
2018-05-29,122.599853515625,123.88550292939222,122.00429098271628,123.26158164963942,10401900
2018-05-30,123.49790954589844,123.93276768892578,122.77000141336157,123.08196204159165,10631300
2018-05-31,123.57354736328125,124.38653179690516,122.87399792169117,123.5073673348668,11086000
2018-06-01,123.69644927978516,125.26568628214267,123.23323233821289,124.63231684647808,8323400
2018-06-04,125.79512786865234,126.26779308599977,124.24477210813897,124.72689986157589,7178000
2018-06-05,126.2582778930664,126.31499538755806,125.4452934813054,126.08812540959143,6198200
2018-06-06,128.82957458496094,128.85793333172865,126.30554515049558,126.67422328306712,8065800
2018-06-07,126.52294921875,129.1131583143591,125.77614495127081,128.90518458425817,8309200
