Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-05-20,58681.26171875,58737.09765625,60246.09536458333,59798.611469314754,58192.251204427084,58737.09765625,58681.26171875,59356.31404720444,9202200.0,4920600
2024-05-21,59170.2734375,58560.171875,59952.690276342975,58914.00977152568,58681.26291322314,58206.333978474315,59268.07554235537,58737.090823262835,4730800.0,3799500
2024-05-22,59659.28515625,58206.33984375,60246.09779713115,59002.47519115691,58290.05566086066,58206.33984375,59268.076728995904,58737.09674202128,8945300.0,3618300
2024-05-23,60637.3046875,59267.84765625,60637.3046875,59267.84765625,58681.262600806454,58206.333966884325,59365.8773311492,58383.25291511194,8859900.0,2991400
2024-05-24,59170.2734375,58383.2578125,60343.89869576446,59179.39314630682,57605.43975981405,58117.87936789773,59854.8881714876,59002.474183238635,13646200.0,4104100
2024-05-27,58681.26171875,58471.71484375,59170.272233072916,58914.012232885776,57898.84489583333,58206.33641026853,58779.06382161458,58471.71484375,6367800.0,2336600
2024-05-28,60148.29296875,59090.9296875,61419.720299796754,59533.227065400446,58779.06353531504,58471.71335843937,59072.46984247968,58648.63230959955,9931000.0,5347500
2024-05-29,59170.2734375,58648.6328125,60637.30501033057,59533.22757588612,59170.2734375,58383.25438348416,60246.09659090909,59267.849146870285,6883200.0,3357900
2024-05-30,61419.72265625,58117.875,61419.72265625,58560.172374429225,57898.846835191085,57940.956050228306,58583.46157817476,58471.712899543374,14761100.0,4412600
2024-05-31,62202.140625,57852.5,62984.557488207545,58294.79740061162,61028.515330188675,57764.04051987768,61419.72376179245,58294.79740061162,10260200.0,4143400
2024-06-03,62202.140625,57852.5,62202.140625,57852.5,62202.140625,57852.5,62202.140625,57852.5,0.0,0
2024-06-04,62397.7421875,58383.2578125,62788.95060246865,58914.014701704546,61713.12746130486,58383.2578125,62593.34639498432,58471.71729403409,6569500.0,2445200
2024-06-05,60637.3046875,60594.7421875,61908.73204385081,61213.9585310219,60246.09627016129,58560.17420164233,61615.32573084677,58560.17420164233,13778200.0,11865800
2024-06-06,60539.50390625,59444.76953125,61126.316545082795,61037.0401436942,60246.0975868336,59444.76953125,60637.30601272213,61037.0401436942,7071800.0,4887800
2024-06-07,60735.109375,59975.52734375,61419.72413446054,60683.20318261431,60441.70304951691,59710.14890417588,60930.71359198873,59798.60838403392,4298200.0,4127600
2024-06-10,61615.328125,59444.76953125,61908.734449404765,60594.74275134858,60637.3070436508,59444.76953125,60832.911259920635,60506.28327287946,4849000.0,4564100
2024-06-11,60930.7109375,58825.55078125,62006.53408406902,59710.14552984023,60441.70041633226,58737.091306390976,61908.73197983547,59621.686054981205,6438600.0,6177100
2024-06-12,62006.53515625,59267.84765625,62495.545685873425,59533.22607859142,60637.30567330442,58648.63133745336,61224.11830885253,58825.55028568097,5024800.0,3425100
2024-06-13,62593.34375,59179.39453125,62984.552148437506,59621.6919492713,61713.12485351563,59090.93504764574,62299.93745117188,59267.85401485426,7862300.0,2803600
2024-06-14,61615.328125,58560.171875,62788.95342261905,59533.22609044562,61615.328125,58560.171875,62593.34920634921,59267.847668051356,8119800.0,4124200
2024-06-17,60637.3046875,58383.2578125,61419.72152217742,58914.014701704546,59659.28364415323,58383.2578125,61419.72152217742,58648.63625710228,9503600.0,3617600
2024-06-18,60832.91015625,58294.79296875,61126.316475331594,58825.549809133154,59757.086986284165,58294.79296875,60735.10804988947,58825.549809133154,7174700.0,2751700
2024-06-19,61908.734375,57764.03515625,62299.94280706951,58383.25145960949,60246.09853870458,57587.116212433,60539.504862756716,58383.25145960949,7686100.0,6155000
2024-06-20,62104.33984375,58383.2578125,62104.33984375,59090.93366477273,61126.318743848424,57675.581960227275,61810.93351377953,57852.500923295454,5638200.0,4397100
2024-06-21,62104.33984375,58383.2578125,63277.96516363189,59356.312109375,61028.51663385827,58383.2578125,61615.329293799216,58825.555220170456,7135200.0,3967700
2024-06-24,60637.3046875,57940.9609375,62104.33625252016,58914.01524332061,60148.29416582661,57764.041972805346,62104.33625252016,58471.71783158397,11379200.0,3847700
2024-06-25,60637.3046875,57940.9609375,61321.91941784274,58560.1773139313,60246.09627016129,57940.9609375,60637.3046875,58206.339384541985,6381000.0,2433600
2024-06-26,61224.1171875,57675.58203125,61810.92981230032,58206.33892110813,59952.68983376597,57587.12254960698,61126.315083366615,58206.33892110813,8185600.0,2485100
2024-06-27,62006.53515625,57764.03515625,62202.13936809937,58029.4135719755,60637.30567330442,57587.116212433,60637.30567330442,57675.5756843415,8297600.0,2708400
2024-06-28,61513.63671875,57940.9609375,62203.69354091547,58383.25834923664,60725.0003505609,57764.041972805346,62203.69354091547,57940.9609375,6187200.0,2731700
2024-07-01,64865.33984375,58383.2578125,64865.33984375,58383.2578125,61119.317178001525,57764.041441761365,61710.79444101444,58206.33884943182,21785800.0,1909300
2024-07-02,65062.5,58560.171875,65062.5,58648.631349131414,63780.96590909091,58206.333978474315,64865.34090909091,58383.25292673716,9245500.0,2042800
2024-07-03,64569.6015625,58560.171875,65456.81746183206,58648.631349131414,64175.28338501909,58383.25292673716,64963.91973998092,58560.171875,7436000.0,1332600
2024-07-04,64175.28125,58737.09765625,65358.235743087556,59179.395078360314,63978.122167818736,58648.63817182794,64766.75849654378,58648.63817182794,5861500.0,2688900
2024-07-05,64668.1796875,59444.76953125,64865.33877191311,59710.147966657365,64076.702434260675,58737.09370349702,64273.86151867378,58737.09370349702,7939400.0,4180100
2024-07-08,66048.296875,59798.60546875,66442.61506529851,59887.06494429549,64668.183208955226,59267.84861547707,64668.183208955226,59533.22704211353,10448700.0,4942400
2024-07-09,65851.1328125,59710.15234375,66245.4509730539,59975.530798611115,65358.23511180763,59444.77388888889,66245.4509730539,59798.6118287037,7977800.0,5045200
2024-07-10,64273.86328125,59090.9296875,65851.13599980828,59975.5244433009,64273.86328125,59090.9296875,65752.55645489838,59710.146016560626,10907100.0,3881700
2024-07-11,63879.54296875,58648.6328125,64766.75884331597,59267.849146870285,63682.38388551312,58648.6328125,64471.020218460646,59179.38967053167,8302000.0,3787100
2024-07-12,63879.54296875,58648.6328125,64471.020218460646,58914.01124151584,63189.48617742091,58471.713859822776,63879.54296875,58737.09228883861,8736600.0,2079900
2024-07-15,63386.6484375,58560.171875,64076.705263413685,59179.388193919935,63189.4893443818,58560.171875,63978.125716854585,58648.631349131414,3694800.0,2155300
2024-07-16,63189.48828125,58471.71484375,64372.44282005655,59002.47171071293,63189.48828125,58471.71484375,63682.386005752734,58737.09327723146,7680700.0,2243700
2024-07-17,62598.01171875,58117.875,63780.966270915356,58825.550799086755,61316.47762057087,58029.41552511416,63780.966270915356,58560.172374429225,16982000.0,3464800
2024-07-18,64076.703125,58294.79296875,64076.703125,58383.25244214719,62499.43043269231,57940.955075161226,62598.00997596154,58383.25244214719,7938100.0,2283000
2024-07-19,64668.1796875,57764.03515625,65358.23648294589,58294.79198770099,63780.96380764101,57587.116212433,64076.702434260675,58294.79198770099,12007200.0,3392700
2024-07-22,64372.44140625,57852.5,64471.02094898545,58383.25688073395,62893.74826521822,57675.58103975536,64273.86186351455,57764.04051987768,5883400.0,2654800
2024-07-23,61612.21484375,58294.79296875,64076.7034375,58648.63086233877,61119.317125,57940.955075161226,64076.7034375,58029.414548558416,9198000.0,3777800
2024-07-24,60527.83984375,58029.4140625,61119.317106066774,58471.71142578125,57767.612619605046,58029.4140625,60724.99893118892,58206.3330078125,15062500.0,3613500
2024-07-25,60133.5234375,58029.4140625,60133.5234375,58117.87353515625,58851.98933145491,57764.03564453125,59147.72797131147,58029.4140625,4903300.0,1957600
2024-07-26,60133.5234375,58206.33984375,60133.5234375,58560.177775930846,59542.046157786885,57852.50191156915,59640.625704405735,57852.50191156915,4384000.0,2975400
2024-07-29,61119.31640625,59444.76953125,61513.63457661291,59798.60744512649,60232.10052293347,58294.79631115141,60527.83915070565,58560.174746558776,5340200.0,5781800
2024-07-30,62105.11328125,59887.06640625,62302.272371031744,60506.28275018463,61020.7382874504,59179.39058461041,61119.31783234127,59533.2284954302,5470300.0,6375600
2024-07-31,62893.75,63336.98828125,63583.80681818182,63690.82620460894,62598.01136363637,60594.74437521823,62992.32954545455,60594.74437521823,10333100.0,21144900
2024-08-01,61217.8984375,62187.015625,62893.75072966989,63602.36733197013,60626.42115791063,62010.09666162873,62893.75072966989,63513.90785028449,10605900.0,8865800
2024-08-02,62006.53125,63248.53125,62006.53125,63602.36918706294,59837.78134936407,61921.63898601399,60133.51997217806,61921.63898601399,7605200.0,10290200
2024-08-05,60725.0,61390.875,61415.05681818182,62983.145533141214,59443.46590909091,60594.73973342939,60626.420454545456,62806.22658501441,11577700.0,12155500
2024-08-06,61415.0546875,64310.05078125,61415.0546875,64840.807734052614,59739.202472913326,61921.64449363824,60922.15697732745,62187.02297003954,6419700.0,13496200
2024-08-07,61415.0546875,65283.09765625,61612.213771569026,65283.09765625,60626.41835122392,64044.66490938347,61415.0546875,64752.340764735774,4794900.0,10700700
2024-08-08,61513.63671875,64310.05078125,62006.53444886819,65813.86214752407,61020.73898863181,63867.753320581156,61119.318534655446,65371.56468685523,5791600.0,5811000
2024-08-09,64668.1796875,64840.796875,64865.33877191311,64929.25635231924,61612.2138790968,64133.12105644611,61809.37296350991,64398.49948840382,17518100.0,4527500
2024-08-12,65653.9765625,64575.41796875,65851.13565127627,65813.85064212329,64668.18111861862,64398.499015410955,64963.91975178303,64840.79639875856,11011200.0,5804000
2024-08-13,65752.5546875,65283.09765625,66245.4523988006,65813.85454776423,64569.600180378555,64310.04335514058,65851.13422976012,64398.50283705962,9391000.0,6734400
2024-08-14,65653.9765625,65460.01171875,66048.29474005256,65548.4711940456,64865.3402073949,64840.79539168074,65851.13565127627,65460.01171874999,6293000.0,5456200
2024-08-15,64963.91796875,65283.09765625,65456.81567716237,65990.77351160231,64372.44071865516,65194.63817433096,65358.2361354799,65460.01662008808,7146900.0,4255800
2024-08-16,68019.8828125,65283.09765625,68512.78051403986,65548.47610200712,64963.917062952896,64752.340764735774,65062.49660326087,65460.01662008808,18518500.0,7392900
2024-08-19,68019.8828125,67229.2109375,68709.93959465579,67229.2109375,67625.56465126811,65283.10219983553,68019.8828125,65460.02117598685,6418900.0,7917900
2024-08-20,68512.78125,66875.359375,68512.78125,67406.11619543651,67329.82675359712,66609.98096478175,68019.88354316547,67229.197255291,8137200.0,4177300
2024-08-21,68808.5234375,66609.9921875,69202.84162338826,67317.66806731408,67921.30751925144,66433.07321754648,68414.20525161175,66521.53270252324,8947700.0,3991000
2024-08-22,69005.6796875,65636.9296875,69202.83877232143,67229.2002190027,68118.46380580356,65106.17284366577,68709.94106026785,67229.2002190027,5281400.0,6025900
2024-08-23,69005.6796875,66256.15625,69202.83877232143,66875.3726635514,68315.622890625,65813.858811749,69005.6796875,66256.15625,4425700.0,3307600
2024-08-26,68808.5234375,64929.25,69794.31890222064,66344.60149863761,68611.36434455587,64840.79053133515,69005.68253044413,66256.14202997275,5961000.0,6324800
2024-08-27,68808.5234375,65017.71484375,68808.5234375,65283.093271683676,66836.93250805874,64221.57955994898,68414.20525161175,64929.25536777211,14475100.0,4265800
2024-08-28,68414.203125,65371.546875,68709.94175522334,65460.00634303112,67724.14632114553,64752.33059878214,68709.94175522334,65106.168470906625,6602000.0,3352800
2024-08-29,68118.4609375,65017.71484375,68414.1995522793,65460.01222363945,67625.56324620116,64929.25536777211,67921.30186098046,65194.633795705784,4226000.0,2042900
2024-08-30,68808.5234375,65371.546875,68808.5234375,66167.6820872801,67724.1484263073,64929.24953484438,68118.46661219557,65106.168470906625,5295100.0,3675800
2024-09-04,68118.4609375,65725.3984375,68709.93816705862,65902.31741041386,67231.24509316208,64663.88460001682,67724.14278446093,64840.80357293069,4462400.0,2839100
2024-09-05,66935.5078125,66079.2265625,67921.30321474596,66698.44287566934,66639.76919182621,65548.46972264056,67822.72367452136,65725.38866926037,8478300.0,5857500
2024-09-06,67034.0859375,66698.453125,67034.0859375,66786.91261190319,65851.1314797794,66167.6962035809,66639.76778492647,66256.15569048408,8345500.0,3641800
2024-09-09,66541.1953125,66167.6953125,67034.09305555555,66433.0737696357,66245.45666666667,65636.93839822861,66738.35440972222,66433.0737696357,3677000.0,2638800
2024-09-10,66836.9296875,66256.15625,67724.14556830752,66786.9131759012,66541.19106056416,65725.39932409879,66541.19106056416,66167.69676234979,6456200.0,3332400
2024-09-11,66836.9296875,65990.765625,66935.50922981194,66433.06298173591,66146.87289131636,65371.5493255697,66836.9296875,66167.68456769436,6804000.0,3165200
2024-09-12,66541.1953125,66079.2265625,67034.09305555555,66521.52392904952,66245.45666666667,65813.84814257028,67034.09305555555,66344.60498242972,3872500.0,2052100
2024-09-13,66245.453125,64486.95703125,66541.19175502233,66167.68704989713,65555.39632161458,64486.95703125,66245.453125,66167.68704989713,7126500.0,5347100
2024-09-16,65161.078125,63602.36328125,66048.29401475038,64575.417517819886,65062.4985816944,63602.36328124999,65949.71447144478,64575.417517819886,5295500.0,4034700
2024-09-17,65851.1328125,64929.25,65851.1328125,64929.25,64569.59879069985,63425.43903269755,65259.65557166916,63690.8174386921,8761200.0,2390300
2024-09-18,67231.25,64840.796875,67625.56818181819,65371.55373891541,65851.13636363637,64575.41844304229,65949.71590909091,65106.1753069577,10676700.0,2845300
2024-09-19,67231.25,64840.796875,67526.98863636363,65017.715829638466,66738.35227272728,64575.41844304229,67526.98863636363,64840.796875,5280600.0,1572700
2024-09-20,67034.0859375,64310.05078125,67724.14270450367,65460.024178989,67034.0859375,64310.05078125,67625.5631663603,65017.726718320155,5016600.0,5232400
2024-09-23,66344.03125,64486.95703125,67034.088038633,64752.33545524692,65851.13354383358,64221.57860725309,67034.088038633,64663.87598058127,5047700.0,2930300
2024-09-24,67132.671875,64349.6484375,67822.72870778268,64990.39884868421,66541.19458975771,64166.576891447374,66541.19458975771,64990.39884868421,6640500.0,2076500
2024-09-25,67724.1484375,63708.91015625,67724.1484375,64441.19647988505,67034.09161208151,63708.91015625,67526.98934452329,64349.660689430675,5446300.0,4520500
2024-09-26,67329.828125,64715.796875,68512.7826454978,65081.93999734795,67329.828125,63708.90328854314,67822.72584187408,63708.90328854314,7182600.0,3984100
2024-09-27,66541.1953125,64990.40234375,67625.57034722222,65173.47389964789,65851.13847222223,64715.79500990317,67625.57034722222,64807.330787852115,13131500.0,2968700
2024-09-30,67132.671875,64166.58203125,67132.671875,64990.40405447575,65949.71730451542,64166.58203125,66541.19458975771,64990.40405447575,5927100.0,2043500
2024-10-01,66836.9296875,64166.58203125,67724.14556830752,64715.7967134005,66836.9296875,64166.58203125,67329.82739905974,64258.11781160842,9995700.0,2040200
2024-10-02,66442.609375,64166.58203125,66935.50707066024,64258.11781160842,66048.29121847182,63708.90312945792,66541.18891413204,64258.11781160842,7157400.0,2139900
2024-10-03,65358.23828125,64349.6484375,66442.61327535822,64532.71998355263,64865.340556655356,63983.50534539474,66442.61327535822,64258.11266447369,14743000.0,2948000
2024-10-04,65456.81640625,62702.01171875,65851.13457737198,64532.72738937044,65259.657320689,62610.47593521898,65555.3959490305,64532.72738937044,5272300.0,6134000
