Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-11-18,127.61264038085938,30.1845703125,128.3255570485459,30.398541299008773,126.89972371317286,30.177193264334477,128.02001948377335,30.273108963451126,2020500.0,16345300
2016-11-21,128.30010986328125,30.5165958404541,128.40195141189997,30.5165958404541,127.40895746181894,30.05176296591311,127.77391126161854,30.18457235863911,1181200.0,12307000
2016-11-22,129.57322692871094,30.52397346496582,129.89574254739978,30.767458294421303,128.33411114701377,30.428057757537793,128.94517360556796,30.583001113776803,1954200.0,12743500
2016-11-23,128.66505432128906,30.33951187133789,130.141808470438,30.47970110957637,128.3085830263063,30.273107183380926,129.64107029228632,30.413296421619407,2166900.0,9281300
2016-11-25,128.90267944335938,30.642024993896484,130.2096932340191,30.678918680551195,128.75839962525941,30.428056810102014,128.91116192077214,30.538729426286782,886800.0,7402300
2016-11-28,128.36801147460938,30.804349899291992,129.3694879264748,30.83386372439849,128.16431542237495,30.45019244179384,128.19827123958893,30.62726976324628,1733500.0,19424400
2016-11-29,128.563232421875,30.618330001831055,129.19128563612406,30.893633743670488,128.43593046307203,30.610887749182897,128.68205190020842,30.893633743670488,1496800.0,11421900
2016-11-30,127.40048217773438,30.023080825805664,128.61413720181275,30.65553902616175,127.36653930972776,30.023080825805664,128.26617424093135,30.5067251649963,2750500.0,22410400
2016-12-01,128.78387451171875,29.889144897460938,129.751408009973,30.052840408114395,127.40046646715352,29.673367806058064,127.40046646715352,29.99331657412366,2305200.0,20409900
2016-12-02,129.08090209960938,30.03050994873047,129.74289794741355,30.12723934195002,128.5207477821298,29.904017228614578,128.99603847445462,29.985864958385964,1829200.0,11176300
2016-12-05,128.809326171875,30.22397232055664,129.19972735593944,30.276056734501662,127.96909465780067,29.99331358405374,129.08090791509184,30.015634664776556,2432100.0,15977800
2016-12-06,128.16433715820312,30.18677520751953,129.0724676426176,30.33558906301867,127.6635988473485,30.075164106298125,128.87726698675684,30.320707393629935,2245400.0,11303500
2016-12-07,130.57464599609375,30.722490310668945,130.6255667608855,30.722490310668945,127.71447118693429,30.142116815756523,127.81632566686493,30.164440729121544,2811300.0,13726500
2016-12-08,133.74887084960938,30.49183464050293,136.55811284633904,30.662969537711344,132.90865205985895,30.39510523307644,132.9425949305115,30.558800716661658,5504300.0,13077100
2016-12-09,135.53968811035156,31.250778198242188,135.65002512729552,31.414473658993042,133.46882288670423,30.72249191467528,133.48580080093117,30.878745124453587,2614700.0,28125800
2016-12-12,136.07431030273438,31.176374435424805,136.88058597195052,31.258219331919552,134.57208297249454,31.042442294415576,134.6060387829747,31.250779918924486,2299200.0,17561900
2016-12-13,135.5990447998047,31.07221794128418,137.5256163321872,31.22103181925968,135.0643508144249,30.908525230060903,136.51565751030643,31.04245743639999,3583300.0,18986000
2016-12-14,134.9370880126953,30.66297149658203,136.17620360905354,31.243345139830037,134.30903478349248,30.55136325477918,135.8367230772614,31.168936806907126,2119100.0,17937900
2016-12-15,135.88760375976562,30.91594696044922,137.0673157425701,31.10940574266106,135.00494686737852,30.581116636149506,135.24258575957305,30.581116636149506,1811100.0,14265300
2016-12-16,136.14222717285156,31.057329177856445,136.85514388407088,31.07220800634691,135.66694936537203,30.863870346827664,136.21012585254135,30.960599762342056,3767100.0,19675200
2016-12-19,138.73085021972656,31.005237579345703,139.63896781955796,31.101966981303907,137.19466640258238,30.938274345360025,137.50020407970433,31.0201192441383,3231900.0,8687300
2016-12-20,139.07029724121094,30.997800827026367,139.99539253071202,31.042445825236527,138.76475963775601,30.834105338643358,139.46071143742827,31.027564159166474,2204600.0,10603500
2016-12-21,138.37437438964844,30.93083381652832,139.21460621251458,31.124292631219827,138.35740942782672,30.893631071668413,138.8496652780597,30.953154895766765,1313400.0,9693600
2016-12-22,137.55108642578125,30.91594696044922,138.90902107758376,30.968031362186174,137.42377155350883,30.566237811413533,138.90053859957152,30.930828623572207,1965900.0,11894100
2016-12-23,137.55960083007812,30.953161239624023,138.0603391063279,31.020127329451565,137.0928054241033,30.767144638812848,137.63598200096007,30.968042908295484,1254100.0,6436600
2016-12-27,137.5341339111328,30.96059226989746,138.13671371995446,31.07220048689319,137.32195536852086,30.908507867622045,137.54261639071112,30.923389530898884,1301100.0,6999200
2016-12-28,136.65142822265625,30.796903610229492,138.21307173058057,31.005241265318816,136.2610270584355,30.796903610229496,137.50863759909421,30.871311943038304,1281000.0,8988000
2016-12-29,136.7533416748047,30.953161239624023,137.01644104031118,31.020127329451565,136.34594947948557,30.78946856101408,136.34594947948557,30.78946856101408,858200.0,6875300
2016-12-30,135.88760375976562,30.848989486694336,136.63447624971897,31.131735487998753,135.51416751478897,30.767141735917704,136.54959966664305,31.020124402687383,1472300.0,11470200
2017-01-03,135.56509399414062,31.101978302001953,136.63448200440425,31.1094205563008,134.52966179867684,30.715063391724694,136.34590938000122,30.878758925638866,2099000.0,14711000
2017-01-04,135.5906219482422,30.990358352661133,136.21019284877227,31.228459309492624,134.89468280222852,30.945713358859994,135.62457777996306,31.161493237984562,2163600.0,9959400
2017-01-05,138.26402282714844,31.06476402282715,138.6374591185672,31.14661175942447,136.32895563556937,30.901068549632498,136.60053742456032,30.997797950919093,2880900.0,8968300
2017-01-06,138.1961212158203,31.057329177856445,138.29796276574154,31.109413592736257,136.75330980708767,30.908515347462245,138.06032384902556,31.02756584410006,2167000.0,10246600
2017-01-09,136.61752319335938,30.74481964111328,137.8990769486871,30.938278470826468,136.40534464742328,30.66297189303368,137.77177500126575,30.67785355981067,2318300.0,14822500
2017-01-10,137.20314025878906,30.536487579345703,137.83967590683451,30.83411245426727,136.2271111615755,30.402555392195115,136.2865273715615,30.83411245426727,1477900.0,19706800
2017-01-11,137.1012725830078,30.54392433166504,137.81420228262266,30.596008751194585,136.09131366339028,30.380231658167034,137.0418693290772,30.39511048798577,1378300.0,9266200
2017-01-12,137.38128662109375,30.469511032104492,137.45768069866028,30.53647710270466,136.3628327404252,30.357899968308462,136.93996480802173,30.514153186913095,1296900.0,8541200
2017-01-13,137.37286376953125,30.417434692382812,137.6020202010035,30.536485200755838,136.9400242437275,30.27606026229808,137.48320074586036,30.50672186406558,1250100.0,8123500
2017-01-17,139.02784729003906,30.670412063598633,139.40128354632856,30.7299358882782,137.21159973018914,30.35790275927147,137.36437499428428,30.387666090805013,2430500.0,12469400
2017-01-18,139.41830444335938,30.722490310668945,139.51166353621917,30.78945637399011,137.9924576569875,30.610879259004683,138.89209276071665,30.69272698510688,1834700.0,10390500
2017-01-19,138.9344940185547,30.61089515686035,139.86808469820258,30.72250626649016,138.81567456390397,30.529047388250284,139.34187315587863,30.610895156860355,1980400.0,10987100
2017-01-20,139.39279174804688,30.74481964111328,139.8426091311346,30.834106803387524,138.5355823215097,30.603448064313422,139.52009366765742,30.70761689336466,1897100.0,14695400
2017-01-23,138.34886169433594,30.826669692993164,139.48614827371847,30.878754111411258,137.63594505676312,30.66297418460034,139.2315314887717,30.737382524046136,1421600.0,11628900
2017-01-24,138.90902709960938,31.176374435424805,139.0363419774012,31.228458841552033,138.30644737591356,30.856425747279122,138.53559084531122,30.856425747279122,1347400.0,17040100
2017-01-25,139.30796813964844,31.34006690979004,139.82568439350496,31.436796308564823,139.1042720404687,31.176374279233382,139.35888892685517,31.206134769451804,1299200.0,12538200
2017-01-26,139.24855041503906,31.10940170288086,139.5625705371153,31.332620943965033,138.67990048265833,31.094520041690362,139.47769393368048,31.27309429920304,1180000.0,8976800
2017-01-27,137.54258728027344,30.841556549072266,139.68135016323785,31.213589793721177,136.39683116287478,30.819232624289217,139.66437225732406,31.183826452936046,2341100.0,12967400
2017-01-30,138.55258178710938,30.78946876525879,138.58652465417126,30.863874270721602,136.30349452170054,30.66297599990629,137.51714951199853,30.72994209017806,2149800.0,11626200
2017-01-31,139.14671325683594,30.93083381652832,139.18915156384674,31.020120971869595,137.78877808496145,30.774580585084212,137.90759757437988,30.796901664322657,1796600.0,12678000
2017-02-01,137.37286376953125,30.700178146362305,139.1466731178645,30.99780583911212,137.33042547476242,30.692738731318176,139.05331404951278,30.893636998166098,2219700.0,11136100
2017-02-02,142.71124267578125,30.804346084594727,143.3308131712164,30.871312165411194,141.02231023707324,30.692735003771393,141.59942949543557,30.81178549873536,5816300.0,9459700
2017-02-03,142.85556030273438,30.908512115478516,143.2968823005185,31.0945286744233,141.86255343184726,30.848985454190213,142.3463266740922,30.938275446122667,3227700.0,11882400
2017-02-06,141.76071166992188,30.92339324951172,142.73672768125587,31.005238149795815,141.48912989864988,30.804342767367935,142.73672768125587,30.901069332718432,2172800.0,15742800
2017-02-07,142.17660522460938,31.176374435424805,142.65188310059028,31.2358982545471,141.336373511489,31.00523671427848,142.1850877044123,31.027560630038188,2732600.0,13315200
2017-02-08,143.325439453125,31.265670776367188,143.4530972629772,31.362400204067992,142.54252089657754,31.131738595977797,142.54252089657754,31.18382301741944,2089900.0,14219700
2017-02-09,145.48695373535156,30.69273567199707,145.87840643139418,31.265667078480877,143.11265665910233,30.298381431040948,143.3509356006661,31.265667078480877,2606900.0,27240300
2017-02-10,146.3720245361328,30.194210052490234,146.6017982105137,30.655530336791507,144.8997979252098,30.17188613469077,146.07416929211195,30.521598183544764,2070000.0,28847300
2017-02-13,146.3380126953125,30.22397232055664,146.789041801297,30.380228400779384,145.33382562059896,30.1346851592777,146.789041801297,30.335583400946074,2272200.0,23617100
2017-02-14,147.7591552734375,30.157012939453125,147.76766059997047,30.209097364968827,145.98907346222475,29.926354151708825,146.08268399501304,30.045404672657327,2244700.0,32177800
2017-02-15,148.9250030517578,30.09003257751465,148.9250030517578,30.231406955503513,147.27406094029013,30.060272090179016,147.37617678710924,30.07515091465335,2346500.0,26600800
2017-02-16,149.56329345703125,30.655527114868164,149.63137503504052,30.715050933173202,148.5080484757372,30.134680222359812,149.01014849040152,30.17188296359886,2206500.0,22214800
2017-02-17,149.6569061279297,30.6778564453125,150.20154577450154,30.774585869267284,148.48252161475804,30.543924270109873,149.32501654619423,30.60345094281681,2424400.0,15065100
2017-02-21,150.57603454589844,30.848989486694336,150.62709249961625,30.878752821229074,149.77609197701955,30.655533488994138,150.24414486149524,30.655533488994138,2317000.0,17072600
2017-02-22,150.2100372314453,30.953161239624023,150.70361889451456,31.012687914309872,148.98460787874453,30.804350229685543,150.68660824026657,30.886195149796475,1815200.0,11186800
2017-02-23,149.64837646484375,30.997800827026367,150.6610557011914,31.250783473442116,149.10373690683883,30.96803749488626,150.21854498765896,31.005240240867604,2599900.0,12856800
2017-02-24,151.10360717773438,31.087087631225586,151.2312650104848,31.183817040386167,149.02716442323785,30.9531554765071,149.11226964507148,31.027563806010452,1684300.0,13215300
2017-02-27,151.1546630859375,31.005237579345703,151.35040249647827,31.064764238516084,150.24409955367332,30.945713758562654,150.90787872230956,31.064764238516084,2340400.0,12186400
2017-02-28,150.78016662597656,31.22102165222168,151.36735867580322,31.30286940037415,149.33346929153961,30.98292066035325,150.58444027111062,31.012683993933734,2992100.0,15946800
2017-03-01,151.35885620117188,31.36983299255371,152.0822113746265,31.511204558261653,150.8142167361195,31.161495350797267,150.94186153838604,31.258221919677048,2352300.0,14662000
2017-03-02,151.4609832763672,31.600502014160156,151.69075692271764,31.667468106022238,150.21001218045822,31.30287430846464,151.0525068935898,31.310316562220518,3190300.0,15507600
2017-03-03,144.8912811279297,31.607938766479492,146.2784155302276,31.61538101960834,144.58492055396303,31.436803843558973,145.26572327224804,31.600499351738563,10396500.0,11740000
2017-03-06,141.8872528076172,31.384716033935547,144.9508585726722,31.570732604625828,141.359636864559,31.340071035150338,144.16793998498747,31.503766525641822,5793600.0,16307800
2017-03-07,142.1169891357422,31.24334716796875,143.49560487507927,31.429363754769643,141.72552345216715,31.21358383286752,141.72552345216715,31.250786582550127,2811900.0,11273700
2017-03-08,141.47023010253906,31.24334716796875,142.4658984417527,31.27310766468212,141.40214855132427,31.057330581167857,142.1169853612374,31.250786582550127,2375900.0,14636000
2017-03-09,141.07032775878906,31.27310562133789,141.93833874244422,31.332632287650956,140.51716975542723,31.191257874351265,141.6064491345209,31.317750621072687,1993700.0,14496400
2017-03-10,140.72988891601562,31.46657371520996,141.69152322893962,31.54842148630033,140.39799938101476,31.362404856872587,141.68301790222785,31.42192870232744,2164200.0,16369700
2017-03-13,140.03204345703125,31.54913902282715,140.50860134828918,31.61669618220232,139.81929347091764,31.4065196256755,140.28734603741333,31.46656884320852,2127700.0,12831500
2017-03-14,140.61927795410156,31.50409507751465,140.6873595284415,31.601675389937302,139.6491382439143,31.39900682509633,139.74274878547766,31.51160015407019,1974400.0,9844500
2017-03-15,141.72557067871094,31.616695404052734,141.72557067871094,31.736796699603673,140.27036757677322,31.50410205015915,140.90011241316137,31.511607128375754,2079700.0,22757800
2017-03-16,142.1680908203125,31.714269638061523,142.6872014598448,31.819357884037256,141.48728806572763,31.4515490231222,141.92981180399266,31.549129329562554,2726600.0,16004200
2017-03-17,142.8063201904297,31.54913902282715,143.26586750163656,31.789341619840894,142.17658844687818,31.53412600258369,143.0190702087064,31.73679748070919,3976000.0,37526500
