Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-06-21,169.96737670898438,280.6692810058594,170.25069795840304,281.86392144234117,167.36857322957613,274.34901739640503,168.16971418952127,280.8467298132537,9196900,7287800.0
2021-06-22,169.50819396972656,284.2879333496094,170.68058195511975,284.991828740926,168.3846585895002,277.8140018492021,170.35817265028527,279.2813053004242,8097100,6049400.0
2021-06-23,171.29608154296875,285.6461486816406,171.41331586204618,286.072449368437,168.96107027244273,282.33483011056677,169.62541795750968,283.48487378734586,9174200,4966700.0
2021-06-24,173.83624267578125,290.69244384765625,174.13912282850154,293.46842075578206,171.73571507433445,287.15311942950865,172.0776683618817,287.68846111965235,7549400,7160300.0
2021-06-25,174.24659729003906,287.11346435546875,174.96956211176644,290.355376835899,173.4063832452235,285.32890122648985,174.7155494592299,290.0877059815498,7431800,6616900.0
2021-06-28,172.50755310058594,291.128662109375,174.54946361360228,291.73344027228893,170.96390333865776,287.29189546795027,174.39314125367318,288.3527155163813,9881400,5058600.0
2021-06-29,169.9282989501953,290.2463073730469,172.9472171153846,292.64551177306396,169.80130006201244,289.026857533925,172.57595519364423,290.45449579490514,13498300,4333200.0
2021-06-30,171.7259521484375,288.97735595703125,171.93111219673804,290.18688221521325,169.3518529497739,287.02426921854607,169.88920173199986,289.02691455349674,7481900,4236000.0
2021-07-01,173.1816864013672,286.5185852050781,173.51387518357285,289.39367914391573,170.58289766295658,283.3064142084297,171.31564204311064,287.83715223285424,5887100,5647400.0
2021-07-02,173.03512573242188,287.7479553222656,174.25636624069438,289.9191541434775,170.6024092731635,286.4393119927336,173.76787003738536,288.4419571416263,11099300,4169400.0
2021-07-06,169.69381713867188,290.1273498535156,172.92765968886093,291.99714273162294,168.25763707745176,287.03411337327196,172.69317613945228,287.5447060045169,11557900,5043500.0
2021-07-07,168.8438262939453,294.57879638671875,170.30931482945832,296.7390728434145,168.03292084870168,289.4036149797168,168.88289942882872,292.3679326520354,6757300,6713900.0
2021-07-08,168.8242645263672,292.51666259765625,169.75240418641826,293.3246673562817,165.90305231920058,286.97466246091926,166.26453468282543,289.59200971094435,6960100,5912000.0
2021-07-09,172.96673583984375,297.63238525390625,173.435702946831,298.2470570863789,169.9282887407014,292.4671268412481,170.680577097237,293.8650241968168,7873300,5543300.0
2021-07-12,180.13787841796875,300.3686828613281,180.73384442769,300.89413103974215,173.28915158518927,295.99654375163294,173.62134035859944,299.7738284457239,21835500,5456000.0
2021-07-13,179.42465209960938,298.6039733886719,181.3981809635979,305.1770527921931,177.6562982033665,296.184920902945,179.8545311499555,299.5953873498533,12534600,7235000.0
2021-07-14,179.199951171875,298.167724609375,182.00391469819564,302.19286254442244,177.89078488293353,296.7599035863914,180.93899651873076,300.4083296614494,8787300,4848200.0
2021-07-15,179.91314697265625,293.96417236328125,181.1539315118923,298.59405876145,178.83846426250037,291.6145260438206,179.22925526478957,298.2767990227703,7867000,4943500.0
2021-07-16,175.18450927734375,292.10028076171875,181.02691980254167,296.18490116874773,174.80348282804218,291.91190970120084,180.68498139854972,294.6779629401553,8348800,4268900.0
2021-07-19,168.9708251953125,292.31842041015625,172.41960702359285,292.5355342644599,168.19900779252546,286.3302714511376,171.6673336421114,289.8398854401796,14651800,5681500.0
2021-07-20,172.68341064453125,295.5107421875,173.4259195187125,297.453904918869,168.89267527547042,289.0665519737244,169.7035807749201,292.9776869878788,8372400,5424100.0
2021-07-21,172.8201904296875,299.178955078125,173.8069474176834,299.2384374903622,171.28632006586335,293.6568027717715,172.4391639781127,293.9442910124009,6302200,5497100.0
2021-07-22,171.10067749023438,301.0824890136719,172.65409177125446,301.9549380845381,169.89896614886828,299.27810845852133,172.63454774981133,299.427812925252,5713700,3601500.0
2021-07-23,172.0874481201172,305.8809509277344,172.43916599551036,306.8178443906371,170.0259934713974,301.5881417504447,171.6184959221668,303.1347451230683,5126300,4231100.0
2021-07-26,174.6276397705078,304.165771484375,174.66671290998082,307.49693791103914,171.305856421865,302.6092746603703,171.57941312134213,307.0012309625603,5641000,3805900.0
2021-07-27,175.37013244628906,297.9000549316406,175.42874960393274,303.70972577263547,172.507551924738,292.3580549474851,174.14889196964359,302.8769417402514,6684100,6938400.0
2021-07-28,174.97935485839844,299.3871765136719,176.20059542857786,299.8332946095293,173.46501356983157,294.23181219861397,175.5557768296699,298.157802719913,5926900,9185000.0
2021-07-29,174.24659729003906,280.7386779785156,177.245956150717,286.51860750960645,174.1684361105538,279.1821509462836,175.67299781941298,282.9197703321791,6209100,18237000.0
2021-07-30,171.97021484375,273.1642761230469,175.0770436721891,278.0916045148693,171.11045671917591,271.8556024875268,173.44546807321538,277.838789124422,6813400,11693300.0
2021-08-02,171.51100158691406,268.6632385253906,174.70577058841565,274.5076427303809,171.2765180676697,268.10804917124517,173.14257694222565,274.5076427303809,5847200,10082800.0
2021-08-03,169.00991821289062,271.1517028808594,172.07767370847606,272.18278181309415,166.98753681826074,267.25545349750513,171.97020394971233,269.7240644379347,9931300,8323000.0
2021-08-04,168.6093292236328,273.1345520019531,169.2639122613449,273.72244766484033,167.39785343143362,268.34603578202126,168.53116805242132,271.717835702499,5665800,6616900.0
2021-08-05,172.64434814453125,278.2601318359375,173.0449037324933,278.5476200614617,168.52143867570237,273.451768729072,168.52143867570237,274.7207772160392,8864200,7354200.0
2021-08-06,173.05467224121094,277.13983154296875,174.69601235220628,279.9455193798872,172.5661760308831,274.49274329455847,173.34775804123063,277.59587343491523,5505200,6086300.0
2021-08-09,172.6540985107422,275.76177978515625,173.23052045019165,278.68646299367583,171.03228754522456,275.0777017500185,172.92765519074266,277.8140138905696,5339000,3823000.0
2021-08-10,172.9960479736328,272.01422119140625,173.31844234040884,278.0816692911372,171.5403239598849,270.1602820782163,172.19490706590398,276.5449898806189,5185000,6264100.0
2021-08-11,173.99258422851562,274.0367126464844,174.38339015850755,275.84602481388737,172.44893434742175,270.7848763487585,173.27938390439795,275.0598343376417,5359900,5785900.0
2021-08-12,175.1649627685547,272.2323303222656,175.58507725720315,274.428308408726,172.39030789980515,270.71546831478855,173.99257485716822,271.8952532378874,11081300,4509100.0
2021-08-13,176.9137725830078,272.5495910644531,183.26422271643796,274.43327136932936,176.71837709890778,272.25214874965144,182.003894264711,273.7987822244096,32504600,4097200.0
2021-08-16,174.96957397460938,275.8906555175781,176.4350626469456,276.792845786243,172.44893166926448,271.2111807564174,176.35690146216106,271.37973442980456,8746700,5283700.0
2021-08-17,171.78456115722656,268.7723083496094,174.34427626132228,273.17915029820387,170.89549456950547,266.7696329527005,173.0741832656807,272.88666989178137,8534500,7966100.0
2021-08-18,170.71966552734375,266.53167724609375,172.72248811718538,270.4279261439859,170.4851819733227,266.17478280760633,171.85296543580796,268.6830584632459,7063500,4830900.0
2021-08-19,169.26393127441406,268.2567443847656,170.66102323398897,269.6744891747811,168.589804141246,264.3139016961628,169.9966755656453,264.8958671891513,8478600,5119900.0
2021-08-20,171.0908966064453,270.6163330078125,171.17883724834974,271.5829676233366,168.67772429458955,267.2257143711315,169.01967758226607,267.2257143711315,6239600,4179500.0
2021-08-23,173.5724639892578,274.601806640625,174.2075030518785,275.900556304919,171.86272738158044,270.67578618826224,173.00580663892976,273.3823567683012,7395900,5507500.0
2021-08-24,174.36383056640625,277.1100769042969,175.9367888883373,277.179452875075,173.67015941993355,274.1348371143226,173.82648177797256,276.53503996552257,5886900,3542600.0
2021-08-25,174.20750427246094,275.30572509765625,174.48106093898838,277.427335086003,172.8104123618187,274.39361100786135,174.0609613824356,277.41347804373925,4842100,4392600.0
2021-08-26,172.49777221679688,271.2706604003906,174.82301885152233,276.287212201571,172.28283270059265,271.1715129615014,174.23681746047066,275.5040170221121,4563000,3626400.0
2021-08-27,175.9954071044922,275.9402160644531,176.38619809422016,276.4954356807229,172.22421591350647,271.32025393894696,172.22421591350647,271.6771484184586,8697000,3917000.0
2021-08-30,175.83909606933594,285.9931640625,177.21665899457957,287.9125459389878,174.75463385912394,276.6837731777083,176.34713631487602,277.209221325519,6421300,14631000.0
2021-08-31,177.12872314453125,286.1815490722656,178.77006320269078,290.13728097682576,174.42245005226974,281.8986336272301,175.12588576511547,288.43204780457376,8620000,8911800.0
2021-09-01,179.258544921875,284.2879333496094,179.97176004196083,288.402294947674,177.5976609758886,283.90126740931163,177.77352734375893,287.6091759368004,7302800,5568300.0
2021-09-02,177.6758575439453,283.07843017578125,181.03671414616028,286.4194904200706,177.3729922526508,282.80083547388176,179.9229432868423,286.4194904200706,6492600,4645500.0
2021-09-03,176.83560180664062,286.64752197265625,177.63674262798912,287.886789417801,175.00863102253382,281.9581230682294,177.63674262798912,282.5827187014708,6847400,5285700.0
2021-09-07,180.09878540039062,290.7420349121094,181.28095282917997,291.15841178539915,175.90749433194475,285.5668534123752,176.85517820498396,287.91649939258764,10702900,6787500.0
2021-09-08,180.89013671875,282.7809753417969,183.14700168301277,294.15249309038853,179.68844024209542,280.89726487555293,180.09877526076477,294.00375681264916,8634000,11039300.0
2021-09-09,181.63265991210938,284.41680908203125,183.26423542444803,286.8854198776691,180.32349367936638,282.63224600526996,180.89013615023296,284.98192223578314,7190700,4170000.0
2021-09-10,179.88385009765625,281.8787841796875,182.79529841272293,286.51859358963435,179.77638032887566,281.6705654937761,182.07231861295134,286.12203411328437,5572200,3816600.0
2021-09-13,180.72406005859375,278.0816650390625,181.5252010269873,284.72415003026117,179.2781154001011,275.41475932438675,180.8608384059144,284.2581843039466,6818200,4836500.0
2021-09-14,178.2034149169922,279.816650390625,180.8706150091187,280.73868831492945,177.9591668072333,277.30837442545317,180.70452808340923,279.42405435762174,6185900,4216700.0
2021-09-15,180.16717529296875,280.0050048828125,180.4114233973491,283.2965061083782,176.9333327762084,277.10016957932356,177.87123714870503,281.7697203160653,5933400,4056800.0
2021-09-16,179.1217803955078,280.5404052734375,180.39187347831393,281.2542245241781,177.9298484924751,277.982570607356,179.7372903688977,278.6269836206025,5678200,3606700.0
2021-09-17,179.248779296875,273.9673156738281,181.6228634410734,280.0744289770559,178.5257996247755,273.55093877562587,178.7016659915973,279.7571692652009,10035100,8117200.0
2021-09-20,174.50062561035156,267.592529296875,176.71840269074448,270.655994616261,172.4880235079944,263.39883760917405,175.60463187158948,269.21843235948535,8056600,7728300.0
2021-09-21,167.23178100585938,267.17608642578125,178.03731415670129,269.9609885135043,165.1410179450972,265.5005947388646,176.17127007301477,269.41669122130105,23216000,4326100.0
2021-09-22,169.6547088623047,270.00164794921875,171.30582825332684,271.1219504558381,167.71050370412325,264.2117946171671,168.9610526697349,268.13778504499015,14214500,5574100.0
2021-09-23,172.19491577148438,276.70361328125,173.11329104083438,277.5463211100225,170.35816523278436,271.42928430560653,170.91505807353883,272.09354490161775,8052900,5409600.0
2021-09-24,171.95068359375,275.72210693359375,172.63457537649876,275.94021920318215,171.05185226389122,272.3314883174619,171.26679181100124,273.65005550027956,5712800,3985800.0
2021-09-27,174.15866088867188,271.04266357421875,175.32128423679285,274.40354099867045,171.91159028154038,269.8489913018918,172.56617340449063,272.42071317723185,7755000,4614900.0
2021-09-28,170.50473022460938,259.93878173828125,173.90465984975705,269.10935921526357,169.8599116158525,259.4331510280454,173.66041173199056,267.5776116107213,9133100,8352400.0
2021-09-29,168.70703125,256.7762145996094,170.9345875152821,262.18932632772203,168.61910551666153,254.68434567515052,170.24091638982054,261.24750122286986,6240800,6829100.0
2021-09-30,165.27781677246094,257.9757995605469,169.68404750967017,261.20781852015506,165.20943505057866,256.50852636851926,169.11740498759792,257.42061020320386,13978000,5321700.0
2021-10-01,171.96043395996094,262.377685546875,173.24030657856676,263.5376531354168,168.01339106262284,257.8766579184914,168.31625633372104,259.21011083927186,12165000,4560400.0
2021-10-04,169.46910095214844,252.82044982910156,171.91158184677474,260.31555152070706,168.69726864112315,249.42981615154866,171.52077595900235,259.58984188054,7200600,7267200.0
2021-10-05,170.59263610839844,257.91632080078125,172.18513842130469,260.5138203856165,169.6156437510759,251.41264801788725,169.8305832623045,253.0286575205805,6798200,6326600.0
2021-10-06,171.442626953125,261.7927551269531,171.66734594494332,262.11993866095287,167.6030538698853,253.83170262549754,169.01968990779946,254.08947992433954,6005200,4615300.0
2021-10-07,173.62132263183594,261.2772521972656,175.4971462149149,266.3859932546005,173.25006075648926,260.8112864103148,173.6115431670822,263.66656355115805,7780000,5276400.0
2021-10-08,172.6736602783203,257.82708740234375,174.49086692948643,263.1906400445505,172.34147149756333,257.56931011557685,173.83626883394098,262.6800473812315,4132200,4095900.0
2021-10-11,169.52772521972656,252.86012268066406,172.45870241622663,258.42195536287824,169.4886371754495,252.50321306525763,171.97020621680997,255.7153844761396,8046300,5031700.0
2021-10-12,169.1466827392578,253.6532440185547,170.47539287197017,255.75503657649793,168.5800254127476,251.60101005176003,169.62539942834508,253.80195004755063,5188400,4289300.0
2021-10-13,168.98062133789062,254.1588592529297,169.70358621262912,258.99696404710596,167.0070924074117,252.0620284836399,169.63520449289086,256.50853566949746,8914700,6024100.0
