Date,Close,High,Low,Open,Volume
1999-09-13,17.33228874206543,17.702290903337005,17.274475904366746,17.702290903337005,2585600
1999-09-14,17.158849716186523,17.43635132884722,17.07791174582715,17.297600522516873,3517600
1999-09-15,17.077903747558594,17.22821705068538,16.99696581510571,17.181966803569445,3881600
1999-09-16,17.04322624206543,17.19353963497374,16.962288261268647,17.181977066288486,1733400
1999-09-17,17.205093383789062,17.30915644861037,17.008529816904378,17.170405695515296,3257600
1999-09-20,17.04322624206543,17.228227341029505,16.985413398639157,17.21666477234425,1121000
1999-09-21,16.603853225708008,16.90448009469715,16.47666493498183,16.85822980716036,2379400
1999-09-22,16.58072280883789,16.90447471863389,16.58072280883789,16.90447471863389,3271600
1999-09-23,16.49977684020996,16.97384190709756,16.4535265897819,16.74259065495727,2338600
1999-09-24,16.28009033203125,16.5922795642506,16.12977699799971,16.49977905100042,2271800
1999-09-27,16.49977684020996,16.59227734106608,16.24540046285564,16.314775838497727,1591400
1999-09-28,16.210716247558594,16.453530114319456,15.829151599791523,16.453530114319456,1912600
1999-09-29,16.31478500366211,16.684787214942894,16.245409589046965,16.37259784917473,2275400
1999-09-30,16.418840408325195,16.476653226664368,16.152901443965,16.33790246265035,2227800
1999-10-01,16.31478500366211,16.48822354019998,16.176034174431816,16.430410694687357,1869600
1999-10-04,15.91008472442627,16.453525118356527,15.898522162853286,16.453525118356527,2507600
1999-10-05,15.64415168762207,16.002591231093085,15.424462935172093,15.944778401500987,3751800
1999-10-06,16.210716247558594,16.210716247558594,15.60946286319836,15.782901339456119,2989200
1999-10-07,15.87540054321289,16.118214389831586,15.748212337841192,16.118214389831586,1927400
1999-10-08,15.794471740722656,15.852284594824862,15.528532611852508,15.840722024004421,3288000
1999-10-11,16.071969985961914,16.129782827638035,15.95634430260967,16.071969985961914,3179600
1999-10-12,16.28009033203125,16.326340588656336,16.060401613062076,16.083526741374623,2926800
1999-10-13,16.233848571777344,16.453537405725896,16.233848571777344,16.372599414271168,2798600
1999-10-14,16.28009033203125,16.44196623021906,16.256965203718703,16.28009033203125,1832400
1999-10-15,16.337902069091797,16.395714886038338,16.07196311113772,16.28008925214526,3945000
1999-10-18,16.522907257080078,16.53446982339014,16.26853079825869,16.291655930878818,2200600
1999-10-19,16.626977920532227,16.638540492104223,16.33791363123229,16.60385277738823,2200400
1999-10-20,17.02008628845215,17.03164884707202,16.626959295376487,16.65008441261623,3029800
1999-10-21,17.14728546142578,17.158848027482037,16.765720781569375,17.008534668750727,2354800
1999-10-22,17.34384536743164,17.45947100321452,17.158844350179038,17.158844350179038,1819400
1999-10-25,16.65008544921875,17.343839009602863,16.65008544921875,17.343839009602863,2797800
1999-10-26,16.28009033203125,16.361028281125154,16.060401613062076,16.23384007540616,5200800
1999-10-27,16.626977920532227,16.638540492104223,16.280100773372304,16.280100773372304,3807600
1999-10-28,16.626977920532227,17.00854278240814,16.61541534896023,16.61541534896023,3490600
1999-10-29,16.892913818359375,16.892913818359375,16.522911599202978,16.719475278129813,4571800
1999-11-01,16.91602897644043,17.089467414339683,16.754153101067793,16.754153101067793,2770600
1999-11-02,16.418840408325195,16.892905518706417,16.395715280989528,16.88134295503858,3165800
1999-11-03,16.47665023803711,16.638526100024844,16.349462060761034,16.638526100024844,2449200
1999-11-04,16.32634162902832,16.488217537531433,16.268528804562923,16.476654972638354,2513400
1999-11-05,15.817581176757812,16.465084499782986,15.817581176757812,16.418834262424046,3129800
1999-11-08,16.53447151184082,16.53447151184082,15.944780569810135,15.944780569810135,2895400
1999-11-09,16.51134490966797,16.70790853954497,16.372594112107734,16.580720308448086,2428800
1999-11-10,16.939159393310547,16.996972224004438,16.52290701231452,16.52290701231452,3416000
1999-11-11,16.742599487304688,16.927600586611923,16.615411231530967,16.927600586611923,3049600
1999-11-12,16.904464721679688,17.101028264955033,16.511337635129,16.696338617035206,2900800
1999-11-15,16.904464721679688,17.00852777400193,16.754151423880895,16.904464721679688,1683800
1999-11-16,17.33228874206543,17.343851309605167,16.96228658079385,16.96228658079385,2671400
1999-11-17,17.988969802856445,18.05882987976074,17.418445841471353,17.43008918762207,5948800
1999-11-18,17.744462966918945,17.954043238181768,17.639672831287534,17.697889573304984,4010200
1999-11-19,17.360225677490234,17.593092554451875,17.185575519769007,17.511589147515302,2264600
1999-11-22,16.97599983215332,17.44173370957865,16.929426444410787,17.360230281029217,2750800
1999-11-23,16.69656753540039,16.941077938638472,16.603420715119217,16.941077938638472,2524800
1999-11-24,16.812999725341797,16.89450318661423,16.591776044745195,16.696566209238323,3189600
1999-11-26,16.580123901367188,16.8013474646579,16.580123901367188,16.8013474646579,1352600
1999-11-29,16.498613357543945,16.615046761619766,16.35889327265296,16.463683336321196,2699600
1999-11-30,16.498613357543945,16.85955691017899,16.242459868577136,16.25410320898472,2524200
1999-12-01,17.232149124145508,17.232149124145508,16.37054166793823,16.533548483977444,2829600
1999-12-02,16.941070556640625,17.220510895719233,16.766420344716494,17.115720768564756,2729800
1999-12-03,16.941070556640625,17.278727633027277,16.778063692178105,17.092434073641538,2002000
1999-12-06,16.952707290649414,17.080784062762834,16.82463051853599,16.82463051853599,1635400
1999-12-07,16.719852447509766,16.97600617581423,16.684922393650066,16.964362824527665,3649800
1999-12-08,16.859569549560547,16.987646390061354,16.300688791011577,16.440408980648822,3357400
1999-12-09,17.1739501953125,17.232166975635593,16.952726430084745,16.952726430084745,2418600
1999-12-10,16.906139373779297,17.0924329205978,16.85956598707467,17.045859533893175,2685200
1999-12-13,16.684911727905273,16.906135260934025,16.498618226407377,16.894491917090406,3181800
1999-12-14,16.35890007019043,16.743130463298105,16.35890007019043,16.370543415436117,3616600
1999-12-15,16.754777908325195,17.09243500307254,16.463694205956795,16.463694205956795,2516600
1999-12-16,16.661630630493164,16.754777412494523,16.545197152991467,16.754777412494523,2465600
1999-12-17,16.300682067871094,16.754772496904646,16.300682067871094,16.649982397896903,4566800
1999-12-20,16.047435760498047,16.393825177421547,15.834944773645814,16.300678443458928,2375800
1999-12-21,15.916458129882812,16.207541855740217,15.858241384711333,15.89317143181422,2420600
1999-12-22,15.788372993469238,15.99795316594892,15.706869593060475,15.951379794286769,2181600
1999-12-23,16.102750778198242,16.149324171627594,15.648660192262065,15.928100552838174,1753200
1999-12-27,15.765093803405762,16.102750908500862,15.637016970438653,15.928100681727534,2453800
1999-12-28,16.114389419555664,16.160962799380968,15.823305795647505,15.823305795647505,2036800
1999-12-29,16.021244049072266,16.358901082083236,16.021244049072266,16.254110968390176,1510400
1999-12-30,15.92809772491455,16.323971498779386,15.916454378624408,16.044531187815974,1802200
1999-12-31,16.13768196105957,16.149325310237824,15.788381485711959,15.963031723385765,1118400
2000-01-03,15.57879638671875,15.997956827617013,15.380859511850126,15.997956827617013,4387600
2000-01-04,15.57879638671875,15.67194315136281,15.36921616626962,15.45071958533317,3702400
2000-01-05,15.858238220214844,16.12603519456502,15.474007778755892,15.474007778755892,5567600
2000-01-06,16.53355598449707,16.61505942949107,15.89317177382993,15.89317177382993,4353400
2000-01-07,16.82463264465332,16.929422744170193,16.580122412447285,16.7664159226995,4487400
2000-01-10,16.37054443359375,16.778061542538115,16.33561439568423,16.778061542538115,2104800
2000-01-11,16.21919059753418,16.556847831797274,16.19590389172293,16.37055418530729,2791200
2000-01-12,16.16097068786621,16.323977596821635,15.997963778910789,16.219187441064577,2992600
2000-01-13,16.312326431274414,16.626696747937093,16.04452949485806,16.114389565227544,3253400
2000-01-14,16.207536697387695,16.28904011468778,15.939739754830285,15.986313136144616,3673000
2000-01-18,16.63833999633789,16.673270031319706,16.19589288656823,16.30068299151368,4317400
2000-01-19,16.382192611694336,16.580129551565555,16.34726256348177,16.580129551565555,5027000
2000-01-20,16.300682067871094,16.428758855547223,16.17260528019496,16.428758855547223,3419800
2000-01-21,16.498613357543945,16.74312350610317,16.35889327265296,16.37053661306054,3947800
2000-01-24,16.545196533203125,16.836280216053286,16.382189670807037,16.673273353657194,3536600
2000-01-25,16.498613357543945,16.85955691017899,16.32396325143021,16.54518671917427,3854600
2000-01-26,16.347259521484375,16.719846633085158,16.114392576733884,16.626699855184963,2681000
2000-01-27,15.706880569458008,16.323978175226188,15.56716035683125,16.265761419965038,3550800
2000-01-28,15.380857467651367,15.590437660246161,15.252780683287881,15.567150972180073,4066000
2000-01-31,15.57879638671875,15.637013114621286,15.043202490015416,15.287712747206069,3660600
2000-02-01,15.497299194335938,15.730166199510032,15.369222341490186,15.532229245112052,2611600
2000-02-02,15.392505645751953,15.637015947235152,15.357575602682923,15.404148993441629,3418800
2000-02-03,15.171280860900879,15.369217756246478,15.019917352695423,15.299357675536267,3512800
2000-02-04,14.635682106018066,15.136345853479304,14.60075207712542,15.136345853479304,4224200
2000-02-07,14.72883415222168,14.903484359560277,14.612400680662615,14.740477499377587,3135600
2000-02-08,14.589113235473633,15.031560404626065,14.589113235473633,14.926770285616278,3567400
2000-02-09,13.972017288208008,14.658974804878234,13.960373940467834,14.61240141391754,4802400
2000-02-10,14.309671401977539,14.426104855207626,13.948727696964275,14.076804495517369,3832600
2000-02-11,13.78571891784668,14.461032851322278,13.448061951108881,14.414459476599822,5019800
2000-02-14,13.750794410705566,14.053521468011532,13.715864365631802,13.820654500853097,5039800
2000-02-15,14.437752723693848,14.47268277060601,13.867228624128527,13.867228624128527,6143400
2000-02-16,14.618565559387207,14.829918314462684,14.524631001575882,14.606823739660792,4749200
2000-02-17,14.606837272644043,14.689030086879177,14.383742491148675,14.677288256274158,3735800
2000-02-18,14.313286781311035,14.606832449508556,14.24283582094363,14.559865142596951,3570400
2000-02-22,14.219352722167969,14.313287339655455,13.949290696891453,14.101934450308613,3526400
2000-02-23,13.761414527893066,14.101927344709532,13.679221779006333,14.090185523439999,3770000
2000-02-24,13.420907020568848,13.820129101670632,13.409165194654088,13.7731617980116,5415600
2000-02-25,13.350452423095703,13.667481636309057,13.1390996142868,13.526579763769789,6453400
2000-02-28,14.008002281188965,14.078453256618246,13.315234356134354,13.350459843848995,5097800
2000-02-29,14.031476974487305,14.172378835318977,13.796640539767852,14.00799333101536,4296600
2000-03-01,14.137151718139648,14.207602640323069,13.643995262855707,14.007991694136711,4633400
2000-03-02,14.219352722167969,14.548123883374165,14.078450795936742,14.160643586238292,4050400
2000-03-03,14.008002281188965,14.160646061285743,13.820133013377545,14.008002281188963,4637600
2000-03-06,13.902318000793457,14.04321987242312,13.84360888761443,13.984510759244094,2814400
2000-03-07,15.217405319213867,15.405274520685643,13.996255509647321,14.007997334739308,5600000
2000-03-08,15.229145050048828,15.85146169434535,14.982566757025678,15.053017697889436,7262800
2000-03-09,15.640111923217773,15.781013832435953,14.98256968019961,15.088246112113243,4307200
2000-03-10,15.099989891052246,15.933659628427604,14.923862481747594,15.698823082688067,5384600
2000-03-13,14.994317054748535,15.734052351889613,14.982575224635184,15.205669996788842,4170800
2000-03-14,15.569670677185059,15.616638009544591,14.900386191061719,15.029546355050433,4209400
2000-03-15,15.769270896911621,15.781012721853477,15.193921474760714,15.569659872900083,3756200
2000-03-16,15.804506301879883,16.34463058857117,15.346574841424227,15.628378817089246,5194400
2000-03-17,15.651851654052734,15.78101172021521,15.463982466907316,15.769269896018622,4251000
2000-03-20,15.581408500671387,15.792761441901293,15.346571899304825,15.698826801354668,2280400
2000-03-21,16.15675926208496,16.250693908957548,15.59315138084944,15.59315138084944,3546000
2000-03-22,15.781005859375,16.109776814778648,15.487460363478888,15.874940418061756,2794200
2000-03-23,15.898433685302734,16.12152839728261,15.452244261342981,15.593146184698693,4197800
2000-03-24,16.086301803588867,16.1450109342589,15.921916237712777,15.921916237712777,2815200
2000-03-27,15.886698722839355,16.133277195255932,15.4874764341649,15.816247730720335,3774200
2000-03-28,15.945401191711426,16.10978677100742,15.64011368730458,15.698822822767434,3260800
2000-03-29,16.62642478942871,16.720359392758816,15.910173439036654,15.93365708986918,5306200
2000-03-30,17.319198608398438,17.330940437963456,16.732107130147643,16.755590789277676,7823200
2000-03-31,17.366159439086914,17.70667236926509,17.260483012479895,17.330933963551242,6282000
2000-04-03,17.342674255371094,17.612736210600296,17.19003054154589,17.401383376073092,3577200
2000-04-04,16.873003005981445,17.518803399390617,16.79081022863846,17.38964332070878,7643400
2000-04-05,16.438556671142578,17.037389807019917,16.415073018755233,16.83777876172747,2959200
2000-04-06,16.708627700805664,16.873013356330105,16.403340054831702,16.532500212743763,2299000
2000-04-07,16.238948822021484,16.708621962210103,16.215465165012056,16.708621962210103,2876000
2000-04-10,16.16849708557129,16.426817300446068,15.992369666338487,16.051078806082753,2417600
2000-04-11,16.66165542602539,16.81429920371273,16.262433238227743,16.262433238227743,3443400
2000-04-12,16.720354080200195,16.990415978967473,16.61467768503039,16.779063188627863,2795400
2000-04-13,16.332883834838867,16.70862235584163,16.332883834838867,16.70862235584163,5013200
2000-04-14,16.09804344177246,16.356363613704623,16.051076137784797,16.34462178770771,3769400
2000-04-17,15.581408500671387,16.098049023677824,15.463990199988105,15.968888892926214,3983000
2000-04-18,15.886698722839355,15.957149714958378,15.463992770125227,15.546185594264086,3010400
2000-04-19,15.921913146972656,16.180233271776046,15.769269436861562,15.83972037998976,3027000
2000-04-20,16.215457916259766,16.215457916259766,15.616624930213966,15.616624930213966,2225200
