Date,Close,High,Low,Open,Volume
2014-07-25,133.0989227294922,133.6418322804717,132.78418646503113,133.5788850275795,5714000
2014-07-28,133.29559326171875,133.48442296466732,132.47729119574916,133.15395897854958,3606100
2014-07-29,132.7998504638672,133.9092726515429,132.7998504638672,133.67322358944853,3683100
2014-07-30,132.56370544433594,133.38200666646782,132.01293270210027,133.18530125810182,5446600
2014-07-31,130.05368041992188,131.7374774313863,130.05368041992188,131.61159515465167,9038800
2014-08-01,129.4873809814453,130.2269840258411,129.04675030871235,129.66834678973674,7435100
2014-08-04,130.08531188964844,130.305621138606,129.1253878737817,129.66829709655346,4400000
2014-08-05,128.97593688964844,129.93586125643938,128.51957841970207,129.66834450004401,8522800
2014-08-06,129.19622802734375,129.62898272290587,128.5431640333057,128.61398716963865,4781100
2014-08-07,128.68472290039062,129.7390613547557,128.35425914630378,129.70759376167805,4962400
2014-08-08,130.09317016601562,130.12464977505093,128.59821289757224,128.7791786286894,5412300
2014-08-11,130.2583465576172,130.73043241653048,130.19539937523925,130.58094636507377,5761500
2014-08-12,130.211181640625,130.43149084782775,129.8256345250445,130.04594373224725,3274300
2014-08-13,130.9979705810547,131.13172885121853,130.42358200182682,130.61242356285427,2841700
2014-08-14,131.47796630859375,131.47796630859375,130.97440068850878,131.15536639414597,2752400
2014-08-15,131.12008666992188,131.99500924817772,130.4028053073262,131.9634737886934,7032500
2014-08-18,132.4679412841797,132.51523244914725,131.8137187718678,131.8294865026085,2975200
2014-08-19,133.12216186523438,133.22463407268052,132.68076162893465,132.92510732922526,3057200
2014-08-20,133.6818084716797,133.7921585360642,132.98817262283143,132.98817262283143,3108800
2014-08-21,134.13906860351562,134.4149499923495,133.7528490918654,133.84743149843047,2652600
2014-08-22,133.89463806152344,134.3754517030614,133.72122907426342,134.0049881418474,5152200
2014-08-25,134.48580932617188,134.83262732014362,134.3439357980511,134.4385181501316,2588500
2014-08-26,134.7301483154297,135.06121058558648,134.6119203812714,134.64345584855147,3581400
2014-08-27,134.7931671142578,134.95082034923396,134.58823474694333,134.9035171623892,5162400
2014-08-28,134.60406494140625,134.6907694499787,134.07596003546826,134.31241594315782,2781900
2014-08-29,134.69085693359375,134.7854393581022,134.19427515039123,134.7066126528341,3280300
2014-09-02,134.45423889160156,134.8404700730347,134.02859440149103,134.73799787592418,3458700
2014-09-03,134.56460571289062,135.16364718679577,134.41484233760065,135.08483258687005,2847400
2014-09-04,134.51739501953125,135.22678697951417,134.17057689606872,134.71444967811115,3760900
2014-09-05,134.982421875,135.01394532388144,134.00502657803304,134.40702572164744,3403600
2014-09-08,134.83250427246094,135.06109411772172,134.58815873440358,134.81673655241795,3139800
2014-09-09,134.09170532226562,134.65922351112806,133.9104184647078,134.61981018715693,4252400
2014-09-10,134.52516174316406,134.6355117797168,133.76847921458864,134.13105275158256,4595400
2014-09-11,134.39906311035156,134.48576758193153,133.8552027274449,133.91037173994832,3026200
2014-09-12,133.9183349609375,134.3439797390337,133.52422566202097,134.29668854752555,5000800
2014-09-15,134.249267578125,134.44632203709202,133.6423364768767,134.0443232433595,5130700
2014-09-16,135.08482360839844,135.3449370280996,133.9103742940969,133.9655553349065,5946400
2014-09-17,135.24252319335938,135.7706281119752,134.73017398412856,135.23464533866687,8498600
2014-09-18,136.05438232421875,136.20414574878404,135.49474195251565,135.58144646003984,6458100
2014-09-19,136.25421142578125,136.9416140341241,136.04878755143582,136.68877352160735,9341000
2014-09-22,135.43247985839844,136.1988859489348,135.28235733772266,136.17518366210146,4894200
2014-09-23,134.48451232910156,135.40893878448065,134.48451232910156,134.9901818104058,5521800
2014-09-24,135.73275756835938,135.81967000075207,134.30266286307156,134.60290800335557,5813000
2014-09-25,133.6627197265625,135.52737719272216,133.59950956851074,135.50367489046585,8910500
2014-09-26,134.8715362548828,135.21128922368266,133.9234083415609,134.1525345319743,6062200
2014-09-29,134.57920837402344,134.77673553736415,133.48095782809315,133.67057618899543,5167800
2014-09-30,134.37384033203125,135.18765161885958,134.16050753121903,134.67407354698616,5492800
2014-10-01,132.48545837402344,134.30271130749043,132.28003439431532,134.24740995207512,11030600
2014-10-02,132.46168518066406,132.95156064873035,131.4977518463355,132.25626131089362,9093700
2014-10-03,134.0972137451172,134.29474086740777,133.03056246230855,133.44142225238062,5589100
2014-10-06,133.9788055419922,134.86372387384517,133.49683850994197,134.66619659933454,5315300
2014-10-07,131.83763122558594,133.48105992837907,131.83763122558594,133.31513167956902,7128800
2014-10-08,134.018310546875,134.17634202221234,131.43466229941234,131.8455103781845,8893200
2014-10-09,131.42669677734375,133.90763796256587,131.3160820260066,133.6548094121254,13387300
2014-10-10,130.53384399414062,132.23257262114268,130.53384399414062,131.46616633295287,12717500
2014-10-13,128.73251342773438,130.99222670046527,128.66140647814402,130.43915255457566,14117000
2014-10-14,128.8114471435547,129.9018012339138,128.39269041009013,129.31711633431024,13626400
2014-10-15,127.42871856689453,127.87908627180963,125.05049593667009,127.35761168383455,24966700
2014-10-16,127.19174194335938,127.95814862880388,125.41399671433771,125.62732951753011,18926600
2014-10-17,129.14321899414062,129.53827320461892,128.16349226805696,128.53483213429666,11730200
2014-10-20,129.3013153076172,129.3250176098804,128.19516768165047,128.27418339326448,7156500
2014-10-21,131.00010681152344,131.0554081859413,129.6727170960708,129.9334545768938,8994600
2014-10-22,129.87802124023438,131.33971453071047,129.79900557865304,131.2923099562006,6025100
2014-10-23,131.513671875,132.23267412923803,131.16602190345154,131.19763302237925,7029700
2014-10-24,132.53282165527344,132.5723174406169,131.2923453593153,131.63209832841295,5733500
2014-10-27,132.64349365234375,132.78570747562856,131.9244916183441,132.12991560401295,5062900
2014-10-28,134.0498504638672,134.07355276135655,132.848881814629,133.1175158902434,5438900
2014-10-29,133.84445190429688,134.58715624958512,133.22027113570056,134.32641884818995,7584000
2014-10-30,135.5827178955078,135.85135207922644,134.00249979442316,134.02620210145082,7449200
2014-10-31,137.0443572998047,137.1865831408891,136.52288264266596,136.95744485694823,7563500
2014-11-03,136.9732666015625,137.30511086185652,136.72833479440052,137.13919475976147,5383200
2014-11-04,137.05221557617188,137.20232605294424,136.26210713462058,136.751970510431,6466000
2014-11-05,137.91346740722656,137.96876874360947,137.24977903402433,137.94506644857375,5286200
2014-11-06,138.4981231689453,138.59294439360258,137.62110219148923,138.07146985433684,7191700
2014-11-07,138.72731018066406,138.74311573301446,138.08732395566824,138.458676071227,4018100
2014-11-10,139.01968383789062,139.10659631494823,138.52982008871535,138.75894640671783,2941900
2014-11-11,139.07496643066406,139.2487913462494,138.81422905728604,139.0433553245006,3192700
2014-11-12,139.0907440185547,139.21716431653954,138.4665633884221,138.47446013600745,2836500
2014-11-13,139.4067840576172,139.8334374604218,138.89320615753317,139.2566614723019,6508400
2014-11-14,139.3357696533203,139.5727927810392,139.15403584725547,139.34366640554086,3521100
2014-11-17,139.44635009765625,139.65967086002922,139.05919232428207,139.10659693814273,3668900
2014-11-18,139.81761169433594,140.14945583238958,139.41464862547838,139.4778587550266,4721700
2014-11-19,139.79391479492188,139.99935075561982,139.28824575152083,139.7307167135851,4011400
2014-11-20,140.04672241210938,140.07042470106222,139.08278914103323,139.14599926360685,2881700
2014-11-21,140.7581024169922,141.47100946836997,140.42541729434376,141.40763914691507,4782000
2014-11-24,140.83729553222656,141.1699806009975,140.67094695451559,141.09869353340036,2408700
2014-11-25,140.9640350341797,141.1462171232524,140.64718348073703,141.12245476757556,5510400
2014-11-26,141.00360107421875,141.06697137150175,140.71844077976945,140.9640052142342,3005600
2014-11-28,141.07498168945312,141.5423243043455,140.88487068780717,141.0908152079321,4037500
2014-12-01,140.67892456054688,141.01160974463514,140.2274154692916,140.63138774568696,6671800
2014-12-02,141.4393310546875,141.60567967438112,140.73435278389843,140.74226954230136,3920500
2014-12-03,141.7561798095703,141.89875397784942,141.32051637318338,141.46309054146246,11006600
2014-12-04,141.6531982421875,142.02549134406436,141.01950708452557,141.57398231498468,4791000
2014-12-05,142.19178771972656,142.43735219005478,141.7798988572053,142.00960564258637,4269400
2014-12-08,141.4235382080078,142.21564946333513,140.9720410775337,141.75623557150482,5568000
2014-12-09,140.9640350341797,141.01947650187535,139.58575797166858,140.02933805983744,7945400
2014-12-10,138.84910583496094,140.59967613482297,138.62731576348327,140.59967613482297,7622000
2014-12-11,139.43515014648438,140.726293571756,139.1737523439461,139.3242552078295,6867300
2014-12-12,137.03518676757812,139.15012143665624,136.9797332025526,138.43722645576364,12284400
2014-12-15,136.0767364501953,137.9302852817703,135.61732272981996,137.62927924935175,8874300
2014-12-16,135.3321075439453,138.1361738886284,135.24497489016608,135.66479256201626,12257600
2014-12-17,137.5025177001953,137.81144044407174,135.51432384464727,135.6648268379862,12901600
2014-12-18,140.82937622070312,140.86106742176963,138.91246950234063,139.39565758206456,9752400
2014-12-19,141.02218627929688,141.63343136613946,140.6252760875592,141.1333206484739,11452600
2014-12-22,142.37960815429688,142.37960815429688,141.45083986555466,141.47465350531192,7855600
2014-12-23,142.9116668701172,143.20537691449647,142.63382453268844,142.78465253799243,6224800
2014-12-24,142.9116668701172,143.30857757344202,142.84022585057954,143.03868120224195,1647600
2014-12-26,143.03860473632812,143.45139503868648,143.03860473632812,143.2767534535636,1921200
2014-12-29,142.97512817382812,143.18946327644187,142.73697940567388,142.79255270043467,2530900
2014-12-30,142.4591522216797,142.784609695059,142.2845105955982,142.59410036678813,2953300
2014-12-31,141.20486450195312,142.9830155523705,141.20486450195312,142.744878974365,4514400
2015-01-02,141.25250244140625,142.27652614208523,140.49042899623507,141.81610853540315,4997200
2015-01-05,138.7917022705078,140.67306684023052,138.49005843689997,140.5539863869438,6700200
2015-01-06,137.64065551757812,139.3473662293412,136.79127314372283,138.99809508078624,10131400
2015-01-07,139.38697814941406,139.54573987181277,138.31532743866566,138.79955856526462,5547000
2015-01-08,141.90345764160156,142.06223155422427,140.673044608018,140.71272597342477,7166700
2015-01-09,140.68093872070312,142.14156624735992,140.21258730390753,142.07805912279935,6646600
2015-01-12,139.90296936035156,141.00637968694983,139.28379016198667,140.85555181070194,4305300
2015-01-13,139.69664001464844,142.11779690014274,138.6805499303671,141.0778931508196,9913500
2015-01-14,138.17237854003906,138.69630291736814,136.8705135529638,137.68021376222347,11090600
2015-01-15,137.37869262695312,138.98221481559517,137.1802373302858,138.71231851918762,9293700
2015-01-16,138.775390625,139.01374318200934,136.7494120750927,137.106946972164,8721900
2015-01-20,138.95811462402344,139.52221524021772,137.5597982892424,139.22030120987876,7224100
2015-01-21,139.3156280517578,139.63342331247023,137.97292064749047,138.44167290013053,6259300
2015-01-22,141.35748291015625,141.5322739348629,138.64823415031486,139.76848241144975,9565100
2015-01-23,140.15771484375,141.27796248900876,140.14182145302934,141.19056702470266,4795300
2015-01-26,140.2293701171875,140.39622059427518,139.33953323436864,139.95924279534867,3730400
2015-01-27,137.9172821044922,138.83890521460492,137.1227819315903,137.84577999847755,11565100
2015-01-28,136.4315948486328,138.72770027047332,136.32830592844803,138.68003219134576,9673200
2015-01-29,138.1636199951172,138.29869573662378,135.90724168236454,136.78119700503643,9615200
2015-01-30,136.21705627441406,138.20330676579692,136.07405205812773,137.60743161838207,11138500
2015-02-02,137.6630096435547,137.79012042191255,135.14444625842683,136.61426389112918,9437900
2015-02-03,140.09422302246094,140.14983173295994,138.32249095446994,138.3463249908425,7543400
2015-02-04,140.25314331054688,141.07943044873173,139.65726805869,139.6731614598778,5935900
2015-02-05,141.8580322265625,141.92953434463897,140.69805644427854,140.8490134422928,6037800
2015-02-06,141.49261474609375,142.50163394393948,141.00796887529705,142.07260893651963,7211900
2015-02-09,140.69813537597656,141.37346586497077,140.37238715784434,140.76963753416578,3723100
2015-02-10,141.82627868652344,142.01696316922607,140.73781689016184,141.55615142836464,3572700
2015-02-11,141.9772186279297,142.28707329807227,141.15888418824255,141.49257290046424,5174500
2015-02-12,142.88291931152344,142.954421423106,142.21554202386324,142.43006048172242,3742700
2015-02-13,143.28025817871094,143.43915589946616,142.8194463023375,143.01013084111517,3998200
2015-02-17,143.4628448486328,143.5661215862237,142.77957448739798,143.05764216319585,2850900
2015-02-18,143.38348388671875,143.5503221768051,142.9862336985521,143.15307198863846,2724800
2015-02-19,143.08151245117188,143.35163956118623,142.55713950365546,142.9067214686664,2663500
2015-02-20,144.3085174560547,144.3563156163772,142.2053133084962,142.72314292025064,8914600
2015-02-23,144.13311767578125,144.13311767578125,143.65512435330393,143.96582426757868,2738600
2015-02-24,144.92184448242188,145.0413397916518,144.1092399111001,144.2207729184434,4228700
2015-02-25,144.9617156982422,145.12900917201065,144.64304120217764,144.8422082036471,2822900
2015-02-26,145.00149536132812,145.18473769951666,144.5155275390008,144.92979818004673,3045800
2015-02-27,144.3483428955078,144.94584416882802,144.3164693534618,144.93786970521927,3161300
2015-03-02,145.53529357910156,145.53529357910156,144.49166052172447,144.49166052172447,3213100
2015-03-03,144.89010620117188,145.304377253488,144.3483774187717,145.17690736720652,2825800
2015-03-04,144.02171325683594,144.5236182418758,143.50388365615953,144.5236182418758,3820200
2015-03-05,144.3323516845703,144.55541776997725,143.96589118262605,144.396086588428,2410700
