Date,Close,High,Low,Open,Volume
1981-06-12,0.772596001625061,0.7805885366608984,0.7672677533379917,0.7779242499121304,1654400
1981-06-15,0.7939096689224243,0.7939096689224244,0.780589199498896,0.780589199498896,2492800
1981-06-16,0.7885808348655701,0.7939090837497969,0.7779243370971164,0.7939090837497969,1553600
1981-06-17,0.772596001625061,0.7912450332350373,0.7646037917996903,0.7885807464862692,2576000
1981-06-18,0.772596001625061,0.7832524981991998,0.772596001625061,0.772596001625061,2724800
1981-06-19,0.785917341709137,0.7885813051346487,0.7699325855239751,0.7725965489494869,2076800
1981-06-22,0.8019015789031982,0.8152220378311434,0.7805885844500964,0.7859168330633719,1932800
1981-06-23,0.8205504417419434,0.8205504417419432,0.7965734810495632,0.8019017306712641,2328000
1981-06-24,0.8072301745414734,0.8205506391958328,0.8045658864842257,0.8205506391958328,2062400
1981-06-25,0.7965737581253052,0.8072302610754052,0.7939094697824495,0.8072302610754052,2372800
1981-06-26,0.772596001625061,0.7885807464862692,0.7672677533379917,0.7885807464862692,6019200
1981-06-29,0.7539474964141846,0.7699322455408752,0.7406267095366657,0.7699322455408752,3161600
1981-06-30,0.7459554672241211,0.7486197564981661,0.7352989605494907,0.7486197564981661,2553600
1981-07-01,0.7379626035690308,0.7486191009114681,0.7299700679569576,0.7459548139706137,3180800
1981-07-02,0.7193138003349304,0.7352985514534844,0.7059933370080991,0.7352985514534844,1768000
1981-07-06,0.7059934139251709,0.7139856277498923,0.6926726239364627,0.7139856277498923,2296000
1981-07-07,0.7193138003349304,0.7193138003349304,0.7033290492163764,0.7059933370080991,1960000
1981-07-08,0.7139857411384583,0.7273065332426506,0.7033292375393768,0.7193139929379989,1241600
1981-07-09,0.7033286094665527,0.7139851035493793,0.7033286094665527,0.7139851035493793,1454400
1981-07-10,0.692672610282898,0.7086573628278878,0.6900086474640444,0.7033291119795579,1537600
1981-07-13,0.6953366994857788,0.7033289108676462,0.6873441628933814,0.6926724122181364,1244800
1981-07-14,0.6873440146446228,0.700664797688702,0.6820157664690831,0.6953365495131624,4804800
1981-07-15,0.6873440146446228,0.7059930458642418,0.6873440146446228,0.6873440146446228,2600000
1981-07-16,0.7006649374961853,0.7006649374961853,0.695336688257471,0.695336688257471,2219200
1981-07-17,0.7086571455001831,0.7113214327125883,0.6980006470716089,0.7006649342840141,2320000
1981-07-20,0.6900085806846619,0.7086572942436733,0.6873442929130364,0.7086572942436733,1606400
1981-07-21,0.6740238666534424,0.6900086185281017,0.658039114778783,0.6900086185281017,2804800
1981-07-22,0.6447184085845947,0.6793522047089275,0.6420544455346122,0.6740239533983111,2649600
1981-07-23,0.6740238666534424,0.6766878293605808,0.6527108641538965,0.6527108641538965,1624000
1981-07-24,0.692672610282898,0.692672610282898,0.6686956440707246,0.6740238949190546,1006400
1981-07-27,0.7086571455001831,0.7139853947144702,0.695336685069727,0.695336685069727,1774400
1981-07-28,0.6980006098747253,0.7113213948058319,0.6980006098747253,0.7086571077354081,1777600
1981-07-29,0.6953366994857788,0.7113214474600436,0.690008450161024,0.6980006615428912,1676800
1981-07-30,0.7033286094665527,0.711321142633868,0.687343868342313,0.6953364015096282,1604800
1981-07-31,0.7166499495506287,0.7193139125473335,0.7033291589351706,0.7033291589351706,2217600
1981-08-03,0.7139857411384583,0.7273065332426506,0.7139857411384583,0.7166500296435692,763200
1981-08-04,0.7086571455001831,0.7193136439287573,0.703328896285896,0.7139853947144702,992000
1981-08-05,0.7059934139251709,0.7139856277498923,0.7059934139251709,0.7086573767965348,942400
1981-08-06,0.7033286094665527,0.7059928955924548,0.6980003624251395,0.7059928955924548,2643200
1981-08-07,0.7006649374961853,0.7006649374961853,0.682015902555423,0.7006649374961853,782400
1981-08-10,0.6980006098747253,0.6980006098747253,0.6900083990844662,0.6980006098747253,1340800
1981-08-11,0.6953366994857788,0.6953366994857788,0.684680200836269,0.6953366994857788,2417600
1981-08-12,0.6900085806846619,0.7006650813499803,0.6873442929130364,0.6953368310173211,1224000
1981-08-13,0.6793518662452698,0.6926723252800256,0.6766875793120251,0.6900083635572702,2113600
1981-08-14,0.676688015460968,0.6793523041114393,0.6713597633707241,0.6793523041114393,1929600
1981-08-17,0.6599476337432861,0.6760439174931223,0.6572650835248457,0.6760439174931223,1899200
1981-08-18,0.6653128862380981,0.6679957632288807,0.659947459736178,0.659947459736178,1910400
1981-08-19,0.6814091801643372,0.6867746067798044,0.6599474737024683,0.6653129003179356,1726400
1981-08-20,0.6921399831771851,0.7136016880819039,0.6840920075777295,0.6840920075777295,1667200
1981-08-21,0.6733613014221191,0.6787267288140097,0.659947569202543,0.6787267288140097,7043200
1981-08-24,0.6545819640159607,0.6653128158850748,0.6492165380814037,0.6653128158850748,3208000
1981-08-25,0.667995810508728,0.6706783602097329,0.6438512258013436,0.6545820795646993,4478400
1981-08-26,0.667995810508728,0.6760437870914108,0.6626303836270501,0.667995810508728,3848000
1981-08-27,0.6492166519165039,0.670678359417876,0.6465341022186663,0.6679958097200382,3395200
1981-08-28,0.6438513398170471,0.6545821954806645,0.6438513398170471,0.6492167676488558,3526400
1981-08-31,0.6411685347557068,0.6545819352631036,0.6384856581664698,0.6438510838653478,3555200
1981-09-01,0.6358032822608948,0.6438512592618251,0.6277549777802794,0.64116870942141,3619200
1981-09-02,0.6465339064598083,0.654581880596207,0.6358030559582312,0.6358030559582312,4841600
1981-09-03,0.6331201791763306,0.6518993312815143,0.6277547539290735,0.6465339060342573,2100800
1981-09-04,0.6223897337913513,0.6304380406406129,0.6197071831614518,0.6304380406406129,1611200
1981-09-08,0.6116588115692139,0.6170242397408736,0.6062933833975541,0.6170242397408736,2454400
1981-09-09,0.6223897337913513,0.6384860200100931,0.6223897337913513,0.6223897337913513,2764800
1981-09-10,0.6438513398170471,0.6492167676488558,0.627755056321621,0.627755056321621,2476800
1981-09-11,0.6733613014221191,0.6814092787701054,0.6518995918545567,0.6518995918545567,3132800
1981-09-14,0.667995810508728,0.6733612373904059,0.665312933328055,0.6733612373904059,942400
1981-09-15,0.6733613014221191,0.6787267288140097,0.6653129965944337,0.6679958740302285,2184000
1981-09-16,0.6733613014221191,0.6787267288140097,0.6653129965944337,0.6733613014221191,3025600
1981-09-17,0.6653128862380981,0.6867745922457787,0.6626303367269606,0.6733611897308008,3484800
1981-09-18,0.6519001722335815,0.6626310365709245,0.6438518602405788,0.6626310365709245,3240000
1981-09-21,0.6733613014221191,0.6760438513782148,0.6438512870268712,0.6518995918545567,4825600
1981-09-22,0.6706788539886475,0.6760442848205567,0.6545825614929199,0.6733617331445566,4825600
1981-09-23,0.6653128862380981,0.6706783127400183,0.6572649102250404,0.6706783127400183,2192000
1981-09-24,0.662630558013916,0.6840922711887837,0.662630558013916,0.6653131084208973,2312000
1981-09-25,0.6733613014221191,0.6760438513782148,0.6545821418106524,0.6626304466383379,2569600
1981-09-28,0.7136020660400391,0.7189674951080093,0.6572652245662526,0.6733615117701632,6104000
1981-09-29,0.7136020660400391,0.7189674951080093,0.7055540861779845,0.7136020660400391,3820800
1981-09-30,0.7082362771034241,0.7136017034451168,0.7028708507617315,0.7136017034451168,2113600
1981-10-01,0.7243326902389526,0.7243326902389526,0.7055538583059388,0.7082364082336425,3516800
1981-10-02,0.7216501832008362,0.7323810385088062,0.7189673056339861,0.7243327332879711,7587200
1981-10-05,0.7055538892745972,0.7189672944612582,0.7001884617039907,0.7189672944612582,3564800
1981-10-06,0.697505533695221,0.7082363880597627,0.6948229838439286,0.7055538382084705,2441600
1981-10-07,0.7243326902389526,0.7243326902389526,0.6948230036357321,0.6975055535634359,2910400
1981-10-08,0.7511599063873291,0.7511599063873291,0.7216502166619778,0.7243327668734959,3563200
1981-10-09,0.7350633144378662,0.7511595913963596,0.729697888785035,0.7511595913963596,5497600
1981-10-12,0.7350633144378662,0.7431116166569094,0.7323807653512471,0.7350633144378662,2102400
1981-10-13,0.729698121547699,0.7431118536983511,0.729698121547699,0.7350635489120203,1321600
1981-10-14,0.7162849307060242,0.7323812176041393,0.7162849307060242,0.7296983393812224,1521600
1981-10-15,0.7350633144378662,0.7350633144378662,0.7082361861737104,0.7162844883927537,3243200
1981-10-16,0.729698121547699,0.7350635489120203,0.7162847168767444,0.7350635489120203,2440000
1981-10-19,0.7511599063873291,0.7565253342900957,0.7270156445647444,0.7296981947762625,2662400
1981-10-20,0.7726216316223145,0.7806699373582483,0.7511599196328057,0.7511599196328057,3873600
1981-10-21,0.7511599063873291,0.7753044956896442,0.7511599063873291,0.7726216179983957,2859200
1981-10-22,0.786035418510437,0.7887179689506622,0.748477419988977,0.7511599704292021,3808000
1981-10-23,0.7618910074234009,0.7699393156079322,0.7538430267187054,0.7699393156079322,3120000
1981-10-26,0.7618910074234009,0.7672564370531432,0.7538430267187054,0.7618910074234009,2124800
1981-10-27,0.7672560811042786,0.7726215082448679,0.7592081041332365,0.7618906539636892,2979200
1981-10-28,0.7699384689331055,0.7726210170581529,0.7672555933285823,0.7672555933285823,921600
1981-10-29,0.7699384689331055,0.7699384689331055,0.7592076214739644,0.7699384689331055,2590400
1981-10-30,0.7806704044342041,0.7806704044342041,0.769939542019163,0.769939542019163,2089600
1981-11-02,0.7967666983604431,0.7967666983604431,0.7860358359413121,0.7860358359413121,3884800
1981-11-03,0.7967666983604431,0.8021321295700086,0.7914012671508776,0.7967666983604431,2515200
1981-11-04,0.7887179851531982,0.7940834136236282,0.7887179851531982,0.7940834136236282,1761600
1981-11-05,0.7833524346351624,0.7967661674612379,0.7806698845577756,0.7887178622696497,4062400
1981-11-06,0.7672560811042786,0.7806698126955939,0.7672560811042786,0.7806698126955939,1616000
1981-11-09,0.7618910074234009,0.7672564370531432,0.7592084563484477,0.7672564370531432,3139200
1981-11-10,0.7538430094718933,0.767256419499452,0.748477579964904,0.7618909899924629,7491200
1981-11-11,0.7565255165100098,0.7592083948474676,0.7511600873149034,0.7538429656523612,1619200
1981-11-12,0.7565255165100098,0.7699392532376805,0.7565255165100098,0.7565255165100098,4564800
1981-11-13,0.7511599063873291,0.7672561900956291,0.748477356175811,0.7565253342900957,1379200
1981-11-16,0.7370136380195618,0.7424130041239132,0.7289144240874575,0.7424130041239132,1641600
1981-11-17,0.7613108158111572,0.7640106643307876,0.7397133458590677,0.7397133458590677,1174400
1981-11-18,0.7613108158111572,0.76941003181881,0.7559114483231348,0.7613108158111572,4164800
1981-11-19,0.7478124499320984,0.7613107018560799,0.7397132351367585,0.7613107018560799,1508800
1981-11-20,0.7559115290641785,0.7613108971289226,0.7424132736779548,0.747812641742699,1856000
1981-11-23,0.7721092104911804,0.7802084229292219,0.764010327604232,0.764010327604232,3235200
1981-11-24,0.7883076667785645,0.7937070343592395,0.7721095640365391,0.7721095640365391,2392000
1981-11-25,0.791007399559021,0.8045056517592495,0.791007399559021,0.791007399559021,3486400
1981-11-27,0.7937068939208984,0.7937068939208984,0.7883075272955862,0.7910073753838351,1372800
1981-11-30,0.8153042793273926,0.8207036454156534,0.7910072967057951,0.793706814974349,2958400
1981-12-01,0.8072060346603394,0.8153049254353143,0.8045061847010718,0.8153049254353143,3353600
1981-12-02,0.7856087684631348,0.8072062558497294,0.7856087684631348,0.8072062558497294,1084800
1981-12-03,0.7829082012176514,0.7856080494457274,0.777508834312702,0.7856080494457274,1651200
1981-12-04,0.7856087684631348,0.7883082896107069,0.7775095459174095,0.7829089177640582,2342400
1981-12-07,0.7856087684631348,0.7937076614573556,0.7856087684631348,0.7856087684631348,2153600
1981-12-08,0.7802085280418396,0.7856078938775923,0.769409796370334,0.7856078938775923,1804800
1981-12-09,0.7775092124938965,0.7883079515563117,0.7721098429626889,0.7802090620351818,3345600
1981-12-10,0.7775092124938965,0.7775092124938965,0.7694103229727666,0.7775092124938965,3046400
1981-12-11,0.7829082012176514,0.7829082012176514,0.7721094674077527,0.777508834312702,1774400
1981-12-14,0.758611261844635,0.7829082496441879,0.7505120462106353,0.7829082496441879,3411200
1981-12-15,0.7613108158111572,0.7640106643307876,0.7451127133470901,0.7586112968427652,1313600
1981-12-16,0.7532119154930115,0.7640106502703218,0.7343139648571023,0.7613108018003781,601600
1981-12-17,0.7559115290641785,0.7613108971289226,0.7505121609994343,0.7532120098074432,1467200
1981-12-18,0.7640106081962585,0.7721094940576196,0.7559113927836836,0.7559113927836836,1697600
1981-12-21,0.7694101333618164,0.7748095015624211,0.7667102844858731,0.7667102844858731,1257600
1981-12-22,0.7721092104911804,0.7748090578208919,0.7667098453828505,0.769409692712562,1664000
1981-12-23,0.7748092412948608,0.7802086076817547,0.764010508521073,0.7721093933258283,1332800
1981-12-24,0.7829082012176514,0.7829082012176514,0.7748093156358287,0.7748093156358287,531200
1981-12-28,0.7829082012176514,0.7910074163506766,0.780208682540778,0.7829082012176514,859200
1981-12-29,0.7856087684631348,0.7883082896107069,0.7856087684631348,0.7856087684631348,1492800
1981-12-30,0.7937068939208984,0.7937068939208984,0.7856080087585229,0.7856080087585229,801600
1981-12-31,0.8018064498901367,0.8072058188134665,0.7937072317294791,0.7937072317294791,2124800
1982-01-04,0.791007399559021,0.8018061331396821,0.7856080327686905,0.7937069181785884,3547200
1982-01-05,0.7667102217674255,0.7883076928031277,0.7559114862495745,0.7721095895263511,2961600
1982-01-06,0.7559115290641785,0.7640107459369314,0.7505121609994343,0.7586113778721872,2707200
1982-01-07,0.7532119154930115,0.7559114344117229,0.737013813327046,0.7478125481043564,3172800
1982-01-08,0.745112955570221,0.7586115434540498,0.745112955570221,0.7532121742107873,3107200
1982-01-11,0.7316147685050964,0.755911767690901,0.7289149188447973,0.7424135080435379,2062400
1982-01-12,0.7424126267433167,0.7424126267433168,0.7289140535684085,0.7370132633835507,2195200
1982-01-13,0.7505118250846863,0.7505118250846863,0.7505118250846863,0.7505118250846863,2043200
1982-01-14,0.7478124499320984,0.7478124499320984,0.734313868456928,0.7424130832522681,2820800
1982-01-15,0.7505118250846863,0.7586110383323861,0.7478123070362036,0.7532116726842949,2870400
1982-01-18,0.7802085280418396,0.7802085280418396,0.7478123330273231,0.7640104305345813,5144000
1982-01-19,0.7748092412948608,0.7856079740686486,0.7694098749079669,0.7775087597127222,3206400
1982-01-20,0.7694101333618164,0.7802088697630258,0.7694101333618164,0.7748095015624211,1881600
1982-01-21,0.7829082012176514,0.7910074163506766,0.7721094674077527,0.7829082012176514,5843200
1982-01-22,0.7883076667785645,0.796406882925199,0.7829082991978893,0.791007515344524,2422400
1982-01-25,0.7991067171096802,0.7991067171096802,0.7694103484792642,0.7856084576098658,4224000
1982-01-26,0.7883076667785645,0.796406882925199,0.7883076667785645,0.7937070343592395,2176000
1982-01-27,0.7883076667785645,0.7937070343592395,0.7802087801831737,0.7883076667785645,3084800
1982-01-28,0.8045058250427246,0.8072056737950114,0.7856082019817838,0.7964069378883977,3414400
1982-01-29,0.8180042505264282,0.8234036174290739,0.8072055167211367,0.8153044022995041,4257600
1982-02-01,0.7991067171096802,0.8099054565300813,0.7937073473994797,0.8018065667404675,3648000
1982-02-02,0.8018064498901367,0.8045059695761387,0.7910077120434772,0.7991066006528089,4452800
1982-02-03,0.7937068939208984,0.8018061086344597,0.7910073753838351,0.7964067420091474,3310400
1982-02-04,0.7991067171096802,0.7991067171096802,0.7910078273200664,0.7964071970302669,1408000
1982-02-05,0.8369017839431763,0.8450009982407913,0.7991062195070328,0.8234035328487094,6204800
1982-02-08,0.8180042505264282,0.8234036174290739,0.8126048836237825,0.8180042505264282,3803200
1982-02-09,0.7856087684631348,0.8126056276963781,0.7829089177640582,0.7991070333040042,3867200
1982-02-10,0.791007399559021,0.799106284968919,0.7829081845979274,0.791007399559021,2830400
1982-02-11,0.7856087684631348,0.7937076614573556,0.7775095459174095,0.7856087684631348,4260800
1982-02-12,0.8180042505264282,0.8315025030074412,0.7829082008836297,0.8072055167211367,4830400
1982-02-16,0.8234041333198547,0.8288035036053901,0.7937074319737054,0.8126053927487839,4003200
1982-02-17,0.8261032104492188,0.8396017936962273,0.8207038430606618,0.8315025778377758,3920000
1982-02-18,0.8396018147468567,0.8396018147468567,0.8288030796989951,0.8342024472229259,3486400
1982-02-19,0.8288032412528992,0.8396019784056972,0.8180045041001012,0.8288032412528992,2982400
1982-02-22,0.8145751357078552,0.8417276402314503,0.8118600509812313,0.8281515536953884,5441600
