Date,Close,High,Low,Open,Volume
2004-10-22,15.635818481445312,15.76191353879107,15.580994225216724,15.608405830488163,4013100
2004-10-25,15.559069633483887,15.652270588486438,15.405562916316919,15.537140550611213,3644100
2004-10-26,15.827705383300781,15.833186868681965,15.460384167294498,15.570031651578148,3774300
2004-10-27,16.003135681152344,16.008618209987926,15.68515632848682,15.71805045581485,3697500
2004-10-28,15.91541862487793,15.95379528420931,15.822217718350773,15.877040919861008,3659700
2004-10-29,15.981209754943848,15.981209754943848,15.723537106240862,15.805772968960051,4149800
2004-11-01,16.216949462890625,16.227914520822495,15.898970102664748,15.926381701808944,4408100
2004-11-02,16.003135681152344,16.299184918475547,15.926381323139664,16.17308989231354,4254600
2004-11-03,16.06892967224121,16.14020152686159,15.77288032923162,15.992176332513878,5922500
2004-11-04,16.244375228881836,16.27727043136561,16.063455797966643,16.074420865461235,7919700
2004-11-05,16.4801025390625,16.58426848514955,16.255324107711996,16.304665816611895,7508300
2004-11-08,16.556861877441406,16.995453815701367,16.469143489789413,16.666509339163564,8455300
2004-11-09,16.5458927154541,16.606199484145527,16.40883263801752,16.491068475342388,4039100
2004-11-10,16.763675689697266,16.90327991549735,16.64640758617542,16.730169908636327,5405800
2004-11-11,16.908872604370117,16.98705066878803,16.71342637822909,16.808357341492087,3516400
2004-11-12,17.031723022460938,17.031723022460938,16.80835637616921,16.964712496025324,3482400
2004-11-15,16.987051010131836,17.05406154176247,16.88653574523402,16.93679337768293,3491700
2004-11-16,16.813936233520508,17.01496562952658,16.813936233520508,17.01496562952658,2481300
2004-11-17,16.975879669189453,17.048474488823764,16.813939263636772,16.93120634368222,4070800
2004-11-18,16.724592208862305,17.070810206911037,16.55706644343247,16.89211690919607,9666800
2004-11-19,16.361621856689453,16.612909996967772,16.19409713990136,16.557068069673015,7922100
2004-11-22,16.406291961669922,16.512391496171784,16.205262554045714,16.439797750520594,4913500
2004-11-23,16.8083553314209,16.81952392931533,16.339284870815952,16.344869169763168,5600000
2004-11-24,16.975879669189453,17.21599919320186,16.86419688796942,16.86419688796942,4087500
2004-11-26,17.07080841064453,17.160155050100563,16.92561985525449,16.936788451460483,1337000
2004-11-29,17.171321868896484,17.227163779050276,16.75809343791178,17.14898467879663,5229600
2004-11-30,17.16573715209961,17.221579060889464,17.031717210061444,17.0875591188513,5981400
2004-12-01,17.42819595336914,17.511959364551764,17.232750834199067,17.255086962777355,6529500
2004-12-02,17.54546356201172,17.634810203828394,17.38910640628454,17.4896216446023,4122300
2004-12-03,17.46728515625,17.54546319995235,17.377938516277034,17.54546319995235,3283700
2004-12-06,17.35561180114746,17.428205590538663,17.288601248166145,17.428205590538663,3172900
2004-12-07,17.433780670166016,17.517544083358803,17.260671675419935,17.35560262062186,5115200
2004-12-08,17.590137481689453,17.729741747417147,17.428196022199238,17.43378032063987,5384600
2004-12-09,17.746498107910156,17.78558713953105,17.389110393598642,17.422616190784748,7721600
2004-12-10,17.67389678955078,17.802332436316124,17.534292547824318,17.802332436316124,4021200
2004-12-13,17.858173370361328,17.858173370361328,17.718569136262012,17.77999534009636,4061800
2004-12-14,17.819095611572266,17.886105089816265,17.76883797034104,17.85818465139734,5223800
2004-12-15,18.115049362182617,18.148555153951378,17.779999965263436,17.785584263891565,6104600
2004-12-16,18.23790168762207,18.288159309864493,18.042456562341577,18.11504924876456,5668600
2004-12-17,18.170888900756836,18.394254412924674,18.115045925071094,18.243481573860738,7106700
2004-12-20,18.08713722229004,18.31050500938575,17.975453328742184,18.176483911089704,4484700
2004-12-21,18.198801040649414,18.282564400958798,18.09270263042284,18.187632450595448,4235000
2004-12-22,18.15972900390625,18.405431824037006,18.036876528744504,18.24349031226793,4385200
2004-12-23,18.053619384765625,18.282570228371213,17.936350216915802,18.17646965413525,2824000
2004-12-27,17.953109741210938,18.159723461677206,17.936355780497617,18.09271400940016,2417700
2004-12-28,18.126218795776367,18.154139225109184,17.992199882901954,18.02570354602445,3283700
2004-12-29,18.165306091308594,18.19881188142943,17.992198167830967,18.131802431379768,3127200
2004-12-30,18.081546783447266,18.25465472580576,18.05920958759706,18.148556240805643,2828000
2004-12-31,17.902849197387695,18.12063147938616,17.897263834664194,18.09271105634385,2933300
2005-01-03,17.768823623657227,17.997774442144415,17.61246759059998,17.64597230267002,4906300
2005-01-04,17.91402244567871,18.04245812918696,17.724159472311182,17.724159472311182,5435100
2005-01-05,17.774410247802734,18.020113987053065,17.774410247802734,17.914015540752743,4008100
2005-01-06,17.91402244567871,17.986615138405796,17.75766420168374,17.7800013979962,3671000
2005-01-07,17.796754837036133,17.969863853343316,17.718575712658556,17.88610042971761,3902200
2005-01-10,17.685070037841797,17.79116958769786,17.601307683785375,17.685070037841797,3455100
2005-01-11,17.366769790649414,17.685067326319245,17.33884830018086,17.551047367358052,5045300
2005-01-12,17.500783920288086,17.50636821652173,17.288584923792094,17.433773430579983,4194300
2005-01-13,17.249496459960938,17.484031583702105,17.221576043006653,17.44494257392785,3731800
2005-01-14,17.484046936035156,17.5119684426023,17.204838260943138,17.221591164883424,3919700
2005-01-18,17.64598274230957,17.696240372695627,17.355605558989296,17.422616087869443,3642900
2005-01-19,17.657155990600586,17.869354101918404,17.623650184790005,17.70182933325152,4444300
2005-01-20,17.562217712402344,17.74091100881166,17.38352335089696,17.629227166007805,4047900
2005-01-21,17.450525283813477,17.645971380011297,17.3835147980816,17.5622090716681,4085500
2005-01-24,17.72415542602539,17.807917762882564,17.551046454507773,17.634808791364947,5401900
2005-01-25,17.835844039916992,17.919606399260104,17.81350684270753,17.863764471332633,4957200
2005-01-26,17.863759994506836,18.008948544694174,17.796750549864015,17.830255272185425,4675000
2005-01-27,17.936355590820312,18.0871284544933,17.835841413467687,17.869346139251896,6036000
2005-01-28,17.869346618652344,18.003367655576767,17.422613379224458,17.785584269396622,7837700
2005-01-31,18.08713722229004,18.148563470251013,17.925195683155305,17.925195683155305,5815000
2005-02-01,17.858173370361328,17.975440415758776,17.819084355228842,17.89726238549381,5949100
2005-02-02,17.74091148376465,17.880515758458866,17.623643339171533,17.802336640364764,6577700
2005-02-03,17.902849197387695,17.925184257706505,17.534293009634798,17.64597683199578,3694200
2005-02-04,18.187646865844727,18.204398699107553,17.757665393828628,17.768833992734653,5137300
2005-02-07,18.304906845092773,18.34399586097619,18.081541344357777,18.081541344357777,5516100
2005-02-08,18.10388946533203,18.34400909625842,18.081554390277798,18.271416374494173,5179300
2005-02-09,17.85259437561035,18.137387225571178,17.847010076776286,18.092714965090835,4515400
2005-02-10,17.925186157226562,17.986612372543988,17.791167260344878,17.925186157226562,3584700
2005-02-11,18.008949279785156,18.14297030473312,17.75207795634281,17.813503105589998,5341200
2005-02-14,18.209985733032227,18.260243367620433,17.986617994819618,18.0089551946794,3492800
2005-02-15,18.51711082458496,18.528279422131902,18.204396483847145,18.204396483847145,5985100
2005-02-16,18.20440101623535,18.416600162074545,18.103885743479562,18.371927890956805,4746300
2005-02-17,18.031288146972656,18.148555223323406,17.986613757776873,18.142971989769993,3469500
2005-02-18,18.053619384765625,18.14854923519631,17.908429797976858,17.9531041724323,3830000
2005-02-22,17.841421127319336,18.120629588998224,17.841421127319336,18.042451560558778,3677400
2005-02-23,18.115049362182617,18.14297192041931,17.880515210377613,17.897267041165936,4308500
2005-02-24,18.232316970825195,18.265820629466372,18.00894930565503,18.115047775005298,2794400
2005-02-25,18.416593551635742,18.416593551635742,18.04803839388433,18.12063320486032,3328000
2005-02-28,18.472436904907227,18.567366780238856,18.343999109753174,18.41659392218982,4742800
2005-03-01,18.61203956604004,18.662295050876477,18.438929529789057,18.438929529789057,3378000
2005-03-02,18.584115982055664,18.88566165551342,18.450097102868888,18.450097102868888,4198400
2005-03-03,18.656713485717773,18.762811957952994,18.427762581279257,18.584118673034734,3323400
2005-03-04,18.963848114013672,19.114621017717475,18.706976706307618,18.762817575741934,4868200
2005-03-07,19.10344696044922,19.298894208020535,19.08110976697958,19.1537045806599,3978100
2005-03-08,18.695804595947266,18.986181748906553,18.38309024733137,18.986181748906553,8239500
2005-03-09,18.165306091308594,18.422179555184318,18.053624384623163,18.232317671550266,9408500
2005-03-10,18.288166046142578,18.310503248742936,18.154144960733305,18.22673980408803,5558500
2005-03-11,18.198801040649414,18.38307745106302,18.154126680433546,18.28814763089041,3468000
2005-03-14,18.405431747436523,18.4277689483171,18.17089752876863,18.17089752876863,4486700
2005-03-15,18.10947036743164,18.466857042514803,18.031292298531277,18.433351242903527,3970100
2005-03-16,18.048036575317383,18.137383206672745,17.897263735494256,18.036867980123997,3382300
2005-03-17,17.75766944885254,18.048046696140574,17.690659970306967,18.03687809468416,5287800
2005-03-18,17.813505172729492,17.841426666623743,17.478454701671115,17.774416146373632,8967600
2005-03-21,17.690654754638672,17.79675430700077,17.601308099522004,17.729743783115197,3022700
2005-03-22,17.562217712402344,17.819089059716724,17.551049115102746,17.690653386059534,4669700
2005-03-23,17.562217712402344,17.74649530746146,17.52312762185375,17.618058568708207,5302400
2005-03-24,17.634809494018555,17.752077622367832,17.56221574987543,17.623640897967014,3292600
2005-03-28,17.606887817382812,17.735323467557713,17.53429301330422,17.539877310933026,3355000
2005-03-29,17.32209587097168,17.545462461503092,17.28859008357003,17.50078914339681,5404500
2005-03-30,17.67389678955078,17.690649681992458,17.29975737912003,17.29975737912003,4418700
2005-03-31,17.389108657836914,17.645981085141848,17.361188228065043,17.645981085141848,5400600
2005-04-01,17.310924530029297,17.60130158422051,17.243914030948346,17.422608340132303,4399000
2005-04-04,17.305349349975586,17.389111719133414,17.11548741183314,17.35002268453285,5859300
2005-04-05,17.42819595336914,17.472870340717748,17.204829342106187,17.238335132617642,3643200
2005-04-06,17.58455467224121,17.70182281923222,17.310930416057005,17.383524171740113,4360500
2005-04-07,17.57338523864746,17.640395757326267,17.39469194229873,17.52871191456028,3916100
2005-04-08,17.389108657836914,17.74649633647438,17.37235682601224,17.578970562554783,3420500
2005-04-11,17.199247360229492,17.33326841013438,17.042891243834053,17.29976261511008,4897000
2005-04-12,17.25509262084961,17.338854994402514,16.92562636179133,17.087567873743797,5528000
2005-04-13,17.433780670166016,17.819088749526294,17.42261313815688,17.545464511025703,9357800
2005-04-14,17.176904678344727,17.500786451063046,17.165736084262363,17.49520215402186,4586400
2005-04-15,16.920034408569336,17.137817759418596,16.836272072902336,17.098728740447054,6510900
2005-04-18,16.8083553314209,16.875364788595252,16.400711094139208,16.836275761060858,8465100
2005-04-19,16.8530330657959,16.89212210355399,16.685507248851575,16.808359727630027,5122100
2005-04-20,16.719017028808594,16.908879027456464,16.584996982427153,16.802779424659914,5267800
2005-04-21,16.66874885559082,17.03171971854052,16.478886976799412,16.90328405497456,6525200
2005-04-22,16.7860164642334,17.115482613641063,16.612907474490797,17.031720267965355,8272000
2005-04-25,16.908872604370117,17.01497110176693,16.584990682372162,16.73017821197793,5169900
2005-04-26,16.752511978149414,16.903284841575804,16.713422953949095,16.836274325020955,4676400
2005-04-27,16.841873168945312,16.97589325270519,16.63525927256019,16.674348330519706,4795900
2005-04-28,16.534727096557617,16.83627171150522,16.534727096557617,16.6687470437672,5318400
2005-04-29,16.36720085144043,16.63524180256595,16.25551809814264,16.53472657903086,7557600
2005-05-02,16.512393951416016,16.529146848332356,16.261106888247642,16.261106888247642,5036000
2005-05-03,16.640827178955078,16.752511011738388,16.529144411267737,16.596153858860948,6839500
2005-05-04,16.82509994506836,16.89769473514232,16.60173340848629,16.635239187795346,4829400
2005-05-05,16.719017028808594,16.908879027456464,16.618501727748352,16.858621376926344,4703100
2005-05-06,16.406291961669922,16.780431416401367,16.400708728624107,16.730173798221326,6281100
2005-05-09,16.81952667236328,16.836278506840817,16.52914947032799,16.58499140381113,6065900
2005-05-10,16.8083553314209,16.931206712971292,16.64082955829278,16.724592977404896,4499200
2005-05-11,16.66874885559082,16.836273541538073,16.584986512617192,16.758095496775486,5780300
2005-05-12,16.629671096801758,16.802780198210133,16.624086794808363,16.746938243372906,4864400
2005-05-13,16.557069778442383,16.65758504492737,16.473307411403656,16.551485478626965,4465000
2005-05-16,16.685501098632812,16.752511613729975,16.529145005232774,16.584986923631078,3861600
2005-05-17,16.73575210571289,16.78600970590296,16.557058889524008,16.691078801665668,3429800
2005-05-18,17.07639503479004,17.121068360603186,16.79718648218386,16.83627550913335,5199100
2005-05-19,17.29417610168457,17.32768189241897,17.115482811485204,17.21041375504062,5007900
2005-05-20,17.27742576599121,17.38910854947888,17.16015761846862,17.255088570236005,4019500
2005-05-23,17.489622116088867,17.590137357116323,17.227166481814077,17.227166481814077,4464600
2005-05-24,17.238340377807617,17.472875657270862,17.121072205527824,17.417033721189835,5179200
2005-05-25,17.249496459960938,17.31092265537513,17.1824870332324,17.238328932236605,3762400
2005-05-26,17.57897186279297,17.584556162179613,17.28859468526466,17.31093188281124,5047200
2005-05-27,17.456119537353516,17.53429759439018,17.40586191065962,17.53429759439018,2932100
2005-05-31,17.27742576599121,17.400277147356483,17.27184146705241,17.400277147356483,5551600
2005-06-01,17.32209587097168,17.39468961348342,17.137818300646273,17.221580638958564,4223500
2005-06-02,17.377939224243164,17.428195779316408,17.19924487192138,17.24950249209063,3165300
