Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-01-06,16951.96875,0.07504300028085709,16991.994140625,0.07531700283288956,16716.421875,0.07203499972820282,16836.47265625,0.0728909969329834,14413662913.0,46645563.0
2023-01-07,16955.078125,0.07565800100564957,16975.017578125,0.0758569985628128,16914.19140625,0.07465299963951111,16952.1171875,0.0750420019030571,7714767174.0,33268080.0
2023-01-08,17091.14453125,0.07716900110244751,17091.14453125,0.07726100087165833,16924.05078125,0.07488600164651871,16954.146484375,0.075654998421669,9768827914.0,40492640.0
2023-01-09,17196.5546875,0.07946500182151794,17389.95703125,0.08070199936628342,17093.9921875,0.07716400176286697,17093.9921875,0.0771770030260086,18624736866.0,74040999.0
2023-01-10,17446.29296875,0.0795539990067482,17484.720703125,0.08015000075101852,17162.990234375,0.07834800332784653,17192.94921875,0.07945399731397629,15808338949.0,56806127.0
2023-01-11,17934.896484375,0.08140300214290619,17934.896484375,0.08151800185441971,17337.994140625,0.07846000045537949,17446.359375,0.0795620009303093,18372283782.0,87202663.0
2023-01-12,18869.587890625,0.08164399862289429,19030.087890625,0.08240699768066406,17995.203125,0.07913800328969955,18117.59375,0.08179900050163269,34971338710.0,77734140.0
2023-01-13,19909.57421875,0.08458200097084045,19964.322265625,0.08506199717521667,18753.1640625,0.08071599900722504,18868.90625,0.08163899928331375,29225029694.0,78033542.0
2023-01-14,20976.298828125,0.08729799836874008,21075.142578125,0.0904809981584549,19907.828125,0.0845780000090599,19910.537109375,0.0845780000090599,38967784639.0,113102803.0
2023-01-15,20880.798828125,0.08806300163269043,20993.748046875,0.0881659984588623,20606.986328125,0.08515899628400803,20977.484375,0.0872960016131401,19298407543.0,72040393.0
2023-01-16,21169.6328125,0.08777700364589691,21360.875,0.09041000157594681,20715.74609375,0.086497001349926,20882.224609375,0.08805999904870987,26792494050.0,73559156.0
2023-01-17,21161.51953125,0.08639699965715408,21438.66015625,0.08811700344085693,20978.533203125,0.08630699664354324,21175.833984375,0.08778200298547745,24999983362.0,57706349.0
2023-01-18,20688.78125,0.0825830027461052,21564.501953125,0.08893000334501266,20541.544921875,0.08249899744987488,21161.05078125,0.08640900254249573,30005625418.0,80965057.0
2023-01-19,21086.79296875,0.08438999950885773,21163.01171875,0.08451800048351288,20685.380859375,0.08235099911689758,20686.74609375,0.08257299661636353,21152848261.0,50986509.0
2023-01-20,22676.552734375,0.08888600021600723,22692.357421875,0.08889699727296829,20919.126953125,0.08343300223350525,21085.373046875,0.08439499884843826,28799154319.0,70760039.0
2023-01-21,22777.625,0.09038600325584412,23282.34765625,0.09292300045490265,22511.833984375,0.08824100345373154,22677.427734375,0.08889199793338776,32442278429.0,96407621.0
2023-01-22,22720.416015625,0.09103599935770035,23056.73046875,0.09347300231456757,22387.900390625,0.09006199985742569,22777.986328125,0.09037800133228302,24746386230.0,78358378.0
2023-01-23,22934.431640625,0.09447800368070602,23126.486328125,0.09549099951982498,22654.3046875,0.09095899760723114,22721.087890625,0.09103800356388092,26518700512.0,92698305.0
2023-01-24,22636.46875,0.09050499647855759,23134.01171875,0.0959559977054596,22549.744140625,0.0901079997420311,22929.626953125,0.09446100145578384,26405069715.0,80298218.0
2023-01-25,23117.859375,0.09246399998664856,23722.099609375,0.0938280001282692,22406.076171875,0.08917699754238129,22639.267578125,0.0905120000243187,30685366709.0,71658730.0
2023-01-26,23032.77734375,0.09198600053787231,23237.078125,0.09296700358390808,22911.373046875,0.09100800007581711,23108.955078125,0.09244800359010696,26357839322.0,61754311.0
2023-01-27,23078.728515625,0.09251199662685394,23417.720703125,0.09312199801206589,22654.59375,0.09027600288391113,23030.716796875,0.09198600053787231,25383335641.0,55775721.0
2023-01-28,23031.08984375,0.09275999665260315,23165.896484375,0.09403999894857407,22908.845703125,0.0919789969921112,23079.96484375,0.09251599758863449,14712928379.0,47094050.0
2023-01-29,23774.56640625,0.09443999826908112,23919.890625,0.09449800103902817,22985.0703125,0.0923750028014183,23031.44921875,0.09275099635124207,27423687259.0,54571772.0
2023-01-30,22840.138671875,0.08994299918413162,23789.34765625,0.09464500099420547,22657.58203125,0.08895900100469589,23774.6484375,0.09443800151348114,27205595568.0,69768802.0
2023-01-31,23139.283203125,0.09074699878692627,23225.021484375,0.09147399663925171,22765.568359375,0.0894630029797554,22840.796875,0.08995100110769272,22837828665.0,57213806.0
2023-02-01,23723.76953125,0.09227599948644638,23764.5390625,0.09244599938392639,22877.75,0.0878250002861023,23137.8359375,0.0907370001077652,26683255504.0,70731137.0
2023-02-02,23471.87109375,0.09163399785757065,24167.2109375,0.09454400092363358,23468.595703125,0.091498002409935,23720.82421875,0.09227100014686584,32066936882.0,73101973.0
2023-02-03,23449.322265625,0.09280899912118912,23678.103515625,0.09317900240421295,23279.955078125,0.09163100272417068,23469.412109375,0.09163100272417068,27083066007.0,54056017.0
2023-02-04,23331.84765625,0.09303300082683563,23556.94921875,0.09397900104522705,23291.794921875,0.09230799973011017,23446.3203125,0.09282799810171127,15639298538.0,43999885.0
2023-02-05,22955.666015625,0.09098599851131439,23423.435546875,0.0937189981341362,22841.759765625,0.08999600261449814,23332.248046875,0.09303800016641617,19564262605.0,57939190.0
2023-02-06,22760.109375,0.08885899931192398,23119.279296875,0.0916609987616539,22692.025390625,0.08885899931192398,22954.021484375,0.09098400175571442,23825006542.0,48047787.0
2023-02-07,23264.291015625,0.09201499819755554,23310.974609375,0.09204000234603882,22756.2578125,0.08883800357580185,22757.267578125,0.08886899799108505,27187964471.0,64731385.0
2023-02-08,22939.3984375,0.09098300337791443,23367.958984375,0.09263599663972855,22731.09765625,0.08994799852371216,23263.416015625,0.09200800210237503,25371367758.0,70159611.0
2023-02-09,21819.0390625,0.0855259969830513,22996.4375,0.09130000323057175,21773.974609375,0.08487900346517563,22946.56640625,0.09099200367927551,32572572185.0,90603465.0
2023-02-10,21651.18359375,0.0856809988617897,21941.185546875,0.08693400025367737,21539.392578125,0.08526399731636047,21819.005859375,0.0855259969830513,27078406594.0,50834850.0
2023-02-11,21870.875,0.08627399802207947,21891.41015625,0.08671700209379196,21618.44921875,0.08530200272798538,21651.841796875,0.08568400144577026,16356226232.0,34026038.0
2023-02-12,21788.203125,0.08506599813699722,22060.994140625,0.08716099709272385,21682.828125,0.08467599749565125,21870.90234375,0.08627600222826004,17821046406.0,41728132.0
2023-02-13,21808.1015625,0.08513599634170532,21898.4140625,0.08561000227928162,21460.087890625,0.0823889970779419,21787.0,0.08507099747657776,23918742607.0,69528829.0
2023-02-14,22220.8046875,0.0859299972653389,22293.140625,0.08593499660491943,21632.39453125,0.08337300270795822,21801.822265625,0.08512499928474426,26792596581.0,54486776.0
2023-02-15,24307.841796875,0.09015599638223648,24307.841796875,0.09016600251197815,22082.76953125,0.08488199859857559,22220.5859375,0.0859299972653389,32483312909.0,74014673.0
2023-02-16,23623.474609375,0.08662699908018112,25134.1171875,0.09106999635696411,23602.5234375,0.08660899847745895,24307.349609375,0.09016700088977814,39316664596.0,86773947.0
2023-02-17,24565.6015625,0.09064900130033493,24924.041015625,0.09064900130033493,23460.755859375,0.08619800209999084,23621.283203125,0.08659599721431732,41358451255.0,65603934.0
2023-02-18,24641.27734375,0.09210599958896637,24798.8359375,0.09306199848651886,24468.373046875,0.0898590013384819,24565.296875,0.09066399931907654,19625427158.0,77919524.0
2023-02-19,24327.642578125,0.09057900309562683,25093.0546875,0.09342800080776215,24327.642578125,0.09022899717092514,24640.02734375,0.09206999838352203,25555105670.0,71468382.0
2023-02-20,24829.1484375,0.09448099881410599,25020.458984375,0.09482000023126602,23927.91015625,0.08942099660634995,24336.623046875,0.0906049981713295,28987376573.0,86473798.0
2023-02-21,24436.353515625,0.09484300017356873,25126.8515625,0.0977109968662262,24200.36328125,0.09397300332784653,24833.048828125,0.09448300302028656,31252098714.0,129504219.0
2023-02-22,24188.84375,0.09243399649858475,24472.33984375,0.09502899646759033,23644.318359375,0.09053999930620193,24437.41796875,0.09485000371932983,30199996781.0,83783596.0
2023-02-23,23947.4921875,0.09101799875497818,24572.08984375,0.09314700216054916,23693.919921875,0.09059000015258789,24190.71875,0.09242500364780426,30476264066.0,59519121.0
2023-02-24,23198.126953125,0.08911299705505371,24103.705078125,0.09156899899244308,23007.072265625,0.08797899633646011,23946.0078125,0.09100399911403656,26811744928.0,71973563.0
2023-02-25,23175.375,0.0880419984459877,23210.2109375,0.08950100094079971,22861.55859375,0.08684500306844711,23200.125,0.08911000192165375,16100721565.0,52848594.0
2023-02-26,23561.212890625,0.0889270007610321,23654.3671875,0.08895699679851532,23084.220703125,0.08727800101041794,23174.150390625,0.08803199976682663,16644534842.0,39743916.0
2023-02-27,23522.87109375,0.08837399631738663,23857.890625,0.08928599953651428,23205.87890625,0.08741600066423416,23561.451171875,0.08892799913883209,22660763494.0,55434132.0
2023-02-28,23147.353515625,0.08703400194644928,23585.384765625,0.08847600221633911,23077.650390625,0.08612100034952164,23521.837890625,0.08837500214576721,20535363434.0,52625408.0
2023-03-01,23646.55078125,0.08810199797153473,23880.6328125,0.08848299831151962,23088.626953125,0.08682999759912491,23150.9296875,0.0870399996638298,24662841200.0,48844692.0
2023-03-02,23475.466796875,0.0874520018696785,23739.138671875,0.08821500092744827,23245.021484375,0.08646199852228165,23647.01953125,0.08810099959373474,20386398516.0,46858868.0
2023-03-03,22362.6796875,0.08561799675226212,23479.34765625,0.08759599924087524,22213.23828125,0.08328299969434738,23476.6328125,0.0874520018696785,26062404610.0,73070519.0
2023-03-04,22353.349609375,0.08360400050878525,22405.177734375,0.08581099659204483,22198.98046875,0.0823339968919754,22362.923828125,0.0856190025806427,11166012913.0,38283169.0
2023-03-05,22435.513671875,0.0827530026435852,22613.685546875,0.08441100269556046,22307.142578125,0.08265899866819382,22354.14453125,0.08360499888658524,13317001733.0,35262802.0
2023-03-06,22429.7578125,0.08350799977779388,22584.29296875,0.0835219994187355,22331.314453125,0.08197899907827377,22436.81640625,0.08275199681520462,17353192895.0,40799663.0
2023-03-07,22219.76953125,0.08279900252819061,22527.41796875,0.08411400020122528,22011.26171875,0.08185499906539917,22428.322265625,0.0835070013999939,22765452204.0,55842843.0
2023-03-08,21718.080078125,0.08178900182247162,22268.896484375,0.08437599986791611,21708.05078125,0.08081799745559692,22216.44140625,0.08279299736022949,22536575684.0,79690107.0
2023-03-09,20363.021484375,0.07708600163459778,21802.716796875,0.08218599855899811,20210.306640625,0.07650399953126907,21720.080078125,0.08178500086069107,30364664171.0,67133528.0
2023-03-10,20187.244140625,0.07815500348806381,20370.595703125,0.07851500064134598,19628.25390625,0.0747779980301857,20367.001953125,0.07709299772977829,39578257695.0,68859084.0
2023-03-11,20632.41015625,0.07939500361680984,20792.525390625,0.07956299930810928,20068.66015625,0.07588899880647659,20187.876953125,0.0781560018658638,30180288176.0,72247390.0
2023-03-12,22163.94921875,0.08306699991226196,22185.03125,0.08311600238084793,20448.806640625,0.07906299829483032,20628.029296875,0.07939299941062927,29279035521.0,70929099.0
2023-03-13,24197.533203125,0.08475500345230103,24550.837890625,0.08547300100326538,21918.19921875,0.08056899905204773,22156.40625,0.08302900195121765,49466362688.0,91063377.0
2023-03-14,24746.07421875,0.08843600004911423,26514.716796875,0.0896809995174408,24081.18359375,0.08380299806594849,24201.765625,0.08475899696350098,54622230164.0,112204719.0
2023-03-15,24375.9609375,0.08392500132322311,25240.615234375,0.08880600333213806,23964.91015625,0.08304700255393982,24770.92578125,0.08845800161361694,43655701450.0,82785899.0
2023-03-16,25052.7890625,0.084757000207901,25190.326171875,0.08539000153541565,24225.111328125,0.08371099829673767,24373.45703125,0.0839499980211258,33866061747.0,55790623.0
2023-03-17,27423.9296875,0.08809400349855423,27787.8125,0.0881119966506958,24955.169921875,0.08409500122070312,25055.123046875,0.08476000279188156,50730261335.0,75763682.0
2023-03-18,26965.87890625,0.0856110006570816,27725.953125,0.08873599767684937,26636.26171875,0.08549199998378754,27448.1171875,0.08811300247907639,35723036817.0,70470052.0
2023-03-19,28038.67578125,0.08793000131845474,28440.560546875,0.08918000012636185,26907.716796875,0.08561699837446213,26969.50390625,0.08561699837446213,37769448859.0,73532360.0
2023-03-20,27767.236328125,0.0865200012922287,28527.724609375,0.08961699903011322,27242.880859375,0.0864809975028038,28041.6015625,0.08792799711227417,44774027664.0,75753303.0
2023-03-21,28175.81640625,0.09654299914836884,28439.5625,0.09912999719381332,27439.646484375,0.0860539972782135,27768.392578125,0.08653199672698975,36102192830.0,209527484.0
2023-03-22,27307.4375,0.09089499711990356,28803.3359375,0.09706799685955048,26759.99609375,0.08871100097894669,28158.720703125,0.09653200209140778,33382021890.0,138765126.0
2023-03-23,28333.97265625,0.09255100041627884,28729.84375,0.09365300089120865,27183.36328125,0.09019599854946136,27301.95703125,0.09089399874210358,24220433689.0,89012764.0
2023-03-24,27493.28515625,0.08888400346040726,28388.4375,0.0926399976015091,27039.265625,0.08776000142097473,28324.111328125,0.09256000071763992,25980310960.0,73703391.0
2023-03-25,27494.70703125,0.09075900167226791,27791.826171875,0.09287799894809723,27196.234375,0.088687002658844,27487.337890625,0.08888500183820724,13383005987.0,73901718.0
2023-03-26,27994.330078125,0.09196200221776962,28178.14453125,0.09250999987125397,27445.046875,0.09067200124263763,27495.5234375,0.09076099842786789,13878363192.0,50915861.0
2023-03-27,27139.888671875,0.09259899705648422,28037.92578125,0.09490299969911575,26606.689453125,0.09003700315952301,27994.068359375,0.09196099638938904,18188895178.0,102659135.0
2023-03-28,27268.130859375,0.09771399945020676,27460.71875,0.09801899641752243,26677.818359375,0.09119100123643875,27132.888671875,0.09259700030088425,17783600385.0,125708243.0
2023-03-29,28348.44140625,0.1018889993429184,28619.54296875,0.107184998691082,27259.662109375,0.09769999980926514,27267.03125,0.09771300107240677,20684945906.0,194182902.0
2023-03-30,28033.5625,0.1062690019607544,29159.90234375,0.10670500248670578,27720.16015625,0.10044699907302856,28350.140625,0.10188800096511841,22435349951.0,168548645.0
2023-03-31,28478.484375,0.11208400130271912,28639.896484375,0.11273600161075592,27583.71484375,0.10530900210142136,28032.26171875,0.10627900063991547,19001327598.0,202981746.0
2023-04-01,28411.03515625,0.10775899887084961,28802.45703125,0.11384200304746628,28297.171875,0.10706699639558792,28473.33203125,0.1121010035276413,10876469901.0,96970945.0
2023-04-02,28199.30859375,0.106625996530056,28518.958984375,0.1110370010137558,27884.087890625,0.10596500337123871,28462.845703125,0.10830000042915344,12284641999.0,82570532.0
2023-04-03,27790.220703125,0.10678800195455551,28475.623046875,0.11031000316143036,27276.720703125,0.10526499897241592,28183.080078125,0.10662700235843658,19556501327.0,100240480.0
2023-04-04,28168.08984375,0.10616700351238251,28433.7421875,0.10695800185203552,27681.3046875,0.10475599765777588,27795.2734375,0.10678199678659439,15284538859.0,72497227.0
2023-04-05,28177.984375,0.10728400200605392,28739.23828125,0.10867100208997726,27843.763671875,0.10554400086402893,28169.7265625,0.10616599768400192,17052315986.0,69695907.0
