Date,Close,High,Low,Open,Volume
2017-09-05,34.09547424316406,34.311075451265495,33.94917583616814,34.234073970762786,10663500
2017-09-06,34.34186553955078,34.364967447264576,34.18016687208169,34.226367750203785,13072700
2017-09-07,34.51127624511719,34.51127624511719,34.411175780939736,34.45737667301542,7514500
2017-09-08,34.287967681884766,34.472768266220136,34.23406812339229,34.46506665083228,7524900
2017-09-11,34.68837356567383,34.719174158887604,34.51897617761056,34.534373536911204,7503500
2017-09-12,34.62677764892578,34.711477817315725,34.595977053637355,34.63447632909467,6662000
2017-09-13,34.395774841308594,34.50357692080553,34.341875270213286,34.49587530361687,6943000
2017-09-14,34.465084075927734,34.48048437718401,34.30338531869753,34.35728490444093,8206400
2017-09-15,34.69607162475586,34.72686927750528,34.47277175281343,34.56517058567356,9236800
2017-09-18,34.6652717590332,34.85777104494256,34.642172784662,34.796169863544684,8914300
2017-09-19,34.69607162475586,34.70377030361673,34.56517058567356,34.6575694185337,7863100
2017-09-20,34.59635543823242,34.77553008225806,34.27695664292896,34.74436849936696,10112100
2017-09-21,34.62751770019531,34.70541868721864,34.54961374143982,34.68983789546754,8827900
2017-09-22,34.41718673706055,34.46392911946825,34.3626554434512,34.40939485412628,9244700
2017-09-25,33.77838897705078,34.05883732754106,33.64595371299365,34.051045444620435,15752800
2017-09-26,33.770599365234375,33.91082354990973,33.7004872728967,33.871873047884975,10536900
2017-09-27,33.58363723754883,33.67711904084863,33.42783225089386,33.630376653332256,10746600
2017-09-28,33.599212646484375,33.63816314397001,33.44340768480934,33.47456927149084,11065100
2017-09-29,33.941978454589844,34.00430162293975,33.755014893004585,33.82512399979988,14298700
2017-10-02,33.973148345947266,34.05104935370093,33.910825162357966,33.910825162357966,12778600
2017-10-03,34.44055938720703,34.44835127080753,34.16790289584707,34.22243419411906,11289400
2017-10-04,34.47951126098633,34.53404553315959,34.417191048368736,34.456141552721355,6821600
2017-10-05,34.6976432800293,34.806705892997265,34.57299986924685,34.57299986924685,12686500
2017-10-06,34.56519317626953,34.56519317626953,34.33148725264194,34.44054981888601,15506500
2017-10-09,34.44834899902344,34.4561379103774,34.362656115466436,34.44055711593679,6590500
2017-10-10,34.7833251953125,34.80669489878588,34.68205152737389,34.72100202374032,10455500
2017-10-11,34.88459777832031,34.892389661054466,34.721003901693614,34.721003901693614,11717400
2017-10-12,34.88459777832031,34.95470986426498,34.84564727984718,34.892389661054466,7783100
2017-10-13,35.19621658325195,35.26632868687331,35.126104479630605,35.14947419025996,6768400
2017-10-16,35.1650390625,35.31305508740835,35.1650390625,35.26631271558488,6396800
2017-10-17,34.993648529052734,35.05597168292017,34.86900519304939,35.05597168292017,7672900
2017-10-18,35.02481460571289,35.13387716726092,34.954702534470314,35.079345886486905,6273900
2017-10-19,34.76774978637695,34.82228108408086,34.61973371683819,34.82228108408086,7952000
2017-10-20,34.907955169677734,34.931324864182244,34.798889661283795,34.907955169677734,9160700
2017-10-23,34.59635543823242,34.814480575005874,34.59635543823242,34.80669166514915,6816300
2017-10-24,34.68983840942383,34.7989009815652,34.64309900521022,34.68983840942383,9090400
2017-10-25,34.611942291259766,34.83785934918686,34.35486364498426,34.79111696666423,11457400
2017-10-26,34.432769775390625,34.74437676322012,34.432769775390625,34.69763734949874,9558200
2017-10-27,34.85343933105469,34.876809035905026,34.47171731201468,34.565199103148586,10371300
2017-10-30,34.572994232177734,34.775538627274685,34.54183264162964,34.56520234867429,13080700
2017-10-31,34.76774978637695,34.77553869816344,34.635314512144,34.71321848867304,9046800
2017-11-01,34.85343933105469,35.08714529475573,34.83006665447179,34.99366053188927,11585500
2017-11-02,34.96249771118164,34.978078503118866,34.775531179667084,34.90796642526743,13033000
2017-11-03,34.759952545166016,34.90796859189047,34.54182738797089,34.90796859189047,11810400
2017-11-06,35.094932556152344,35.10272443855791,34.87680739651538,34.90017710026722,11000700
2017-11-07,34.87679672241211,35.10271369531235,34.82226544919226,35.08713290700218,9439500
2017-11-08,35.0014533996582,35.0326149881573,34.89239081164402,35.01703419390775,8138100
2017-11-09,34.86902618408203,34.946930173314264,34.643112044641875,34.83786756012247,11793000
2017-11-10,34.736572265625,34.8456348110169,34.66646020476857,34.830054022856416,7360200
2017-11-13,34.66646957397461,34.70542006903712,34.52624541436377,34.58856858384961,9159700
2017-11-14,34.432769775390625,34.62752525718386,34.40160818508783,34.58857475517178,10146000
2017-11-15,34.15230941772461,34.28474167242487,34.08998625899618,34.25358306479242,13328300
2017-11-16,34.759952545166016,34.853437302591686,34.52624659506661,34.59635867726967,8438400
2017-11-17,34.9547119140625,35.08714718271643,34.86123011789855,34.86901902935691,12684600
2017-11-20,35.10272216796875,35.149461572449134,34.90017484277967,34.90017484277967,7485500
2017-11-21,35.538970947265625,35.686986979776464,35.492231544773446,35.515601246019536,10976100
2017-11-22,35.65583038330078,35.710361674989066,35.51560621275019,35.648038500641015,7984200
2017-11-24,35.52339172363281,35.570134099920004,35.4454907348864,35.468860437163876,6938700
2017-11-27,35.15724182128906,35.36757798705004,35.12608024745827,35.35199720013464,9797900
2017-11-28,35.36758804321289,35.476650610899476,35.23515280264198,35.35979616167408,12112400
2017-11-29,34.87679672241211,35.242937818372404,34.82226544919226,35.203984361731216,18533500
2017-11-30,34.65088653564453,34.82227226888962,34.56519366902199,34.7911106861665,23875400
2017-12-01,34.31591796875,34.502884553387304,34.16790486088971,34.47172296065891,20960900
2017-12-04,34.432769775390625,34.728798939801536,34.40939709679712,34.68984546605663,19045700
2017-12-05,34.37823486328125,34.60414893988911,34.347073276255166,34.46392774173673,11648600
2017-12-06,33.949771881103516,34.019880991088556,33.793966924872365,34.00430317002456,14737000
2017-12-07,33.996498107910156,34.089979856714656,33.73163067652139,33.80953461030116,10283400
2017-12-08,34.38602066040039,34.463924620911136,34.261377295315434,34.43276303670684,7498000
2017-12-11,34.611942291259766,34.66647358500318,34.53404129212135,34.650892790828976,9189700
2017-12-12,34.36265563964844,34.432767727793994,34.21463958037858,34.27696275727802,8005000
2017-12-13,34.736572265625,34.86121559917738,34.52623608305571,34.57297844753715,9287200
2017-12-14,34.51845932006836,34.75995419219646,34.51845932006836,34.64310269747618,8231000
2017-12-15,34.611942291259766,34.682054379177394,34.44834841002952,34.604150408306346,12428100
2017-12-18,34.97029495239258,35.07935755020339,34.861232354581766,34.86902126653986,10117200
2017-12-19,34.87679672241211,35.10271369531235,34.806684660882084,35.10271369531235,9252300
2017-12-20,34.92355728149414,35.07935930230114,34.915765397413956,35.032619884752265,11610100
2017-12-21,35.26951217651367,35.37909295830293,35.16775731377264,35.19123805676966,7505900
2017-12-22,35.55912780761719,35.56695372861372,35.308656533784585,35.37127285931618,11845800
2017-12-26,35.5982551574707,35.60608406251107,35.44170990104001,35.535638846409874,6154300
2017-12-27,35.590431213378906,35.63739270281756,35.504331168271264,35.582602307904075,9021600
2017-12-28,35.76262283325195,35.8878584289701,35.71566135101523,35.84872286515545,8106500
2017-12-29,35.93482971191406,36.11485572828414,35.9113489663427,36.083546076953866,10462900
2018-01-02,36.55318069458008,36.58449034488698,36.35749985894084,36.42011617370205,17804600
2018-01-03,36.905399322509766,36.944534884542094,36.74885408852847,36.75668000659414,17896200
2018-01-04,37.13239288330078,37.23414775000067,37.077602490274494,37.08543139547967,13003300
2018-01-05,37.46113204956055,37.49244169351297,37.21066086964509,37.22631569162131,12102300
2018-01-08,37.468963623046875,37.53940883964658,37.39069248720384,37.39851840644717,10947500
2018-01-09,37.46113204956055,37.50026761157509,37.281106075612065,37.47678687153676,11180700
2018-01-10,37.29677200317383,37.38286907090151,37.15588154928797,37.273288270290934,11029500
2018-01-11,37.539405822753906,37.555060645834885,37.25762497900068,37.28110870654825,8602200
2018-01-12,37.938602447509766,37.94642836738262,37.53941185938236,37.617685987374344,15391100
2018-01-16,37.750736236572266,38.09513333918469,37.68811993875718,37.985552578619455,12005900
2018-01-17,38.282989501953125,38.36908952698758,38.04817315194673,38.0716538911918,14469200
2018-01-18,38.345619201660156,38.40040959867992,38.25951915324262,38.2829998988646,9635700
2018-01-19,38.70567321777344,38.7134991380974,38.470856791967655,38.58043759162016,12419600
2018-01-22,39.01875305175781,39.0344078751538,38.75262702573047,38.78393667252246,13386000
2018-01-23,39.15964889526367,39.18313262653339,38.940487309097385,39.02658735676347,9450400
2018-01-24,39.51970672607422,39.59015195319515,39.24575173800268,39.40229701892172,15625500
2018-01-25,39.37881851196289,39.723215760894085,39.277063625699085,39.4727444915163,15871800
2018-01-26,39.90323257446289,39.91106147936343,39.55100650024761,39.676242105985004,11067100
2018-01-29,39.277061462402344,39.410123010619834,39.22227106185951,39.355332610077,16983900
2018-01-30,38.776126861572266,38.956152926631624,38.650891208233,38.94832401875533,18372200
2018-01-31,39.01092529296875,39.324015774416615,38.83089931118447,39.2770513064438,23959200
2018-02-01,38.6430549621582,38.94049070205189,38.59609346723226,38.79177432503151,28080700
2018-02-02,37.774234771728516,38.34562555390879,37.73509919392453,38.275180319520345,24335900
2018-02-05,36.56100082397461,38.0716568747314,36.506210437541114,37.73508565186732,31099600
2018-02-06,37.468963623046875,37.844670449627834,36.208778629347925,36.388807616321294,55111300
2018-02-07,36.404457092285156,37.3202448486499,36.39663117354971,36.975847693097315,24815200
2018-02-08,35.19123840332031,36.717549416056926,35.175583579217346,36.67058494374803,31474900
2018-02-09,35.72350311279297,35.98962924495235,34.70596307307303,35.66088678008965,35526400
2018-02-12,36.21660232543945,36.47489942525276,35.85655037498357,36.15398303708955,21421800
2018-02-13,36.498390197753906,36.59231616256025,36.216609317482266,36.29488045717879,13535000
2018-02-14,37.24979782104492,37.32806894799345,36.34966493187633,36.36531975443646,15575200
2018-02-15,37.94642639160156,38.04818125976666,37.422003197697826,37.891635997786324,16484400
2018-02-16,37.80553436279297,38.14210561683268,37.61768244500714,37.61768244500714,15935200
2018-02-20,37.468963623046875,37.57071848832477,37.21849240532624,37.328073189847466,17430700
2018-02-21,37.422000885009766,38.18906933687065,37.39851715635987,37.80553361801404,11135300
2018-02-22,37.468963623046875,37.81336378680208,37.40634731154294,37.56289256908144,14643500
2018-02-23,38.079490661621094,38.102971405717014,37.71943566565276,37.9229454006591,9523400
2018-02-26,38.439544677734375,38.47085432873119,37.99339260151404,38.173418615966746,8733100
2018-02-27,37.406349182128906,37.99339168786532,37.406349182128906,37.985562782378054,11459300
2018-02-28,36.921058654785156,37.51593006752141,36.921058654785156,37.4846204171979,15494200
2018-03-01,36.91322708129883,37.492443580157364,36.62362032479563,37.23414348332998,17585700
2018-03-02,37.00715637207031,37.09325641211697,36.31836202340186,36.5140428468343,15955000
2018-03-05,37.11674499511719,37.21849988083302,36.65494102069442,36.662766941509624,10805600
2018-03-06,37.2263298034668,37.57855298097126,37.1402297428846,37.57855298097126,13594800
2018-03-07,37.21849822998047,37.26546271034764,36.85062025092278,37.00716254710755,10584600
2018-03-08,37.24198532104492,37.335911304395275,37.07761111786533,37.31242756916781,7127100
2018-03-09,37.90728759765625,37.92294242110773,37.42200001406968,37.4767904032237,9149500
2018-03-12,38.040348052978516,38.11079326361134,37.83684132551267,37.977731746778325,7912100
2018-03-13,37.67247772216797,38.251691360618885,37.58637767124486,38.21255578815914,9567400
2018-03-14,37.719444274902344,38.00905411883221,37.531592307553815,37.946434805813915,8146600
2018-03-15,37.57072448730469,37.868160225534666,37.46896960577942,37.821195745018485,11780100
2018-03-16,37.45330810546875,37.578543712011026,37.41417253827161,37.45330810546875,13220200
2018-03-19,37.10109329223633,37.34373565450446,36.9054124267411,37.27329042349206,10828200
2018-03-20,37.422000885009766,37.52375276103405,37.29676528033559,37.390691237378135,10136500
2018-03-21,37.625518798828125,37.76640926916685,37.25763779451554,37.328083029684905,16454000
2018-03-22,36.43577194213867,37.007159638695555,36.396636371168164,36.83496252925479,16549100
2018-03-23,35.90351104736328,36.600134192391906,35.87220438974492,36.56882753477355,20510700
2018-03-26,36.9849853515625,37.02419699397677,36.34974597448779,36.73402725012333,19587400
2018-03-27,36.436012268066406,37.08693688052369,36.302692089605394,37.00851060643799,15427400
2018-03-28,36.18506622314453,36.341915831886986,35.93410804581958,36.247807263304495,15551800
2018-03-29,36.84383010864258,36.992835583132795,36.35759904145482,36.38112543435925,12121900
2018-04-02,36.302703857421875,36.828146601668564,35.93410772887678,36.65561472606532,22033000
2018-04-03,36.65560531616211,36.68697283625558,36.31837979398986,36.59286429266185,15576500
2018-04-04,36.77324295043945,36.78892820746733,35.73803991985479,35.75372517688267,17380200
2018-04-05,36.85166931152344,37.01636002317019,36.702660865279995,36.89872209104715,11815800
2018-04-06,36.200767517089844,36.75758103267269,35.989020900250146,36.47525221021976,17487900
2018-04-09,36.169376373291016,36.53797245831314,36.1458499820452,36.38896699432787,12813900
2018-04-10,36.84383010864258,36.89872701985778,36.530133900506755,36.66345411584159,9043200
2018-04-11,36.890869140625,36.96929240914679,36.63991109136817,36.64775222155798,7750500
2018-04-12,36.88303756713867,36.99283137708563,36.773243757191715,36.843825919537174,7302600
2018-04-13,36.49876403808594,36.84383077073345,36.39681134757247,36.796774992421696,6828300
2018-04-16,36.530128479003906,36.53796961158924,36.31053787507566,36.43601693803887,6754000
2018-04-17,36.561492919921875,36.65560445295603,36.31053481514399,36.34190532615537,8308800
2018-04-18,36.82029342651367,36.9065608319327,36.59286171980105,36.63207336090339,8475400
2018-04-19,36.616397857666016,36.898726535441874,36.49091877772755,36.8752001428463,7601500
