Date,Close,High,Low,Open,Volume
2022-12-07,16786.521484375,17062.71766609278,16418.26249199163,16510.327240087474,6625251
2022-12-08,17062.716796875,17737.858894327823,16817.209522839345,16939.963159857172,8537851
2022-12-09,17216.158203125,17216.158203125,16602.391926480286,17062.717602678942,8064469
2022-12-12,16847.8984375,17308.22215510426,16847.8984375,17185.468517933074,6224112
2022-12-13,17277.533203125,17308.22209667173,16633.080000654707,16755.83169998133,6322861
2022-12-14,17124.09375,17461.665789191764,17093.404854410674,17430.976893602437,3915868
2022-12-15,17338.912109375,17338.912109375,17124.093715542527,17124.093715542527,5704022
2022-12-16,17216.158203125,17338.91184593999,17032.028707617636,17032.028707617636,5204296
2022-12-19,16909.275390625,17492.35278344364,16909.275390625,17185.469639207997,8350696
2022-12-20,17185.46875,17185.46875,16326.195215628491,16909.274515707806,10632596
2022-12-21,16878.5859375,17185.46907159979,16571.70280340021,17185.46907159979,4948291
2022-12-22,16939.96484375,17277.534957317006,16878.587050424838,16878.587050424838,5407774
2022-12-23,16970.650390625,17154.781817846073,16755.832006725566,16878.585645729556,4560082
2022-12-26,15988.625,17001.34015163362,15957.937073041769,16970.651255960245,4782147
2022-12-27,16326.1953125,16418.261995240522,15957.936331258677,16019.313151037262,4190621
2022-12-28,16663.767578125,16694.456472816048,16142.066055528276,16326.195548814127,3054924
2022-12-29,16571.703125,16878.586265055335,16510.327271961036,16633.08091546922,2776777
2022-12-30,16725.14453125,16786.520380133086,16418.26141197433,16571.702002897102,2253131
2023-01-02,16725.14453125,16725.14453125,16725.14453125,16725.14453125,0
2023-01-03,17185.46875,17185.46875,16725.145026179678,16786.520876878993,5619818
2023-01-04,17492.3515625,17737.858835724535,17124.092590093343,17185.468439684406,9347563
2023-01-05,17492.3515625,17645.794092622873,17338.910969807275,17492.3515625,3415496
2023-01-06,17553.73046875,17952.678360104244,17216.158430900152,17492.352677815335,10885368
2023-01-09,17860.61328125,17860.61328125,17615.105996906357,17615.105996906357,6871397
2023-01-10,17523.041015625,17921.988894283026,17523.041015625,17921.988894283026,4937948
2023-01-11,17860.61328125,17891.30217615051,17553.730144535562,17553.730144535562,5535777
2023-01-12,17737.859375,17921.98886680133,17645.79462909934,17860.613015344286,3994415
2023-01-13,17860.61328125,17921.989133620795,17430.97650236374,17860.61328125,4807198
2023-01-16,18413.00390625,18413.00390625,17737.859835542222,17860.613479073658,8639348
2023-01-17,18781.263671875,18811.952568377637,18474.38051913963,18474.38051913963,5617717
2023-01-18,18873.330078125,18934.705932778787,18658.51168069128,18781.263389998858,5179406
2023-01-19,19088.1484375,19088.1484375,18505.069101015204,18842.64114451374,8094530
2023-01-20,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-23,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-24,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-25,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-26,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-27,18627.822265625,19180.212691839144,18535.757517494352,19088.147943708496,5537393
2023-01-30,18259.560546875,18505.06782290453,18228.873590443935,18413.003078750997,6043745
2023-01-31,18719.88671875,18719.88671875,18106.120449264483,18228.87409064763,5572626
2023-02-01,17799.23828125,18811.952487161525,17492.353192409202,18719.887735481418,7023965
2023-02-02,17921.98828125,18075.4308110246,17615.10515913094,17799.23658234649,5080819
2023-02-03,17829.923828125,18044.742210842534,17829.923828125,17921.988572513917,5846247
2023-02-06,18351.625,18351.625,17523.040378328125,17676.48290777076,4250582
2023-02-07,17921.98828125,18535.756462918256,17891.301325239194,18290.249190250954,5260216
2023-02-08,18351.625,18535.75642281719,17921.988242476786,17952.67713585134,5104577
2023-02-09,18044.7421875,18535.756740179284,18044.7421875,18351.62531420947,4362584
2023-02-10,17860.61328125,18290.25006013626,17860.61328125,18044.742775792616,3399334
2023-02-13,17891.302734375,17983.367484518807,17676.484338229347,17707.171296657085,3448304
2023-02-14,17615.10546875,18044.742234754394,17615.10546875,17983.366384223842,2831889
2023-02-15,17737.859375,18014.055550132198,17553.729883198674,17615.105734655714,2381780
2023-02-16,18228.875,18382.315606310694,17768.549306207282,17829.925161245494,4688731
2023-02-17,18198.185546875,18351.62614849019,18044.74300782955,18228.87444217014,3615580
2023-02-20,18689.197265625,18689.197265625,18228.87354598016,18320.93828990913,7392295
2023-02-21,18320.939453125,18719.887347956872,18320.939453125,18658.511493917464,4776328
2023-02-22,17737.859375,18228.873936377146,17737.859375,18167.496147489903,6375549
2023-02-23,17799.23828125,17799.23828125,17369.601481789272,17492.353192409202,6599230
2023-02-24,17338.912109375,17737.860001512367,17338.912109375,17737.860001512367,3536548
2023-02-27,16909.275390625,17308.22328438831,16847.899536749985,17308.22328438831,2826394
2023-02-28,16817.2109375,17185.46994210121,16817.2109375,17062.718232187683,2061613
2023-03-01,17338.912109375,17338.912109375,16633.08107425271,16786.521677030036,3504871
2023-03-02,17062.716796875,17400.286876886334,17032.027903263006,17369.59992070449,2957467
2023-03-03,17062.716796875,17185.468496462676,16847.89841645134,17185.468496462676,2825263
2023-03-06,17400.287109375,17645.794386690926,17093.403981445183,17093.403981445183,5161467
2023-03-07,17799.23828125,17799.23828125,17400.28844072909,17400.28844072909,4658831
2023-03-08,18044.7421875,18106.119975299996,17461.66482798106,17492.35178445089,5521716
2023-03-09,18044.7421875,18228.873613469816,17952.677443230175,18044.7421875,3820028
2023-03-10,17921.98828125,17952.677174690947,17615.10515913094,17952.677174690947,2608532
2023-03-13,17983.3671875,18044.74304077207,17553.730402304707,17584.419297655873,3005145
2023-03-14,17799.23828125,17952.678888240072,17400.28844072909,17952.678888240072,3464790
2023-03-15,18106.12109375,18167.49694791113,17829.92490644919,17983.36744799745,4519354
2023-03-16,17768.548828125,17921.989430307207,17492.3526443086,17799.237723533548,3475780
2023-03-17,17799.23828125,17983.36778461022,17676.484633199747,17829.92524018982,1837447
2023-03-20,17185.46875,17768.548050079316,17185.46875,17768.548050079316,2604329
2023-03-21,17369.6015625,17553.731066715805,17185.470120853857,17553.731066715805,1707182
2023-03-22,17492.3515625,17615.10519911227,17308.22207629667,17461.664606419545,2229535
2023-03-23,17615.10546875,17615.10546875,17246.846490706335,17308.222341236888,2595764
2023-03-24,17492.3515625,17707.16994221393,17369.59986331788,17615.10519911227,4103670
2023-03-27,17645.794921875,17737.859669303183,17369.600679590447,17492.352384541202,2250869
2023-03-28,17737.859375,17799.237163887246,17645.79462909934,17645.79462909934,3068338
2023-03-29,17799.23828125,17829.92524018982,17676.484633199747,17676.484633199747,2794878
2023-03-30,17799.23828125,17921.989991869927,17676.484633199747,17860.61413655996,2337496
2023-03-31,17921.98828125,17921.98828125,17615.10515913094,17737.858795464595,3768633
2023-04-03,18382.314453125,18443.692241743094,18044.74242801608,18106.12021663417,6032109
2023-04-04,18198.185546875,18382.315043785333,18136.807756284717,18382.315043785333,3588105
2023-04-05,18413.00390625,18474.37975930059,18014.05601784552,18198.185514427547,5557918
2023-04-06,18136.806640625,18413.002806430944,18136.806640625,18413.002806430944,3119733
2023-04-07,18106.12109375,18136.80805211542,17983.36744799745,18106.12109375,2491519
2023-04-10,18014.056640625,18228.875039874125,17983.367744323605,18106.121392098863,2989145
2023-04-11,18167.49609375,18167.49609375,17921.988813787644,18075.431348121667,1875104
2023-04-12,18106.12109375,18228.87473950255,18044.74330215858,18228.87473950255,2218706
2023-04-13,18044.7421875,18106.119975299996,17860.61269896035,18044.7421875,2118664
2023-04-14,17860.61328125,18106.120565593643,17860.61328125,18075.431670693128,2444327
2023-04-17,17921.98828125,17983.366068131898,17676.48294601284,17860.612431798247,2098300
2023-04-18,17860.61328125,17983.36692342182,17799.237428879205,17921.989133620795,1902579
2023-04-19,17615.10546875,17891.301639712925,17584.418512199813,17829.9238517522,2607400
2023-04-20,17645.794921875,17645.794921875,17430.976532065826,17584.419069399624,2146947
2023-04-21,17553.73046875,17645.795217721727,17492.352677815335,17492.352677815335,1512593
2023-04-24,17737.859375,17921.98886680133,17308.2226025101,17523.040988755052,4287592
2023-04-25,17492.3515625,17799.236622745742,17492.3515625,17799.236622745742,2069694
2023-04-26,17430.9765625,17676.483847690633,17154.782319733218,17492.35241508254,6111464
2023-04-27,17400.287109375,17615.105492668892,17400.287109375,17430.976003397034,3197310
2023-04-28,17707.169921875,17707.169921875,17492.351542407814,17492.351542407814,7072289
2023-05-01,17707.169921875,17707.169921875,17707.169921875,17707.169921875,0
2023-05-02,17707.169921875,17707.169921875,17707.169921875,17707.169921875,0
2023-05-03,17707.169921875,17707.169921875,17707.169921875,17707.169921875,0
2023-05-04,17338.912109375,17553.73050320747,17308.223213847425,17553.73050320747,3385758
2023-05-05,17093.404296875,17369.600473309696,17062.717339716866,17338.91157872135,6012876
2023-05-08,17124.09375,17216.158499337704,17093.404854410674,17185.469603748377,5320338
2023-05-09,17185.46875,17338.91128289356,17185.46875,17216.157644064748,4637498
2023-05-10,17338.912109375,17338.912109375,17154.782611070103,17216.158464694978,8960485
2023-05-11,17400.287109375,17461.664897419072,17338.91125876111,17430.976003397034,4813501
2023-05-12,17430.9765625,17430.9765625,17277.534024898294,17400.287667493612,6247870
2023-05-15,17246.84765625,17584.41970055663,17246.84765625,17492.35301239366,11042624
2023-05-16,17154.783203125,17338.91270778467,17154.783203125,17308.223811197946,4909826
2023-05-17,16878.5859375,17246.84686087788,16878.5859375,17185.46907159979,8472557
2023-05-18,17032.029296875,17124.094047813847,16878.586753690044,17001.340400751946,7506721
2023-05-19,17185.46875,17308.222388828814,16970.650366407124,17124.092899300686,3370242
2023-05-22,17154.783203125,17308.223811197946,17154.783203125,17185.470162281385,4957019
2023-05-23,17124.09375,17246.84739492703,17001.34010507297,17246.84739492703,6543148
2023-05-24,17124.09375,17124.09375,17124.09375,17124.09375,0
2023-05-25,16939.96484375,17062.71849296998,16909.27594708742,16970.651802982236,5009706
2023-05-26,17062.716796875,17062.716796875,16878.58537263318,16939.963159857172,2879890
2023-05-29,17185.46875,17277.533494764066,17062.717048601367,17062.717048601367,4623760
2023-05-30,17216.158203125,17277.534055817374,17124.093455371316,17246.84709818631,4764692
2023-05-31,17185.46875,17216.157644064748,17062.717048601367,17216.157644064748,4387796
2023-06-01,17154.783203125,17246.847955454836,17093.40540995155,17185.470162281385,3871100
2023-06-02,17584.419921875,17645.79577732582,17185.470080438525,17216.1589768791,14435655
2023-06-05,17645.794921875,17829.92441673137,17584.419069399624,17737.859669303183,7185261
2023-06-06,17615.10546875,17799.236895202008,17553.729618219448,17707.170213260917,8576478
2023-06-07,17737.859375,17921.98886680133,17645.79462909934,17707.17048055638,10257478
2023-06-08,17523.041015625,17799.237191180717,17523.041015625,17737.859402199356,8348757
2023-06-09,17400.287109375,17584.418536077035,17246.84651412518,17523.040748032963,9876542
2023-06-12,17430.9765625,17461.665457506388,17093.40452972044,17430.9765625,9106265
2023-06-13,17369.6015625,17461.666314607904,17308.22376947451,17400.28852158241,5193144
2023-06-14,17615.10546875,17921.988596263116,17461.66487370853,17461.66487370853,13613660
2023-06-15,17799.23828125,18014.056680980364,17615.106840459455,17615.106840459455,11610068
2023-06-16,17492.3515625,17921.988321927864,17492.3515625,17829.9235788262,12012661
2023-06-19,17553.73046875,17707.171071226123,17523.041573282666,17523.041573282666,5502645
2023-06-20,17921.98828125,17921.98828125,17523.04041623824,17584.418203120134,4495596
2023-06-21,17891.302734375,17983.367484518807,17707.171296657085,17860.613838516965,7386315
2023-06-22,17891.302734375,17891.302734375,17891.302734375,17891.302734375,0
2023-06-23,17952.677734375,18136.80722590074,17891.301883009823,18106.120268933253,8054610
2023-06-26,17952.677734375,18075.43137453556,17737.859348451573,17829.924094214442,10443987
2023-06-27,18014.056640625,18014.056640625,17799.238241375875,17983.367744323605,5908955
2023-06-28,18413.00390625,18535.75754978144,18014.05601784552,18044.74297565569,13950798
2023-06-29,18351.625,18474.37863606808,18106.119665293976,18413.002786749108,8406132
2023-06-30,18106.12109375,18259.56169786797,18014.05634379316,18228.87473950255,9053739
2023-07-03,17952.677734375,18167.49612029843,17921.98883997731,18106.120268933253,5138517
2023-07-04,18075.431640625,18106.120535474463,17829.924356689753,17891.30214638868,8251462
2023-07-05,18136.806640625,18228.873320847077,18014.054941855848,18136.806640625,5812630
2023-07-06,18014.056640625,18167.49724727133,17707.17155247169,18136.808350969935,10252145
2023-07-07,18167.49609375,18167.49609375,17829.92406815931,17952.677708140487,6325124
2023-07-10,18228.875,18290.250855038215,18106.121352493254,18259.561958803948,11252405
2023-07-11,18597.1328125,18781.262303237174,18382.314427496567,18382.314427496567,23448990
2023-07-12,18413.00390625,18658.511193312876,18290.250262718564,18597.13340283203,10204306
2023-07-13,18413.00390625,18535.75754978144,18320.939157958986,18535.75754978144,8570175
2023-07-14,18351.625,18535.75642281719,18044.741878544864,18413.002786749108,12876192
2023-07-17,18228.875,18382.315606310694,18136.8083112972,18351.62671007643,10637283
2023-07-18,18320.939453125,18413.004202899254,18228.874703350742,18228.874703350742,7387446
2023-07-19,18351.625,18443.691680123662,18106.119665293976,18413.002786749108,10893773
2023-07-20,18198.185546875,18351.62614849019,18136.807756284717,18351.62614849019,7424457
2023-07-21,18228.875,18290.250855038215,18106.121352493254,18198.186103765733,8949495
2023-07-24,18320.939453125,18474.380056938666,18259.561661655305,18351.62641142956,8346656
2023-07-25,18351.625,18597.13227213616,18320.938044055583,18382.313893374554,9845673
2023-07-26,18290.25,18443.692536567833,18228.874147831004,18382.31474696861,8960323
2023-07-27,18014.056640625,18351.62675021906,17983.367744323605,18320.939791347988,12802656
2023-07-28,18106.12109375,18106.12109375,17983.36744799745,18044.74330215858,8436193
2023-07-31,18413.00390625,18413.00390625,18167.496619187124,18351.626115769155,9318795
2023-08-01,18658.51171875,18904.017075296226,18474.380279552443,18535.75807176173,23020538
2023-08-02,19057.458984375,19118.834837112092,18719.886950745375,18719.886950745375,21559016
2023-08-03,18965.39453125,19088.14817606185,18842.64088643815,18996.081489380256,13055589
2023-08-04,19026.76953125,19026.76953125,18811.951146825275,19026.76953125,12214039
2023-08-07,20008.796875,20008.796875,19180.212224579514,19302.965864906662,21013552
