Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-03-19,0.1287280023097992,8.764359474182129,0.14501400291919708,9.980661392211914,0.12563000619411469,8.604705810546875,0.14367300271987915,9.907398223876953,2946516944,607301835.0
2024-03-20,0.15218600630760193,9.491859436035156,0.15286800265312195,9.557973861694336,0.12345299869775772,8.510772705078125,0.1287350058555603,8.764359474182129,3190645446,530907741.0
2024-03-21,0.15529200434684753,9.172893524169922,0.1587589979171753,9.57751178741455,0.14718900620937347,9.071198463439941,0.15218600630760193,9.491859436035156,2581283877,341959124.0
2024-03-22,0.15270300209522247,8.919258117675781,0.164902001619339,9.353450775146484,0.14559100568294525,8.72485065460205,0.15530000627040863,9.172804832458496,2672448713,296569819.0
2024-03-23,0.16176800429821014,8.982089042663574,0.17461900413036346,9.217262268066406,0.151855006814003,8.880110740661621,0.15270300209522247,8.919258117675781,2912614106,189986287.0
2024-03-24,0.17645299434661865,9.369309425354004,0.17990000545978546,9.429478645324707,0.16171599924564362,8.974255561828613,0.16176800429821014,8.982227325439453,2848346890,193041938.0
2024-03-25,0.17536699771881104,9.737619400024414,0.18599900603294373,9.820472717285156,0.1701660007238388,9.29410171508789,0.17645299434661865,9.369295120239258,2654389972,300666153.0
2024-03-26,0.18248599767684937,9.690574645996094,0.18605700135231018,10.052383422851562,0.17492400109767914,9.539748191833496,0.17536699771881104,9.737619400024414,2877194654,360756482.0
2024-03-27,0.19032999873161316,9.443778038024902,0.19128499925136566,9.79432201385498,0.1798429936170578,9.314148902893066,0.18248599767684937,9.690574645996094,4055908716,325392728.0
2024-03-28,0.22005599737167358,9.516780853271484,0.22658100724220276,9.64892578125,0.1895730048418045,9.302928924560547,0.19031700491905212,9.443778038024902,6553128323,259183583.0
2024-03-29,0.21349099278450012,9.596235275268555,0.22439999878406525,9.797361373901367,0.2088100016117096,9.364839553833008,0.22005599737167358,9.516780853271484,3493454859,293826300.0
2024-03-30,0.19943399727344513,9.433736801147461,0.21651600301265717,9.693848609924316,0.19784699380397797,9.398588180541992,0.21342399716377258,9.596659660339355,2403795719,173787689.0
2024-03-31,0.22006399929523468,9.64262580871582,0.22393299639225006,9.642939567565918,0.19933399558067322,9.426131248474121,0.199413001537323,9.433736801147461,2414867092,152565004.0
2024-04-01,0.20556999742984772,9.16106128692627,0.22006799280643463,9.731353759765625,0.1981080025434494,8.94188404083252,0.22006499767303467,9.642613410949707,3408206742,305782869.0
2024-04-02,0.1823039948940277,8.57861328125,0.20557700097560883,9.161090850830078,0.18046799302101135,8.39034366607666,0.20557500422000885,9.161039352416992,3855758084,339528418.0
2024-04-03,0.17554700374603271,8.433554649353027,0.18740299344062805,8.777227401733398,0.17050600051879883,8.29648208618164,0.18230199813842773,8.578600883483887,3112605374,257058637.0
2024-04-04,0.17992599308490753,8.490893363952637,0.18809999525547028,8.707253456115723,0.17226199805736542,8.27935791015625,0.17554700374603271,8.433548927307129,2153623709,238433578.0
2024-04-05,0.17751799523830414,8.38903522491455,0.1804800033569336,8.508145332336426,0.16803699731826782,8.094186782836914,0.17992599308490753,8.490839958190918,1914940616,227938545.0
2024-04-06,0.18595099449157715,8.494186401367188,0.1876859962940216,8.547804832458496,0.1767899990081787,8.344802856445312,0.1775210052728653,8.38903522491455,1620171667,156072071.0
2024-04-07,0.19910800457000732,8.70672607421875,0.2048110067844391,8.737574577331543,0.18580299615859985,8.467881202697754,0.18594899773597717,8.493988990783691,2643420654,184130993.0
2024-04-08,0.20263999700546265,9.044649124145508,0.20869000256061554,9.081189155578613,0.19588500261306763,8.577800750732422,0.19910599291324615,8.70672607421875,2106344172,255986859.0
2024-04-09,0.18900099396705627,8.660052299499512,0.20324300229549408,9.102187156677246,0.18636099994182587,8.638287544250488,0.20263999700546265,9.044662475585938,2078490138,301146995.0
2024-04-10,0.19998399913311005,8.418901443481445,0.20167599618434906,8.686888694763184,0.1817619949579239,8.192951202392578,0.18900099396705627,8.660017013549805,2662343295,300776050.0
2024-04-11,0.19401100277900696,8.379441261291504,0.20311999320983887,8.515911102294922,0.19044199585914612,8.201009750366211,0.19998399913311005,8.418827056884766,2179869259,220806144.0
2024-04-12,0.17459699511528015,7.2410888671875,0.20042799413204193,8.482064247131348,0.16251300275325775,6.600109100341797,0.19401100277900696,8.379779815673828,3611512055,650188288.0
2024-04-13,0.1531679928302765,6.417977809906006,0.1755719929933548,7.324754238128662,0.13219499588012695,5.81012487411499,0.17461200058460236,7.241166114807129,4750917199,670503551.0
2024-04-14,0.1622850000858307,6.8693461418151855,0.16448600590229034,6.9224958419799805,0.14448200166225433,6.224710941314697,0.1531679928302765,6.417977809906006,3723264167,511526862.0
2024-04-15,0.16136899590492249,6.712531089782715,0.16888999938964844,7.203770160675049,0.1508840024471283,6.4586968421936035,0.1622850000858307,6.8693461418151855,3604719833,344174099.0
2024-04-16,0.15598900616168976,6.700047016143799,0.1622370034456253,6.811182975769043,0.1469080001115799,6.392067909240723,0.16136899590492249,6.712433815002441,2473810383,239057451.0
2024-04-17,0.14760500192642212,6.57962703704834,0.1585109978914261,6.766924858093262,0.14483599364757538,6.3566999435424805,0.15599000453948975,6.700076103210449,1972027907,202508444.0
2024-04-18,0.15244799852371216,6.785522937774658,0.15371699631214142,6.818521022796631,0.14130699634552002,6.459134101867676,0.1476060003042221,6.579668998718262,1947482132,179384204.0
2024-04-19,0.15626800060272217,6.687657833099365,0.15690599381923676,6.910538196563721,0.13964399695396423,6.298625946044922,0.15244799852371216,6.785522937774658,2186567402,279495726.0
2024-04-20,0.1628270000219345,7.234262943267822,0.16484199464321136,7.276090145111084,0.15094199776649475,6.62283182144165,0.15626800060272217,6.6876068115234375,1649509831,168418299.0
2024-04-21,0.15826000273227692,7.135028839111328,0.16547800600528717,7.287929058074951,0.1556060016155243,6.984335899353027,0.16282600164413452,7.234401226043701,1293159346,149501379.0
2024-04-22,0.16119399666786194,7.477910995483398,0.16336099803447723,7.568668842315674,0.15684300661087036,7.116386890411377,0.15825900435447693,7.135028839111328,1251987179,220628801.0
2024-04-23,0.15994399785995483,7.244586944580078,0.16286799311637878,7.53865909576416,0.15716899931430817,7.215280055999756,0.16119399666786194,7.477910995483398,1047860346,207206637.0
2024-04-24,0.15135399997234344,6.930154800415039,0.1640940010547638,7.488140106201172,0.14952899515628815,6.864323139190674,0.15994399785995483,7.244586944580078,1524749099,238265461.0
2024-04-25,0.15139399468898773,6.862369060516357,0.15418100357055664,6.989291191101074,0.14775300025939941,6.711061954498291,0.15135599672794342,6.930377960205078,1078441792,182874679.0
2024-04-26,0.14783699810504913,6.758216857910156,0.15172700583934784,6.94232702255249,0.14706100523471832,6.723820209503174,0.15139399468898773,6.862369060516357,877813549,176487967.0
2024-04-27,0.1477160006761551,6.798635005950928,0.14936399459838867,6.851877212524414,0.14329899847507477,6.546915054321289,0.14783699810504913,6.758216857910156,847646783,160600840.0
2024-04-28,0.146698996424675,6.723606109619141,0.15095999836921692,6.941548824310303,0.1463010013103485,6.70150899887085,0.1477160006761551,6.798635005950928,638063324,121036003.0
2024-04-29,0.14349199831485748,6.591732978820801,0.14794999361038208,6.8161749839782715,0.13990500569343567,6.47987699508667,0.146698996424675,6.723606109619141,1030579266,165873956.0
2024-04-30,0.13332700729370117,6.422237873077393,0.14590199291706085,6.658287048339844,0.12976199388504028,6.0707879066467285,0.14349199831485748,6.59174108505249,1342359702,268360238.0
2024-05-01,0.1301340013742447,6.883042812347412,0.13372400403022766,6.904794216156006,0.1203479990363121,6.1378350257873535,0.13332700729370117,6.422231197357178,2135887034,398713345.0
2024-05-02,0.1321060061454773,7.285116195678711,0.13425399363040924,7.397714138031006,0.12422700226306915,6.704588890075684,0.1301340013742447,6.883581161499023,1308884973,268770098.0
2024-05-03,0.1461459994316101,7.255101203918457,0.1477620005607605,7.381486892700195,0.1314219981431961,7.021543025970459,0.13210900127887726,7.285116195678711,1266276714,258847903.0
2024-05-04,0.1601569950580597,7.1270599365234375,0.16909199953079224,7.255156993865967,0.14610600471496582,7.118240833282471,0.14614200592041016,7.2550811767578125,2791346636,161650387.0
2024-05-05,0.16106800734996796,7.306784152984619,0.1631300002336502,7.3957672119140625,0.15497800707817078,7.030177116394043,0.1601569950580597,7.1270599365234375,1506950274,177269447.0
2024-05-06,0.1566080003976822,7.122262001037598,0.16894100606441498,7.46200704574585,0.15444500744342804,7.073089122772217,0.1610659956932068,7.306784152984619,1747675308,225357675.0
2024-05-07,0.15018999576568604,6.996738910675049,0.15980200469493866,7.286386013031006,0.14973799884319305,6.994541168212891,0.1566080003976822,7.122262001037598,1139969527,176649888.0
2024-05-08,0.14329400658607483,6.990118980407715,0.15192100405693054,7.179062843322754,0.14221100509166718,6.908949851989746,0.15018999576568604,6.996738910675049,1159774226,192829781.0
2024-05-09,0.15211699903011322,7.050119876861572,0.1539829969406128,7.084794044494629,0.14315800368785858,6.79024600982666,0.14329400658607483,6.99010705947876,1093467705,170326766.0
2024-05-10,0.14403100311756134,6.749961853027344,0.15304799377918243,7.144003868103027,0.14252500236034393,6.712246894836426,0.15211699903011322,7.0501580238342285,1056928481,184632969.0
2024-05-11,0.1429239958524704,6.6592278480529785,0.1460369974374771,6.8017168045043945,0.1427070051431656,6.642405986785889,0.14403100311756134,6.749966144561768,533516788,118680608.0
2024-05-12,0.1412310004234314,6.6203789710998535,0.14438900351524353,6.785958766937256,0.14001600444316864,6.601149082183838,0.14292499423027039,6.659226894378662,601107964,96206969.0
2024-05-13,0.14843399822711945,6.665497779846191,0.1568250060081482,6.818121910095215,0.1360429972410202,6.440234184265137,0.1412310004234314,6.6203789710998535,1918835792,173695911.0
2024-05-14,0.14541900157928467,6.4789018630981445,0.15476499497890472,6.692512035369873,0.1443610042333603,6.474983215332031,0.14843299984931946,6.665469169616699,1899294334,159527216.0
2024-05-15,0.15552599728107452,6.963479995727539,0.1569889932870865,7.0173468589782715,0.1454000025987625,6.470198154449463,0.14541900157928467,6.478930950164795,1767635344,239221408.0
2024-05-16,0.14963699877262115,7.029125213623047,0.15902499854564667,7.059906959533691,0.14906999468803406,6.827576160430908,0.15552900731563568,6.963543891906738,1374063837,193239228.0
2024-05-17,0.15556299686431885,7.196755886077881,0.15636399388313293,7.290482044219971,0.1495169997215271,7.008498191833496,0.14963699877262115,7.029125213623047,1112782871,235632961.0
2024-05-18,0.15307700634002686,7.161952972412109,0.1568720042705536,7.224698066711426,0.15165700018405914,7.0758137702941895,0.15556299686431885,7.196849822998047,771261615,132802922.0
2024-05-19,0.14910699427127838,6.937534809112549,0.15596400201320648,7.176050186157227,0.1479569971561432,6.9014739990234375,0.15307700634002686,7.1619648933410645,786457296,130335901.0
2024-05-20,0.16568799316883087,7.5750298500061035,0.16594499349594116,7.575379848480225,0.14809900522232056,6.868141174316406,0.14910699427127838,6.937534809112549,1512244150,260338772.0
2024-05-21,0.17047399282455444,7.613661766052246,0.17262999713420868,7.657810211181641,0.16090500354766846,7.435469150543213,0.16568799316883087,7.5750298500061035,2792364765,284995754.0
2024-05-22,0.16616299748420715,7.454471111297607,0.1740950047969818,7.690678119659424,0.1622440069913864,7.387515068054199,0.17047399282455444,7.613661766052246,1978486152,241724928.0
2024-05-23,0.1596129983663559,7.200774192810059,0.1691419929265976,7.593684196472168,0.15340299904346466,6.94857120513916,0.16616299748420715,7.454471111297607,2243999960,381531543.0
2024-05-24,0.16380299627780914,7.244290828704834,0.17270100116729736,7.375998020172119,0.15616099536418915,7.0309929847717285,0.1596129983663559,7.200774192810059,3012763365,211685490.0
2024-05-25,0.17396000027656555,7.42813777923584,0.17408600449562073,7.432281970977783,0.1629589945077896,7.2300238609313965,0.16380399465560913,7.244316101074219,1489582490,133937935.0
2024-05-26,0.16621999442577362,7.547234058380127,0.17454999685287476,7.63136100769043,0.1657080054283142,7.373899936676025,0.17396099865436554,7.42813777923584,1359410362,176701530.0
2024-05-27,0.16909000277519226,7.628291130065918,0.17303599417209625,7.762155055999756,0.1643649935722351,7.38190221786499,0.16621999442577362,7.547234058380127,1404874711,222498639.0
2024-05-28,0.16496199369430542,7.367073059082031,0.16933000087738037,7.65201997756958,0.16179600358009338,7.288393974304199,0.16909000277519226,7.628291130065918,1410223091,279082891.0
2024-05-29,0.16369499266147614,7.172421932220459,0.17026899755001068,7.543121814727783,0.16222000122070312,7.14491081237793,0.1649640053510666,7.367073059082031,1525668595,243596665.0
2024-05-30,0.15954400599002838,6.997859954833984,0.1654070019721985,7.227707862854004,0.15659500658512115,6.930857181549072,0.16369600594043732,7.172430038452148,1452218159,218551016.0
2024-05-31,0.15913599729537964,6.987146854400635,0.16222600638866425,7.045054912567139,0.1549070030450821,6.814091205596924,0.15953899919986725,6.997859954833984,945969518,176610947.0
2024-06-01,0.16019999980926514,7.058611869812012,0.16132299602031708,7.123993873596191,0.15839099884033203,6.959849834442139,0.15913599729537964,6.9871439933776855,496035603,117043124.0
2024-06-02,0.15720100700855255,6.989039897918701,0.16119399666786194,7.11710786819458,0.1549600064754486,6.9304280281066895,0.16019999980926514,7.0586137771606445,585756299,134459964.0
2024-06-03,0.15828199684619904,7.010249137878418,0.16321100294589996,7.176097869873047,0.15602700412273407,6.947174072265625,0.15720100700855255,6.989048957824707,929987302,203470309.0
2024-06-04,0.16144999861717224,7.187405109405518,0.16174399852752686,7.229269981384277,0.15716299414634705,6.947958946228027,0.15828199684619904,7.010249137878418,760727969,176200639.0
2024-06-05,0.16323499381542206,7.248727798461914,0.16472400724887848,7.288291931152344,0.16129200160503387,7.1588969230651855,0.16144999861717224,7.187405109405518,820053785,171196834.0
2024-06-06,0.16015900671482086,7.142014026641846,0.16516999900341034,7.279624938964844,0.1586569994688034,7.068439960479736,0.16323499381542206,7.24875020980835,893170339,154128107.0
2024-06-07,0.14830300211906433,6.657766819000244,0.16201899945735931,7.278182029724121,0.1431179940700531,6.168392181396484,0.16015799343585968,7.142000198364258,1581768204,363773564.0
2024-06-08,0.14605900645256042,6.388423919677734,0.14858299493789673,6.67264986038208,0.1440100073814392,6.350042819976807,0.14829599857330322,6.657566070556641,872877278,197471477.0
