Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-03-10,32.160797119140625,33.43819808959961,32.35741248889114,33.465905818948826,31.964181749390104,33.19990781206074,32.278766340990934,33.21653202687742,3524300,3656300
2006-03-13,32.155181884765625,33.52130889892578,32.38550367511634,33.55455731418444,32.06530026274942,33.1943527604479,32.318090851394004,33.24976819518788,2406300,4221500
2006-03-14,32.32932662963867,33.48805618286133,32.424827059347244,33.52684740743883,31.936093725970927,33.30518145502751,32.05968176102429,33.393847413199396,3543700,4281900
2006-03-15,32.003501892089844,33.28302764892578,32.24505912019978,33.355067310611815,31.711386124539544,33.022570385089494,32.18888177474013,33.31073537372532,4035800,3607200
2006-03-16,32.14956283569336,33.19435119628906,32.23382779323778,33.36059960663851,31.896770106006986,33.08351821806836,32.143946171898946,33.36059960663851,2526400,3011900
2006-03-17,32.07091522216797,33.28302764892578,32.329324603862965,33.31073537372532,31.98665026846679,33.100152860113774,32.31247247030145,33.29965186101273,3432600,4085900
2006-03-20,32.256290435791016,33.172203063964844,32.56526045919423,33.32182735265473,32.222586173562654,32.97270401237833,32.46414338661617,33.22207782686147,3008100,2759700
2006-03-21,32.19450759887695,32.989315032958984,32.4978567587,33.188814004745886,32.16641784855051,32.87294133740449,32.41359393656191,33.07798100775721,2847700,3005600
2006-03-22,32.85737991333008,33.15003204345703,32.96411366066533,33.19436610023617,32.35179449343315,32.88957474479007,32.44167610775408,32.88957474479007,3656800,2094300
2006-03-23,32.604576110839844,32.76764678955078,32.78995593976871,33.05026888597207,32.35740014834003,32.68452152438748,32.73939741497975,33.028101866733415,2720900,3006400
2006-03-24,33.06523513793945,32.884029388427734,33.278704803919865,32.99486240071788,32.76188384569577,32.60694791468431,32.83491333670562,32.695613901723654,4281800,2171100
2006-03-27,32.958492279052734,32.6900749206543,33.127022167814275,32.7898223115981,32.70008292593998,32.61249032819846,33.06522816099458,32.77319809876813,3190700,2911800
2006-03-28,31.672073364257812,32.38528060913086,32.41359742213716,32.59032241364472,31.458603667914574,32.35757288564525,32.127098224396725,32.56261257619531,7624500,3856000
2006-03-29,31.638368606567383,32.368648529052734,31.638368606567383,32.59031449097848,31.03728471208586,32.213483624082684,31.503547212393496,32.46839800052299,6317400,4185200
2006-03-30,31.486671447753906,32.2024040222168,31.851816581821197,32.46840194042745,31.256349758818747,32.16361279126713,31.402408669624045,32.30215350579123,3525300,3924900
2006-03-31,31.06537437438965,32.02507019042969,31.61028308108929,32.41852528915193,31.009199146933994,31.99736247194959,31.402432167966282,32.36310985219174,5139100,4488900
2006-04-03,31.03166389465332,32.05832290649414,31.402425893442302,32.274448213136544,30.930546791079312,31.969656927088423,31.26198570991697,32.274448213136544,3928500,5097900
2006-04-04,30.986743927001953,32.03615951538086,31.132800878290677,32.09711566151564,30.694627881475846,31.93086720649649,31.009214886569033,32.09711566151564,5302500,3549100
2006-04-05,30.823808670043945,32.08048629760742,31.25074799739975,32.152528058331484,30.705839438648386,31.9086971710638,31.12715995901565,32.0250708594895,4407100,3505100
2006-04-06,30.60471534729004,32.15253448486328,31.0091836401401,32.29661592114642,30.4867461428576,31.892077222930205,30.896831098465473,32.01953444724787,3791500,3452200
2006-04-07,30.0766658782959,32.03062057495117,30.565397046419278,32.352036125617445,29.97554878931219,31.99182933455546,30.47551542765007,32.241203104216524,4515400,3924900
2006-04-10,29.98116683959961,32.19132995605469,30.183401026920524,32.335411411288135,29.80702240058754,32.00845514452639,30.11037153862199,32.00845514452639,2486700,3203300
2006-04-11,29.829496383666992,32.03615951538086,30.054201551511415,32.25782341741845,29.576705748526134,31.880992458594367,30.04858488664159,32.23011569390923,4454100,2902700
2006-04-12,30.00923728942871,32.074954986572266,30.11597312891149,32.13591325472036,29.492418788791447,32.0250802320842,29.64971100325571,32.05278795925222,3200100,2186400
2006-04-13,29.924999237060547,32.06941604614258,29.9699389884758,32.20795681267987,29.705912859410954,31.964125824601393,29.913763763469866,32.05279183062669,2174200,2567600
2006-04-17,29.7789306640625,31.80339813232422,29.953077234394446,32.03060476274965,29.453110606313402,31.75906621402714,29.953077234394446,31.94193881219248,3131500,2696200
2006-04-18,30.615955352783203,32.185787200927734,30.784483118796317,32.30216092048937,30.30698742460136,31.89207938122319,30.756395514951933,32.025079427839366,7040700,3285300
2006-04-19,30.700218200683594,32.185787200927734,30.778864343230072,32.501659933431625,30.503600701370733,32.11374542092881,30.778864343230072,32.24120265387213,4099900,4554900
2006-04-20,30.12160301208496,31.7535343170166,30.756393095170154,32.25782248050738,29.773312037333667,31.7535343170166,30.700217891901012,32.152532288644906,6309600,6195800
2006-04-21,29.733989715576172,31.69812774658203,30.16654564907567,31.92533451871495,29.571078621865965,31.637169471186603,30.16654564907567,31.836668512857333,5496700,5696000
2006-04-24,29.52614402770996,31.736915588378906,29.902522679112238,31.897623367374504,29.245263669488413,31.315750520250045,29.677819678303244,31.70366504701165,3766800,6023000
2006-04-25,29.329519271850586,31.864368438720703,29.67219356740459,32.05278391926474,29.1946979331403,31.59282767318579,29.67219356740459,31.614994697711868,2311600,5627300
2006-04-26,29.34638214111328,32.063865661621094,29.582320624429173,32.158072339711055,29.239646228515664,31.986283194026147,29.481203519308885,32.04169863831863,2697800,4331000
2006-04-27,29.63287925720215,32.185787200927734,29.790171579838514,32.313244433871056,28.60485606667888,31.55958243562879,28.60485606667888,31.55958243562879,3522100,6510600
2006-04-28,29.728374481201172,32.274452209472656,29.885668930520524,32.335408360266385,29.430642003297137,32.09157741519958,29.576700981740327,32.22457745775854,5074700,4987100
2006-05-01,29.380088806152344,32.23565673828125,29.74523417580895,32.54044804203854,29.284590500734446,32.130366542232984,29.49805805741469,32.279990787541884,3264700,3901200
2006-05-02,29.1722354888916,32.11374282836914,29.40817397179885,32.2356572377974,29.144147880395096,32.002909817463944,29.32391114630933,32.21349232678744,3541800,3267600
2006-05-03,29.1890869140625,32.39084243774414,29.340762567783894,32.39084243774414,29.127292891107807,31.969677183241718,29.1890869140625,32.00292773932297,3703600,3961800
2006-05-04,29.222801208496094,32.55154037475586,29.380093569011503,32.69008114528961,28.666656994898826,32.40191608890367,29.368858094267875,32.41854030489912,7296600,4345500
2006-05-05,29.739606857299805,32.79536056518555,29.801400869214795,32.867402334038424,29.234023578166358,32.58477807144222,29.447491073758673,32.68452756248045,3183900,3899500
2006-05-08,29.722747802734375,32.640193939208984,29.953069520725947,32.83415009842437,29.49804274681499,32.557068662994624,29.576691016449136,32.72885991398796,5091300,3695800
2006-05-09,29.31828498840332,32.5349006652832,29.683430236153185,32.59585891748415,29.189080307354793,32.37419293020135,29.63287169635623,32.473942413082256,3852000,2878000
2006-05-10,29.245269775390625,32.60694885253906,29.50367924459854,32.701155541618775,29.082358619301825,32.37419930863893,29.430649736188474,32.45178389924827,5319400,3168500
2006-05-11,28.939550399780273,32.33540725708008,29.43206778747048,32.590323820457435,28.89992286185654,32.235657757055,29.132027938069367,32.52936555777946,6208300,3133900
2006-05-12,28.554609298706055,32.496124267578125,29.13770450982651,32.51829129921733,28.452709248589464,32.091585453002786,28.928242095953575,32.34095927403265,5770400,4834700
2006-05-15,29.307540893554688,33.08906936645508,29.330185831882506,33.166651841524036,28.56027520505808,32.42407340106361,28.588580298197765,32.51273938885155,5137100,7062800
2006-05-16,29.32450294494629,33.061363220214844,29.550947850281865,33.24977871750594,28.871615293813807,32.94498950205494,29.392435552731495,32.97269722819339,2970400,4452700
2006-05-17,28.871631622314453,33.05580520629883,29.437742046281407,33.24976130163991,28.673493837741976,32.78426455885843,29.12638174500756,32.81751508118671,4560700,5313700
2006-05-18,28.735763549804688,32.52381896972656,29.10939633517253,32.95606745765612,28.679153372446464,32.47394422550252,28.826341129301742,32.889566389381635,2728900,4429900
2006-05-19,28.877294540405273,32.47396469116211,28.89993947782103,32.6457560548583,28.599901615452577,32.19688307395436,28.89993947782103,32.5238394668181,3808400,5633200
2006-05-22,28.679162979125977,32.84522247314453,29.041473418477594,33.017013665891014,28.64519556560905,32.33539170555397,28.64519556560905,32.363101530872626,3154000,5482200
2006-05-23,28.537622451782227,33.10014343261719,28.696132657589025,33.321809395807016,28.41307748462569,33.0003939605781,28.59423262255906,33.0558115083572,3252700,5006200
2006-05-24,28.724441528320312,33.44926834106445,28.843324189404175,33.53793430820328,28.47535157990875,32.89510551795593,28.548946533715778,33.122312190871895,4289700,5498600
2006-05-25,29.22262191772461,33.56010055541992,29.279234260566813,33.59334897110398,28.724446257953623,33.31072686797275,28.803701378392642,33.41601704091117,4321600,5509700
2006-05-26,29.5905818939209,33.615501403808594,29.72078698729196,33.67645962472838,29.386781866196063,33.44925305563982,29.42640940941599,33.626584908881505,2989000,4104100
2006-05-30,29.12071990966797,33.482513427734375,29.720797746362226,33.60997272466152,29.03580464040232,33.36613975380597,29.550965048290998,33.36613975380597,3169400,3523000
2006-05-31,29.233949661254883,33.50468063354492,29.27923954370073,33.537931160837864,28.882961710461366,33.26084977528629,29.177339467738026,33.43264099535502,3547100,4409100
2006-06-01,29.432079315185547,33.859352111816406,29.47170686863028,33.90922685703234,28.973529134488313,33.43818924085363,29.22261692178945,33.45481345127104,3185900,4681800
2006-06-02,29.4547176361084,33.62105941772461,29.686822768141894,33.80393417468358,29.30752991121324,33.371687824000226,29.409429935963495,33.731892411581846,3368000,4373400
2006-06-05,29.069780349731445,33.11122512817383,29.42643065575698,33.52684720091241,29.013170149840718,33.06135039488667,29.262258052716895,33.454805449728035,3717500,4318100
2006-06-06,28.956544876098633,33.537940979003906,29.24526020051049,33.537940979003906,28.775389739303037,33.111235266661645,29.211292802533976,33.27194302467961,3745700,4488600
2006-06-07,29.273569107055664,33.58249282836914,29.398114089687915,33.8553863285549,28.899936318698757,33.58249282836914,28.962208810014882,33.78298566532277,3955300,4118700
2006-06-08,29.301860809326172,33.48781204223633,29.330168044839343,33.70501187634808,28.809345576848962,33.34301073649874,29.098062966587886,33.504519068092726,5038800,5256400
2006-06-09,29.29055404663086,33.37643051147461,29.48869182958244,33.58249164240214,29.126381506733917,33.248338342276696,29.29621420062668,33.415414992339414,2365400,3212000
2006-06-12,29.21696662902832,33.259483337402344,29.64154955312494,33.47111280927068,29.1886615326633,33.17037563227482,29.596259671308562,33.29289739901562,3112300,3964600
2006-06-13,29.21696662902832,32.852928161621094,29.573616889940798,33.32631243036542,29.177339062209207,32.813941550264374,29.32452685903158,33.10911253942402,3847000,5054500
2006-06-14,30.100099563598633,32.7805290222168,30.235967057788255,32.9030529149351,29.43775119821819,32.607881911976946,29.579278848209626,32.713698773686495,6665000,4012000
2006-06-15,30.5982666015625,32.90304183959961,30.649216623800008,32.90304183959961,30.190668583202218,32.646855411559095,30.303888935250203,32.85291863894979,4846100,5154300
2006-06-16,30.71149253845215,33.248329162597656,30.807730280334443,33.33186640231742,30.51335474072976,33.0701138351357,30.5246750495653,33.0701138351357,4044700,6195700
2006-06-19,30.84735679626465,33.0311393737793,30.89264450552427,33.45997079932904,30.711489349406165,32.919754229241256,30.841694482894816,33.37643140980178,3272100,3811300
2006-06-20,31.07379150390625,33.02000045776367,31.181353834296882,33.3374467369573,30.79639868872241,32.91975404070306,30.824703769521278,32.99215470291237,3745100,3960500
2006-06-21,30.98322868347168,33.198204040527344,31.130418628883668,33.38198765683049,30.864345991859107,33.031127446298804,30.966246058824247,33.097957659091385,3382000,3471200
2006-06-22,30.903968811035156,33.426544189453125,31.056818888015755,33.62146653820723,30.762441201927935,33.03669736745064,30.971901458735445,33.1647895001311,2529600,4305600
2006-06-23,30.739788055419922,33.13138961791992,30.819043149824118,33.43212678106283,30.456732912811006,33.1091121615404,30.76809313777294,33.20935859075309,2652600,2952500
2006-06-26,30.790742874145508,33.14250564575195,30.790742874145508,33.1981992521245,30.47372244703936,32.897460151194295,30.620910193975828,33.03112268199456,1951900,2877100
2006-06-27,30.26992416381836,32.91975021362305,30.705829436503993,33.18707325320877,30.12839656201938,32.66356589958189,30.705829436503993,32.69697995172094,3313900,3501200
2006-06-28,30.252933502197266,32.80836486816406,30.445411089609433,33.06454918053023,30.14537332317318,32.7303959143565,30.286900897460377,32.94759574981889,2317300,3054000
2006-06-29,30.8699893951416,33.136962890625,30.971889406810195,33.1870861127503,30.286896563568405,32.89748550985916,30.343506721366914,33.05899390609574,3866900,2972900
2006-06-30,31.28891372680664,33.437686920166016,31.509696378428696,33.69387121622891,30.79639841476212,33.16479347471153,30.875653504109604,33.16479347471153,4833000,5366400
2006-07-03,31.52101707458496,33.56578063964844,31.64556201345358,33.821964947705126,31.28891197185469,33.52679616340045,31.373827208733125,33.74956429560402,1312600,1810800
2006-07-05,31.826725006103516,33.56578063964844,32.08147293947808,33.81639664731025,31.70218003633665,33.47110253697859,31.8210626931834,33.56578063964844,5506200,3799300
2006-07-06,32.081478118896484,33.615909576416016,32.17205786392493,33.78855453654231,31.758795335622604,33.4544012189795,31.758795335622604,33.476678673349014,2662500,3481400
