Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-07-05,44.69351577758789,41.32573699951172,44.75263144324829,41.525803505553334,43.53090052723962,40.33340883909799,44.29002585542187,41.41376675061365,20711000.0,18406800
2022-07-06,45.285614013671875,42.21403884887695,45.70224075196942,42.38209400546761,44.61844638516144,41.27772893120923,45.09043745916288,41.32574294579339,22975000.0,21305500
2022-07-07,46.780399322509766,42.75020980834961,47.047828348150816,42.846243929836014,45.80170308668541,42.246044408022826,45.80170308668541,42.374086850565405,21319000.0,17847600
2022-07-08,46.79447555541992,42.550148010253906,46.88268192761721,43.1503475984933,45.979051636677184,42.222039024127284,46.259617486007414,42.45411693091203,12713000.0,11322700
2022-07-11,45.30906677246094,42.32606887817383,46.13105903068531,43.006296819907796,45.132657622137074,42.214032124958784,45.93119333019055,42.41409862792067,21449000.0,12921400
2022-07-12,45.169254302978516,41.645851135253906,46.22301645696106,42.238046376083666,45.047268072453484,41.381761840698104,45.774489134278234,42.16602230054782,21159000.0,14633500
2022-07-13,45.20302963256836,41.445777893066406,45.56992254026905,41.86191658964451,44.31722906561835,41.2217013316643,44.569645572987554,41.501796270223785,17665000.0,12927300
2022-07-14,45.47609329223633,41.125675201416016,45.66751491797308,41.285729035126316,44.424203234351566,40.51747429664442,45.270593441206046,40.61350537576142,19957000.0,14023800
2022-07-15,46.39755630493164,41.41376876831055,46.423829935462415,41.54181121630456,45.61591221712751,40.35741780916676,46.05693694062005,40.84558059613542,18714000.0,19885700
2022-07-18,46.07850646972656,40.61349868774414,47.14353323529526,41.58982416510518,45.80920182317336,40.42943787775799,46.93240283099343,41.58181979571265,18042000.0,15742900
2022-07-19,47.761905670166016,41.10967254638672,47.982414402000245,41.221709322419606,46.53173089981066,40.501471596733964,46.61712017951953,40.84558629613394,27257000.0,13402100
2022-07-20,48.02183151245117,40.669525146484375,48.569829953665774,41.18169498960408,47.336837935324645,40.421441543135046,47.812580319538874,41.125676603811186,27412000.0,12774400
2022-07-21,48.576393127441406,40.90959930419922,48.58858852819832,40.92560499140791,47.4822791869197,40.157350322026865,48.09502022054695,40.46945359066462,13912000.0,15103800
2022-07-22,48.09221267700195,40.99762725830078,48.77439281834867,41.23770645035002,47.54421776571029,40.77355375275783,48.68243511140721,41.02163426167394,17867000.0,10932100
2022-07-25,48.14757537841797,41.429771423339844,48.167280600664036,41.517801172287044,47.530141501860925,41.08565679714947,47.89891372919183,41.08565679714947,15061000.0,12995800
2022-07-26,47.95802688598633,41.85391616821289,48.49476060084009,42.29406191001629,47.754402687253645,41.38175904993614,48.29020214911248,41.48579449708807,17958000.0,16632500
2022-07-27,49.52507019042969,41.57381820678711,49.7502752932753,41.8138973898586,48.50602560139825,40.96561435338206,48.62519477065735,41.56581383744701,25699000.0,19203500
2022-07-28,50.071189880371094,40.904441833496094,50.344249503975206,42.20286799148162,48.84852106550885,39.597949197004986,49.60014019462039,41.00928144238749,14867000.0,38984900
2022-07-29,50.24665451049805,40.735084533691406,50.46716684343423,40.8963802821743,49.75777533227221,39.74311983374331,49.91823417177176,40.775410778157514,18482000.0,25037900
2022-08-01,50.33016586303711,40.815738677978516,50.651079948045236,41.37220584447283,49.77372339772435,40.4447605669823,49.86662250035579,40.581859969387516,11485000.0,19709900
2022-08-02,49.845977783203125,40.07378005981445,50.59571756244641,41.509309027997574,49.47251643202749,40.025393482361025,50.03458591346675,41.04961808342449,13072000.0,17802000
2022-08-03,51.303226470947266,40.210880279541016,51.42145777611777,40.380239444025065,50.11903059555102,39.79151253191807,50.228817830212975,40.154427224713004,19228000.0,16500100
2022-08-04,51.87187194824219,40.210880279541016,51.90471398230983,40.3641095602941,51.14089954748432,39.686669825897155,51.45993798393282,40.24314004700295,16293000.0,17026300
2022-08-05,51.744266510009766,39.73506164550781,51.796813772427505,40.2995953010564,50.97857271547448,39.56570247178151,51.13058750705189,40.03345681966285,14357000.0,16376600
2022-08-08,51.189697265625,39.97699737548828,51.88970332178407,40.170552883441644,50.55255820287621,39.46891685901357,51.54814615551354,39.83183151363836,13722000.0,16071800
2022-08-09,49.99517822265625,40.14635467529297,50.60979857125438,40.412493101928035,49.52131507954384,39.93667237141163,50.58540060791001,40.12216139158443,20072000.0,12095600
2022-08-10,51.64761734008789,40.28345489501953,51.70485734650327,40.364101220551056,50.599481984042704,39.82376407127759,51.23943463409297,40.2673250146212,19519000.0,17355100
2022-08-11,51.18031311035156,38.94471740722656,52.33823560413503,39.62215720727519,51.06958802023884,38.55760938955036,51.97978670494006,38.8882643469276,14268000.0,44048800
2022-08-12,52.38140106201172,40.412498474121094,52.398289206588665,40.638310689312995,51.20095626712075,39.154395254207614,51.40363905863841,39.154395254207614,18399000.0,25835500
2022-08-15,52.44990158081055,40.12216567993164,52.52778463938722,40.380237655273646,51.65605851468396,39.83183393855673,52.00606336198734,40.299591316652,14329000.0,15797800
2022-08-16,51.76396560668945,40.210880279541016,52.354184406418696,40.468952266315014,51.234738135186554,39.80764241564905,52.314773964269975,39.82377229938002,14782000.0,12874800
2022-08-17,50.538475036621094,39.73506164550781,51.112743429637334,40.21088247392522,49.83002144832586,39.71893176089661,51.08083923230168,40.04152330019892,19022000.0,13607200
2022-08-18,52.402042388916016,39.178592681884766,52.600032431741155,39.93667876523728,50.823738302772675,39.01729691959721,50.99076555505621,39.831836058281255,23459000.0,18916300
2022-08-19,51.461822509765625,39.63828659057617,52.13274153225162,39.88022871400213,51.40927524620961,39.299565156611024,51.68984112255729,39.38827798637478,16923000.0,15350200
2022-08-22,49.61513900756836,39.43666076660156,50.96072795244878,39.839898594168204,49.455621602684126,39.30762478483866,50.91193561455324,39.68666625075817,18555000.0,13601200
2022-08-23,49.71180725097656,38.718902587890625,50.44747254856031,39.130206977032145,49.63016927509092,38.51728363381057,50.09371275907454,39.04955754952347,9003000.0,16248900
2022-08-24,49.8112678527832,38.25114440917969,49.854433209249194,38.718898736356124,49.11689229598644,38.21082123766701,49.69116084798513,38.630188989612556,11883000.0,15551500
2022-08-25,51.621337890625,38.63018798828125,51.654179926750004,38.67051115874871,49.94451122416258,38.12210742630129,50.05617414698758,38.32372635509929,17345000.0,14460000
2022-08-26,48.874794006347656,37.759193420410156,51.70203707256968,38.678575260082475,48.79409745048203,37.66241719425011,51.50029210339195,38.404373388911715,25682000.0,16546700
2022-08-29,48.24796676635742,37.28337097167969,49.05119154271463,37.65434905264113,48.04340834796804,37.194658153088774,48.7940858763165,37.40434355638742,16580000.0,13400500
2022-08-30,47.516998291015625,36.976905822753906,48.597975450886075,37.38014363140536,47.04782435049263,36.93658265718083,48.4975701085424,37.37208022887487,18282000.0,16303000
2022-08-31,46.833885192871094,36.47689437866211,47.870759277282495,37.331759700928295,46.59272979156518,36.39624804181799,47.870759277282495,37.10594442013577,32445000.0,26416800
2022-09-01,46.167659759521484,37.6059684753418,46.28776675615981,37.62209836097174,45.11952450826525,36.40431814583016,46.116988166137325,36.40431814583016,31930000.0,19947600
2022-09-02,46.93803787231445,36.8559455871582,48.776261057726906,37.74306775852239,46.75787739573036,36.71884309800637,48.60642031756752,37.6946811782603,40426000.0,14667700
2022-09-06,46.74850082397461,36.90433120727539,47.292744425802326,37.452734996692634,46.01377339331273,36.71884214268736,46.77946719817821,37.06562698236182,24738000.0,17153500
2022-09-07,47.398765563964844,37.202728271484375,47.80225542717716,37.267244733567445,46.83106554235519,36.5978714417086,47.19045222602279,36.85594344296272,20440000.0,15378900
2022-09-08,48.03684616088867,37.96887969970703,48.112849966162145,38.00113639152289,46.79541010693813,36.99304170633263,47.16136522566555,37.1140142991398,22535000.0,18271000
2022-09-09,49.01929473876953,38.5817985534668,49.354283470890806,38.70277114200596,48.36620183775204,37.98500516724669,48.36620183775204,38.06565458509304,23019000.0,17501700
2022-09-12,49.64423751831055,38.517276763916016,49.850675223302474,38.993097533736574,49.221983782846756,38.46082371295939,49.42748007577715,38.77535180945274,18157000.0,13744800
2022-09-13,47.25989532470703,37.25110626220703,48.63175811579404,38.162424537077634,47.07503851924614,37.1140068890951,48.21606923601996,38.009195283047795,35136000.0,16603200
2022-09-14,47.926116943359375,37.21885299682617,48.13724377687338,37.42853531510604,47.17731504736349,36.92045478711568,47.5864354813346,37.25917616459609,20605000.0,17162500
2022-09-15,46.9305305480957,37.049495697021484,48.002122217384034,37.331764061870416,46.66216371456121,36.855943235401384,47.75533984767269,37.186598177424884,36574000.0,15802000
2022-09-16,47.151981353759766,37.12207794189453,47.26364426557478,37.59789875942513,45.9659096810588,36.80755289032464,46.70345046211107,37.170467594620995,59012000.0,30629500
2022-09-19,47.090057373046875,36.64625549316406,47.235503756741934,37.001106777774616,46.39380614639549,36.11398164270895,46.39380614639549,36.839811018993515,17948000.0,16256200
2022-09-20,46.26618576049805,36.10592269897461,46.807612235668216,36.50916060750487,45.95277787550761,35.839784202643315,46.54205886680959,36.2914117677232,17132000.0,15369000
2022-09-21,45.62086868286133,35.420406341552734,47.299454581305746,36.27527157219656,45.585856257741696,35.40427953708078,46.458268434457224,36.138172198963424,20669000.0,17505200
2022-09-22,45.19224166870117,35.94462203979492,45.72212052720453,36.29140684016222,44.75603369750721,35.097823162149936,45.648316487559995,35.2187926724074,23540000.0,18508100
2022-09-23,44.34725570678711,35.54945373535156,45.22818265500697,35.93656173922871,43.71518405209853,35.14621584675526,44.940532155295685,35.839782430913715,29649000.0,18871700
2022-09-26,43.73978805541992,35.34782791137695,44.78441073963568,35.7510657214919,43.64989636887568,35.21878885873824,44.37564251661626,35.33169802979712,19361000.0,18680200
2022-09-27,43.975399017333984,35.55751037597656,44.46175411476235,35.9526847852764,43.19571919088706,35.27524513823407,44.42958599622261,35.66235306847821,17850000.0,21562700
2022-09-28,44.08989334106445,35.83171463012695,44.35388704145818,36.13817624926546,43.180577294728906,35.662355476048,43.652739726686356,36.0252670700856,27605000.0,16532600
2022-09-29,42.59202575683594,35.61396789550781,43.6555731726463,35.98494599068397,42.09526086069368,35.44460873159619,43.611100178550934,35.81558682677234,39997000.0,13559900
2022-09-30,42.01294708251953,35.29137420654297,43.31967216621423,35.976880376600235,41.97793465696456,35.26718092074514,42.490783672191604,35.62202911044241,27202000.0,22962300
2022-10-03,43.22126007080078,35.59783935546875,43.6158320087484,35.7107454690048,42.29301942595784,35.07363196027126,42.50781160547234,35.54138629870073,21479000.0,22834300
2022-10-04,45.40513229370117,35.85591506958008,45.43351762569158,36.162376749860414,44.080428121378795,35.55751987050935,44.33022914957412,35.686555881712465,27277000.0,28198800
2022-10-05,45.87256622314453,35.58171081542969,46.18387003159535,35.783329761921294,44.610314013564235,35.22686257713041,44.71345268853292,35.58171081542969,18493000.0,15673400
2022-10-06,45.37106704711914,34.75103759765625,46.33620799437553,35.3075047161103,45.29726302168578,34.710714428457074,45.77699460129512,35.291374833138505,17250000.0,22068200
2022-10-07,43.57136535644531,34.13005065917969,44.78819876629975,34.71877753860712,43.433217873241084,33.80745915538849,44.69736137277644,34.71877753860712,28425000.0,20095000
2022-10-10,41.41588592529297,33.67036437988281,43.53540831570966,34.37199745884494,40.86140097624879,33.67036437988281,43.52594774134976,34.154248625416486,33454000.0,17888000
2022-10-11,40.75920486450195,33.80746078491211,41.510499233971906,34.331671234724666,40.26906345275087,33.42841928761728,41.179325043280606,33.59777845086353,28046000.0,20981200
2022-10-12,40.74123001098633,33.89616775512695,41.22853077452854,34.7913561441236,40.498998173851476,33.80745494879969,40.90019363892623,33.94455739761278,15046000.0,18803600
2022-10-13,41.44143295288086,34.66232681274414,41.990236487871464,34.8074926915447,39.274596925637184,33.63003885368305,39.496958316622376,33.67842542897604,27980000.0,23135200
2022-10-14,40.41289520263672,34.565547943115234,42.00821658103535,34.98491566353778,40.34760605032613,34.162310105377465,41.94387312520338,34.589741228912125,22816000.0,16980500
2022-10-17,41.19540786743164,35.20267105102539,41.75083840437744,35.33170706018391,41.00805893359639,34.831689832791156,41.590929101303125,34.831689832791156,24120000.0,16678400
2022-10-18,41.14432144165039,35.55751037597656,42.44252804307972,35.77525916357521,40.70243575329335,35.17846584832776,42.41035631626324,35.52525061267446,20341000.0,18442800
2022-10-19,41.18878936767578,34.76716613769531,41.472657110727255,35.541382031672406,40.77056415298495,34.46877100539465,40.99292553392874,35.41234604934289,12702000.0,23054700
2022-10-20,40.71567916870117,34.60586929321289,41.84073298404503,35.00910710976231,40.51129685875791,34.533286363175584,41.17270317936426,34.89620101336214,23402000.0,17715000
2022-10-21,42.5541877746582,36.25107955932617,42.64218809036092,36.420438700358275,40.608767177707485,34.67038809010586,40.88506218040559,34.92846004114345,26980000.0,36575700
2022-10-24,43.1966667175293,36.72690963745117,43.41145894273648,36.99304505869937,42.68476335525455,36.28334855106343,42.83804921116854,36.355931498033144,25287000.0,24972000
2022-10-25,43.532569885253906,36.76723098754883,43.92903327118777,36.952720048047404,43.22599458632009,36.202697325423046,43.33575673696798,36.509158983684635,18246000.0,23127000
2022-10-26,43.63759994506836,37.146270751953125,44.63869544174907,37.62209152395232,43.085010015529136,36.79141948550321,43.335756737926324,37.03336157306234,29291000.0,21407900
2022-10-27,43.09067916870117,36.88819885253906,44.54501203288348,37.186593991886376,43.044314785046005,36.83980920435008,44.098397948148474,36.94465190386259,18512000.0,20377700
2022-10-28,44.746559143066406,38.25114440917969,44.882811601528026,38.32372734848681,43.11433424469065,37.04143080503476,43.23828904166084,37.081753976547425,23094000.0,27854000
