Date,Close,High,Low,Open,Volume
1990-01-10,1.9888622760772705,2.005137544483986,1.96933171557905,2.001882649742751,8865600
1990-01-11,1.9888622760772705,2.0083928365754913,1.9823520892445303,1.9888622760772705,6083200
1990-01-12,1.9172505140304565,1.9660767240655277,1.9139952214412752,1.9660767240655277,11931200
1990-01-15,1.8846988677978516,1.9205046887434,1.8846988677978516,1.9172497947257057,7740800
1990-01-16,1.9009747505187988,1.9009747505187988,1.855403438006362,1.8846994804395127,15332800
1990-01-17,1.887953758239746,1.904229420347938,1.878188678854976,1.900974128986227,9076800
1990-01-18,1.8781883716583252,1.8912087402751936,1.8619127122121812,1.8879534494459183,13576000
1990-01-19,1.8912090063095093,1.8977191915337241,1.881443529798101,1.881443529798101,10728000
1990-01-22,1.835871696472168,1.8977186366950174,1.835871696472168,1.8912084533741942,9236800
1990-01-23,1.8488922119140625,1.8619125796035982,1.8130863994428836,1.835871844224527,10224000
1990-01-24,1.8391273021697998,1.8456374866069494,1.7870458266726037,1.8456374866069494,15361600
1990-01-25,1.7903014421463013,1.84563823085142,1.774026173165568,1.83912804378907,11276800
1990-01-26,1.7577488422393799,1.800065216746023,1.7251979377534654,1.7902997467252943,10267200
1990-01-29,1.7772808074951172,1.783790993603158,1.738219690846873,1.757750249170995,6878400
1990-01-30,1.725199818611145,1.7707711345744583,1.6991590666321088,1.7707711345744583,17204800
1990-01-31,1.793555736541748,1.793555736541748,1.7382189786221895,1.7382189786221895,12382400
1990-02-01,1.7903014421463013,1.809832003333352,1.7870465472902684,1.7935567343526186,8548800
1990-02-02,1.8065776824951172,1.8326184390186473,1.7870471151024694,1.7903020109927053,9054400
1990-02-05,1.8000661134719849,1.8130864817526136,1.7903006385864602,1.8065762976122992,5838400
1990-02-06,1.7903014421463013,1.8033218162710016,1.783791255083951,1.8000669214149687,6806400
1990-02-07,1.8098312616348267,1.8228516304235665,1.7675152617464833,1.790300708451717,10907200
1990-02-08,1.8065776824951172,1.8293631457780006,1.793557304233352,1.809832578385353,8243200
1990-02-09,1.7968113422393799,1.8195971919936131,1.7968113422393799,1.8065768199484002,6374400
1990-02-12,1.7837910652160645,1.80006672981469,1.770770692477261,1.7968114379548679,7777600
1990-02-13,1.7447293996810913,1.7870457964827438,1.741474506192566,1.7837905056441008,10747200
1990-02-14,1.7479846477508545,1.7642599094955007,1.7447293569918605,1.7447293569918605,6832000
1990-02-15,1.8098312616348267,1.8098312616348267,1.7414745241690037,1.7479847085633737,12192000
1990-02-16,1.7837910652160645,1.8228521834324747,1.7837910652160645,1.8098318106936713,18003200
1990-02-20,1.7837910652160645,1.7903012515854662,1.7610056115982797,1.7837910652160645,12427200
1990-02-21,1.7837910652160645,1.7968114379548679,1.7610056115982797,1.7837910652160645,9185600
1990-02-22,1.764260172843933,1.813086760066358,1.764260172843933,1.7837907282628696,8985600
1990-02-23,1.7707715034484863,1.790302071501227,1.7577511247466593,1.764261314097573,7696000
1990-02-26,1.8033217191696167,1.80657701120065,1.7740260776416317,1.7740260776416317,11713600
1990-02-27,1.819597601890564,1.82285249695998,1.8033219344925517,1.8033219344925517,8505600
1990-02-28,1.835871696472168,1.845637170128431,1.8163411465096981,1.8195964368451378,11028800
1990-03-01,1.8423820734024048,1.8619126254172713,1.8326169960700205,1.8358718893974493,8774400
1990-03-02,1.8293626308441162,1.8521484850635874,1.8261077358700768,1.8423830054408714,7872000
1990-03-05,1.8293626308441162,1.8326179231684545,1.8130873612733216,1.8293626308441162,7692800
1990-03-06,1.8619135618209839,1.8619135618209839,1.8326179177402082,1.8326179177402082,8390400
1990-03-07,1.8586574792861938,1.8716778455251513,1.8554021890514325,1.8619123721709112,8684800
1990-03-08,1.8846988677978516,1.8879537618155458,1.8586581262555681,1.8586581262555681,8859200
1990-03-09,1.8853532075881958,1.8886265900194732,1.8722604769799445,1.8886265900194732,7550400
1990-03-12,1.8886265754699707,1.8951729407236648,1.8788068278102164,1.8853531930639105,5737600
1990-03-13,1.8820799589157104,1.9049920344651425,1.8755335945361051,1.8886263232953158,7083200
1990-03-14,1.8951729536056519,1.9017193189038433,1.8820802230092688,1.8820802230092688,7619200
1990-03-15,1.8918991088867188,1.9115381999824286,1.8788063814895788,1.8951724905151692,11937600
1990-03-16,1.918086290359497,1.918086290359497,1.8722617032178026,1.8919008119928145,19692800
1990-03-19,1.973729133605957,1.9737291336059568,1.9049921052855325,1.9180848345314812,9969600
1990-03-20,1.9508174657821655,1.9704565677866839,1.9409981145591828,1.9704565677866839,9228800
1990-03-21,1.9377244710922241,1.9639099369177948,1.9344514876432775,1.9508172040050094,6934400
1990-03-22,1.8984456062316895,1.9409971730470967,1.8918992420722698,1.9377237911882073,11059200
1990-03-23,1.9409980773925781,1.9409980773925781,1.9115392251706076,1.9115392251706076,6980800
1990-03-26,1.9475445747375488,1.9671836776783043,1.9442711911348034,1.9442711911348034,6377600
1990-03-27,1.973729133605957,1.9770021161382503,1.9409973104910851,1.9475436751140596,4960000
1990-03-28,1.9868220090866089,1.9900949918598014,1.967182913772203,1.973729278877005,8868800
1990-03-29,1.9770021438598633,1.9868218907112116,1.963909414430328,1.9868218907112116,4139200
1990-03-30,1.9573628902435303,1.9737290004762518,1.9508165260621138,1.9737290004762518,6723200
1990-04-02,1.9900953769683838,1.9900953769683838,1.9442708123671382,1.957363545110351,8150400
1990-04-03,2.0228259563446045,2.032645699601129,1.9900941447532678,1.9900941447532678,7921600
1990-04-04,2.026099681854248,2.039192408717415,2.0162799369277153,2.022826300359299,9377600
1990-04-05,2.0293731689453125,2.0457392813773043,2.0261001861939625,2.0261001861939625,10656000
1990-04-06,2.039193868637085,2.042466852916946,2.026101132400438,2.029374116680299,4737600
1990-04-09,2.07519793510437,2.07519793510437,2.0359197407490823,2.0391931233912506,7606400
1990-04-10,2.0981101989746094,2.104656564026701,2.0653783737141507,2.0751977215130815,8307200
1990-04-11,2.0948376655578613,2.1242965200090564,2.0948376655578613,2.0981110491895834,10440000
1990-04-12,2.107931613922119,2.114477985393927,2.0948388709785033,2.0948388709785033,6596800
1990-04-16,2.1046574115753174,2.1275694987051623,2.094837660263545,2.107930395640192,7896000
1990-04-17,2.1013846397399902,2.111204393910644,2.0948382701457846,2.1046580243164383,8779200
1990-04-18,2.07519793510437,2.1046567806500636,2.068651569378489,2.1013833980078953,8091200
1990-04-19,2.026099681854248,2.065377862443749,2.022826300359299,2.065377862443749,10492800
1990-04-20,2.0064618587493896,2.0293739454510042,1.9900957400551784,2.0261009614473027,20001600
1990-04-23,2.013007879257202,2.0162808626966164,1.9868224135078953,2.0064615128198753,9352000
1990-04-24,2.016279697418213,2.0293724227261234,2.013006715870369,2.013006715870369,6596800
1990-04-25,2.016279697418213,2.0260994411782796,2.0097333347642574,2.016279697418213,6534400
1990-04-26,2.016279697418213,2.0260994411782796,2.0031869721103024,2.016279697418213,4376000
1990-04-27,1.9704557657241821,2.016280318415442,1.9671827831682873,2.016280318415442,7225600
1990-04-30,1.996640920639038,2.009733647987491,1.9671824838841845,1.9704554659421327,5819200
1990-05-01,2.0097339153289795,2.042465738054207,1.9966411862388882,1.9966411862388882,11180800
1990-05-02,2.026099681854248,2.035919027222466,2.013006954991081,2.013006954991081,10331200
1990-05-03,2.042465925216675,2.052285672713272,2.026100212133571,2.026100212133571,10083200
1990-05-04,2.0490121841430664,2.0588319311306194,2.0391928367139123,2.0424658193374974,8049600
1990-05-07,2.062105417251587,2.0653788002328217,2.0490126844436403,2.0490126844436403,9718400
1990-05-08,2.0850188732147217,2.0850188732147217,2.05556001085937,2.0621063803207056,10569600
1990-05-09,2.091564655303955,2.1013840069590577,2.0719255524351787,2.0850182876810295,10776000
1990-05-10,2.0948376655578613,2.0981110491895834,2.081744930148125,2.091564681484715,10272000
1990-05-11,2.1799402236938477,2.1864865907319673,2.0981108354966196,2.0981108354966196,26448000
1990-05-14,2.1995792388916016,2.2519501731509255,2.1733937717619396,2.2519501731509255,12905600
1990-05-15,2.193033218383789,2.212672321832002,2.1733941149355758,2.19957958619986,9708000
1990-05-16,2.206125020980835,2.2257641161230977,2.1733931957437305,2.193032290885993,6830400
1990-05-17,2.232311725616455,2.2454044630101,2.212672619525988,2.212672619525988,7936000
1990-05-18,2.2257635593414307,2.2323099227512584,2.2061244691119475,2.2323099227512584,13655200
1990-05-21,2.2781357765197754,2.3108676123893126,2.219218471954609,2.2257648391285163,11081600
1990-05-22,2.2781357765197754,2.31741397956322,2.2650430421719605,2.2781357765197754,9773600
1990-05-23,2.350144624710083,2.350144624710083,2.27813462228164,2.27813462228164,8370400
1990-05-24,2.376331090927124,2.3959701908521414,2.350145624360434,2.350145624360434,10206400
1990-05-25,2.2977750301361084,2.3632387062083624,2.291228662528883,2.3632387062083624,6554400
1990-05-29,2.3828773498535156,2.3959700825450185,2.2912282210129957,2.2977745873587474,6836000
1990-05-30,2.356691837310791,2.4025164008140565,2.3435991048812865,2.3828773021698,8861600
1990-05-31,2.3632380962371826,2.382877193989846,2.343598998484519,2.356691730319628,10946400
1990-06-01,2.369783401489258,2.389422490451876,2.3501443125266395,2.3632370385017185,9704800
1990-06-04,2.4352469444274902,2.4417933071813276,2.356690591381442,2.3697833168891167,10760800
1990-06-05,2.409062623977661,2.4548871847598446,2.3894235264995825,2.435248087281766,8819200
1990-06-06,2.376331090927124,2.415609290777159,2.363238357643779,2.4090629241354864,10065600
1990-06-07,2.3435990810394287,2.389423644076513,2.3239599825949644,2.376330911780203,5696800
1990-06-08,2.3174116611480713,2.356689824896344,2.3043189398986472,2.34359710364692,10308000
1990-06-11,2.341088056564331,2.354240236657389,2.314783696378215,2.327935876471273,7884000
1990-06-12,2.387120485305786,2.4002726642881873,2.321359590393781,2.3410878588673825,9067200
1990-06-13,2.3805429935455322,2.4199995072507066,2.3739669079280032,2.387119079163061,8102400
1990-06-14,2.3608157634735107,2.373967940428795,2.3410874980405847,2.373967940428795,4916800
1990-06-15,2.367392063140869,2.373968152205149,2.321359439690908,2.360815974076589,17791200
1990-06-18,2.3213586807250977,2.36081520221051,2.308206506896627,2.36081520221051,6411200
1990-06-19,2.3147823810577393,2.347662812606855,2.288478035818447,2.3213584673675625,7148800
1990-06-20,2.3213586807250977,2.341086941467804,2.2819021592396855,2.3147825938108624,5858400
1990-06-21,2.3345112800598145,2.341087368172659,2.2884786632699026,2.3213591038341255,4329600
1990-06-22,2.2819032669067383,2.3673924382894116,2.2687510866940195,2.3345119877576144,8965600
1990-06-25,2.2555980682373047,2.301630681874801,2.229293717587307,2.2819024188873023,7290400
1990-06-26,2.275327682495117,2.3082081403346417,2.2621754993593073,2.2621754993593073,5352000
1990-06-27,2.3345112800598145,2.3476634562855034,2.268750398931369,2.2753264870442136,6396800
1990-06-28,2.367392063140869,2.367392063140869,2.3410877068837483,2.3410877068837483,5472800
1990-06-29,2.3345112800598145,2.387119984962571,2.32793519194697,2.3673917206240374,5683200
1990-07-02,2.3476641178131104,2.3476641178131104,2.321359757949658,2.334511937881384,3917600
1990-07-03,2.3608157634735107,2.3608157634735107,2.3345114095629427,2.3476635865182267,3346400
1990-07-05,2.327934980392456,2.3476632429381548,2.2950545428162914,2.3476632429381548,6097600
1990-07-06,2.3542404174804688,2.3805447796869545,2.308207783619119,2.327936055273983,6231200
1990-07-09,2.3345112800598145,2.3805438968497263,2.32793519194697,2.354239544398348,5697600
1990-07-10,2.3147823810577393,2.3410867262970316,2.308206294747916,2.334510639987209,3634400
1990-07-11,2.341088056564331,2.3476641466108603,2.314783696378215,2.314783696378215,5312800
1990-07-12,2.367392063140869,2.40684859752655,2.3147833506266275,2.3410877068837483,7514400
1990-07-13,2.3608157634735107,2.4002722943393633,2.3410874980405847,2.3673918519511528,8222400
1990-07-16,2.387120485305786,2.4002726642881873,2.367392216832185,2.367392216832185,7784000
1990-07-17,2.4857609272003174,2.492337014309313,2.4068478818923706,2.4068478818923706,12912000
1990-07-18,2.492337226867676,2.5449459282263605,2.4660328761883337,2.4857611391978405,13242400
1990-07-19,2.512066125869751,2.512066125869751,2.4331530538529003,2.492337857865538,7619200
1990-07-20,2.492337226867676,2.5383698405565247,2.4660328761883337,2.5120654898771826,11068800
1990-07-23,2.426577091217041,2.479185808641801,2.3673922841141866,2.479185808641801,9453600
1990-07-24,2.420001268386841,2.4528817204029663,2.373968635564265,2.426577358790066,6985600
1990-07-25,2.406848669052124,2.433153026090945,2.4002725797924187,2.4200008475715347,5044000
1990-07-26,2.420001268386841,2.426577358790066,2.373968635564265,2.4068490875803907,6570400
1990-07-27,2.4002723693847656,2.426576724117749,2.3936962807015196,2.420000635434503,6946400
1990-07-30,2.406848669052124,2.4134247583118293,2.3673921334938925,2.4002725797924187,6835200
1990-07-31,2.387120485305786,2.406848753779388,2.367392216832185,2.406848753779388,5208000
1990-08-01,2.387120485305786,2.4002726642881873,2.3608161273409842,2.387120485305786,5400000
1990-08-02,2.3213586807250977,2.354239115296275,2.3147825938108624,2.354239115296275,7282400
1990-08-03,2.295055627822876,2.3279360809435476,2.1832620872125927,2.3213599903194133,15926400
1990-08-06,2.183260679244995,2.2358693703111396,2.143804160945387,2.2358693703111396,10755200
1990-08-07,2.2292935848236084,2.268750108448805,2.196413148469278,2.196413148469278,10503200
1990-08-08,2.3147823810577393,2.334510639987209,2.2358693453398617,2.2358693453398617,8628000
1990-08-09,2.3542404174804688,2.36081650803209,2.295055602515876,2.31478387417074,6508000
1990-08-10,2.301631450653076,2.3542401695251463,2.2884792709350585,2.3542401695251463,5182400
1990-08-13,2.341088056564331,2.341088056564331,2.2753271560990407,2.301631516285157,6158400
1990-08-14,2.341088056564331,2.360816326703918,2.314783696378215,2.341088056564331,6545600
1990-08-15,2.3476641178131104,2.3673923877106993,2.3410880278472472,2.3410880278472472,7336800
1990-08-16,2.2687511444091797,2.3476642276929773,2.2687511444091797,2.3476642276929773,4498400
1990-08-17,2.2095651626586914,2.2490216834204535,2.18983690227781,2.2490216834204535,16098400
1990-08-20,2.2227189540863037,2.2490233204068515,2.2161428625061665,2.2161428625061665,4609600
1990-08-21,2.1766855716705322,2.229294286393687,2.117500767606983,2.2227181970532928,11303200
1990-08-22,2.07804274559021,2.2029883537111403,2.0648905763143226,2.1766840151593656,11397600
1990-08-23,1.9794026613235474,2.0714679013851076,1.95967439559607,2.0714679013851076,11197600
1990-08-24,2.0517396926879883,2.0714679589638343,1.9794027163432193,1.9794027163432193,10428000
1990-08-27,2.189837694168091,2.2029898725114427,2.163533337481387,2.163533337481387,10866400
1990-08-28,2.19641375541687,2.2292942008572423,2.183261577240721,2.1898376663287955,7428800
1990-08-29,2.2490217685699463,2.2819022037829573,2.1964130722291286,2.1964130722291286,7240000
1990-08-30,2.170109272003174,2.2621745138457325,2.163533183300134,2.2490223364396527,4625600
1990-08-31,2.2227189540863037,2.2227189540863037,2.14380585512466,2.1701102214452077,4710400
1990-09-04,2.2490217685699463,2.2490217685699463,2.17010872405872,2.2227174203995372,3635200
1990-09-05,2.2358696460723877,2.249021820461049,2.2095652972950655,2.249021820461049,4678400
1990-09-06,2.1635329723358154,2.2227177648921144,2.1635329723358154,2.2227177648921144,4591200
1990-09-07,2.2161409854888916,2.2424453295303026,2.1503801253853636,2.163532297406069,6634400
1990-09-10,2.2333219051361084,2.2729666726829034,2.226714443878309,2.226714443878309,6900000
1990-09-11,2.2201054096221924,2.2399277793509618,2.2002830398934226,2.233320322774705,4194400
1990-09-12,2.226712703704834,2.246535071987073,2.2002828793285154,2.2201052476107543,3696000
1990-09-13,2.180462121963501,2.2333218097686767,2.167247200012207,2.22671434879303,2884000
1990-09-14,2.154031753540039,2.1606392129067262,2.12760191607329,2.1606392129067262,5895200
1990-09-17,2.1408169269561768,2.1738542252116733,2.1276020076539783,2.1540318462583756,5327200
1990-09-18,2.180462121963501,2.187069582939148,2.101172590255737,2.1408173561096193,9506400
1990-09-19,2.1011717319488525,2.1936761478208147,2.1011717319488525,2.180461231267677,6417600
