Date,Close,High,Low,Open,Volume
2000-08-29,18.751861572265625,18.904315731389737,18.650225466182885,18.701043519224253,413100
2000-08-30,18.70103645324707,18.90430858860845,18.70103645324707,18.853490554768104,425300
2000-08-31,18.802677154541016,19.10758543272276,18.701041061813765,18.751859108177392,711200
2000-09-01,19.310853958129883,19.564944141789486,18.904309664274518,19.05676377447028,526800
2000-09-05,19.46331787109375,19.564953995746983,19.15840949713406,19.209227559460672,463200
2000-09-06,19.514137268066406,19.819045662879944,19.15841080745061,19.31086500485738,728700
2000-09-07,19.615766525268555,19.666584573261478,19.31085823731101,19.514130429282705,893100
2000-09-08,18.904312133789062,19.56494669760427,18.497767786825857,19.46331061086347,667900
2000-09-11,19.2092227935791,19.260040843297563,18.90431449526832,18.955132544986785,413100
2000-09-12,19.7174015045166,20.073127820319733,19.209221053369266,19.31085714359873,1333300
2000-09-13,19.46331787109375,20.022316556686523,19.46331787109375,19.6157720580736,783800
2000-09-14,20.378032684326172,20.378032684326172,19.514126061798628,19.514126061798628,973400
2000-09-15,20.98784828186035,21.394392558506556,20.733758108956472,21.34357452392578,1614200
2000-09-18,21.2419490814209,21.445221321434495,20.937040721400503,20.9878587814039,1480200
2000-09-19,20.378032684326172,21.49602948995005,20.22557857446837,21.089485196995913,666900
2000-09-20,20.530492782592773,20.530492782592773,20.276402525382466,20.32722057682453,533800
2000-09-21,20.530492782592773,20.581310834034834,20.37803862826659,20.530492782592773,641900
2000-09-22,20.276409149169922,20.47968142134205,20.073136876997793,20.47968142134205,325800
2000-09-25,20.682950973510742,21.038677403030583,20.225588421270945,20.3272245439909,598200
2000-09-26,21.445215225219727,21.445215225219727,20.98785281520319,20.98785281520319,865800
2000-09-27,20.98784828186035,21.44521059308733,20.784576143537247,21.394392558506556,1084800
2000-09-28,21.90258026123047,22.156670519481402,20.987855331527108,21.08949143482748,1906100
2000-09-29,21.140308380126953,22.15666935994075,21.089490331136265,21.80094301700592,803800
2000-10-02,22.563220977783203,22.715675173579037,20.9878609545596,21.140315150355434,1503600
2000-10-03,22.207489013671875,22.868123698289118,22.15667096100901,22.563215382311927,1353200
2000-10-04,21.85175895690918,22.3091213536817,21.800940912823346,22.105849177338357,1196100
2000-10-05,22.05503273010254,22.309122968928605,21.648488347980834,21.851760539041685,1261100
2000-10-06,21.496028900146484,22.258299428520473,21.44521086492155,22.258299428520473,513400
2000-10-09,21.59766960144043,21.6993056936825,21.03867109410903,21.496033509198355,521600
2000-10-10,21.445215225219727,21.95339568079365,21.191124997432762,21.49603327077712,804200
2000-10-11,20.937028884887695,21.191119041257693,20.225576447051704,21.14030100998369,852300
2000-10-12,21.750123977661133,21.750123977661133,20.835399137479122,21.14030741753979,1647900
2000-10-13,21.59766960144043,21.6993056936825,21.343579370835247,21.546851555319392,1207100
2000-10-16,21.750123977661133,22.004214211045024,21.49603374427724,21.648487884307578,928600
2000-10-17,21.343570709228516,21.953387015206474,21.191116632734026,21.90256898970831,1474100
2000-10-18,20.581308364868164,21.089488818321698,20.37803618348675,21.089488818321698,819100
2000-10-19,21.292762756347656,21.34358080588548,20.632128112355964,20.632128112355964,604200
2000-10-20,21.292762756347656,21.496034954498946,21.089490558196367,21.140308607734188,693300
2000-10-23,21.19112205505371,21.343576170557693,21.038667939549725,21.089485978051055,406100
2000-10-24,21.2419490814209,21.496039381437896,20.886222661397102,21.2927671414243,483200
2000-10-25,20.42885398864746,21.19112465986565,20.3272178991517,21.140306615117773,621900
2000-10-26,19.819032669067383,20.42884905888484,19.209216279249926,20.327212993915264,898400
2000-10-27,19.7174015045166,20.27640000077867,19.514129324057667,19.615765414287132,875700
2000-10-30,20.581308364868164,20.784580546249575,19.463311367270386,19.514129412615738,594400
2000-10-31,23.57957649230957,23.78284870345017,20.784583589126324,20.784583589126324,3179900
2000-11-01,23.223844528198242,23.579570811999968,22.969754325482725,23.579570811999968,2261300
2000-11-02,23.427125930786133,23.5795801125483,23.071399506674414,23.071399506674414,1692800
2000-11-03,23.57957649230957,23.986120914590767,23.42712233395412,23.52875843952442,1343500
2000-11-06,23.681217193603516,23.732035256250732,23.071400441836904,23.173036567131337,916200
2000-11-07,23.884483337402344,24.18939163532663,23.376302840861868,23.630393089132106,1272700
2000-11-08,24.189395904541016,24.291032021786986,23.681215318311164,23.93530561142609,1256800
2000-11-09,24.341840744018555,24.341840744018555,23.93529643096605,24.08775054836074,953300
2000-11-10,23.782848358154297,24.036938618390987,23.579576149964943,23.98612056634365,847900
2000-11-13,22.7664794921875,23.57956804547991,22.461571284702845,23.528750010899135,898900
2000-11-14,23.427125930786133,23.52876205196091,22.81730920373747,22.86812726432486,413700
2000-11-15,23.732027053833008,23.986117279248777,23.17302855791831,23.52875487350039,418800
2000-11-16,23.630393981933594,23.732030085081696,23.52875787878549,23.52875787878549,840700
2000-11-17,23.32548713684082,23.630395465426975,22.86812464396159,23.579577410662615,627800
2000-11-20,22.7664794921875,23.22384180341448,22.461571284702845,23.12220573425293,846800
2000-11-21,22.563220977783203,22.96976549990542,22.46158484725265,22.868129369374866,721400
2000-11-22,22.35993766784668,22.715663948926057,22.258301587538284,22.35993766784668,549600
2000-11-24,22.410757064819336,22.563211194511986,22.156666848664923,22.30912097835757,187100
2000-11-27,23.47793960571289,23.73202986118597,22.461578583820557,22.56321468600979,575400
2000-11-28,23.071395874023438,23.63039445246894,22.715669505921756,23.528758347297032,547700
2000-11-29,23.884483337402344,24.18939163532663,22.969758443629487,23.020576493283535,1024800
2000-11-30,23.57957649230957,23.935302861805617,23.42712233395412,23.935302861805617,1704600
2000-12-01,24.29102897644043,24.4943011854483,23.427122088156985,23.427122088156985,1312300
2000-12-04,24.449573516845703,24.449573516845703,24.116207320871872,24.230039226567307,600500
2000-12-05,24.799211502075195,24.815473652311905,24.34388215135538,24.44958302620598,916800
2000-12-06,24.173124313354492,25.043128889085864,23.99424537516226,25.00247507840146,735800
2000-12-07,24.27883529663086,24.587808399394692,23.96172956783922,24.230048845528135,633900
2000-12-08,25.165098190307617,25.295192270155955,24.311354046603668,24.433317052606014,1070100
2000-12-11,25.287052154541016,25.343968100268036,24.96181707121291,25.12443383745536,886800
2000-12-12,24.953699111938477,25.400897392634956,24.921174811094502,25.12444703883727,796200
2000-12-13,24.246305465698242,24.8723841544551,24.189389503237376,24.799206045335797,768800
2000-12-14,23.384437561035156,24.23818030800215,23.254343457703882,24.23818030800215,674200
2000-12-15,23.482004165649414,23.571444431077413,23.392565451065245,23.457612493873654,1343900
2000-12-18,24.18126678466797,24.408932264014766,23.538927278164525,23.538927278164525,1349200
2000-12-19,24.35201072692871,25.043134981766237,24.108083150947365,24.27070153493493,1644700
2000-12-20,23.482004165649414,23.98611991054746,23.18116217422696,23.98611991054746,829700
2000-12-21,23.782848358154297,23.782848358154297,22.758356242778692,23.538922328664622,861900
2000-12-22,23.74219512939453,24.026774987286863,23.400697749079818,23.70153975623569,464500
2000-12-26,23.986120223999023,24.18939242928715,23.823501839430982,23.94546640327894,580100
2000-12-27,24.173124313354492,24.38452754076902,23.74218833706333,23.90480513064441,692800
2000-12-28,23.904809951782227,24.181260262552563,23.782846944287968,24.181260262552563,663000
2000-12-29,24.189395904541016,24.465846267517584,23.904814466083483,23.904814466083483,1807200
2001-01-02,23.57957649230957,24.173130976637584,23.41695810305953,24.06743010921579,1651400
2001-01-03,23.327516555786133,23.579573632797036,22.67704462851309,23.571442559236203,1145900
2001-01-04,23.60396957397461,23.977989695818547,23.08359166201085,23.13237810899875,1853600
2001-01-05,22.47376823425293,23.49826004844599,22.400590136750324,23.49826004844599,781100
2001-01-08,22.07535743713379,22.75835205504047,21.73386012818045,22.40872367315448,521300
2001-01-09,21.465543746948242,22.075360339479975,21.221617730273064,22.075360339479975,844500
2001-01-10,21.790771484375,22.002174683432354,21.35170449467377,21.473667461210596,877200
2001-01-11,22.90471076965332,22.96975780938065,21.766386799003207,21.831433838730536,1237000
2001-01-12,22.782745361328125,22.96975538696645,22.563211043834304,22.904708354099053,1207500
2001-01-16,22.7664794921875,22.807133299514785,22.441244381039205,22.7664794921875,1248100
2001-01-17,22.7664794921875,22.92909782318332,22.62012330445993,22.758348420553375,869900
2001-01-18,22.685178756713867,22.76648795242703,22.48190654285291,22.76648795242703,600100
2001-01-19,21.701337814331055,22.685174395887707,21.506196712638257,22.677043322795054,958700
2001-01-22,22.52256202697754,22.677047793664556,21.920874906245224,21.95339920502813,1289600
2001-01-23,22.067237854003906,22.636400848888158,21.96153695253109,22.522568870249067,594200
2001-01-24,22.400598526000977,22.603870750559402,22.11601865229438,22.156672476868465,1224900
2001-01-25,22.416860580444336,22.55508575458758,22.018447208112395,22.522563005235988,663400
2001-01-26,22.506298065185547,22.725832411759576,22.075360446078427,22.34367968605431,694300
2001-01-29,22.758358001708984,22.84779827649493,22.530692552637486,22.644526052595232,1235500
2001-01-30,23.750320434570312,24.18938908163348,22.766483841537394,22.766483841537394,1811700
2001-01-31,24.10808753967285,24.10808753967285,23.7096741323029,23.76659011180659,1292900
2001-02-01,24.02677345275879,24.067428823321077,23.742193613041835,23.986119633040314,778000
2001-02-02,24.39266014099121,24.628456600092374,23.912937700817565,23.986115805308025,1105000
2001-02-05,24.27883529663086,24.49023859887728,24.06743199438444,24.425191548250996,699000
2001-02-06,24.51462173461914,24.63658471820561,23.986114438515465,24.189386594774067,589300
2001-02-07,24.46584701538086,24.62033435255339,24.189396643953856,24.514631918913825,392600
2001-02-08,24.807334899902344,24.896775147680568,24.400790574864633,24.425183792670566,736800
2001-02-09,24.270700454711914,24.60406673128973,23.498265491415744,24.60406673128973,862300
2001-02-12,24.165002822875977,24.636594347688924,24.140611147131015,24.230049876269344,811200
2001-02-13,24.384536743164062,24.392667818538193,24.06743255779316,24.189395586717044,794700
2001-02-14,23.734054565429688,24.352002032781556,23.734054565429688,24.352002032781556,746800
2001-02-15,24.06743049621582,24.189393514692547,23.579576871465,23.579576871465,944800
2001-02-16,23.790977478027344,23.872286664791876,23.46574228181296,23.86415559103105,501300
2001-02-20,24.075563430786133,24.230049209063868,23.807244149071487,23.9454693275817,1327900
2001-02-21,23.23807716369629,24.108081906167694,23.148636902036838,24.108081906167694,1212000
2001-02-22,21.953397750854492,23.132377139293467,21.620031464631246,23.091721768507814,1640100
2001-02-23,21.953397750854492,21.994051570796323,21.14844001942442,21.465544157333404,1583500
2001-02-26,23.31938362121582,23.669012002210792,22.148535486239155,22.156666559151084,1074600
2001-02-27,23.22994613647461,23.376302364631655,22.929104157124037,23.254339358115374,785300
2001-02-28,22.685178756713867,23.416958416444523,22.49003761750862,23.335650771575274,650400
2001-03-01,22.116003036499023,22.693295002222186,21.945253681994757,22.677032863537416,460000
2001-03-02,22.05097770690918,22.60387700805995,21.920882020400523,22.15667861056971,722300
2001-03-05,22.847793579101562,22.847793579101562,21.888348631417085,22.04283592405535,1586000
2001-03-06,22.66891098022461,23.091717452303303,22.603863949969696,23.051063639960308,397700
2001-03-07,22.799015045166016,22.815275645626322,22.28676813498578,22.725836915140267,669000
2001-03-08,22.7664794921875,23.06732293927676,22.595731640400896,23.0022759170471,613500
2001-03-09,22.034709930419922,22.64452661732724,21.847699851970912,22.64452661732724,523600
2001-03-12,21.237876892089844,22.116012599830075,21.221614746373053,22.075357235538096,958800
2001-03-13,20.611804962158203,21.424893903065083,20.408532726931483,21.424893903065083,714700
2001-03-14,19.522268295288086,20.32722626945728,18.985629645841957,20.32722626945728,1503700
2001-03-15,19.66861343383789,20.1239426101754,19.514126167442814,19.6767445058422,900400
2001-03-16,18.41646957397461,19.310867980062184,18.05058037433278,18.98563261898794,1350700
2001-03-19,17.839168548583984,18.538423855830576,17.23748302800259,18.497770036527378,2061500
2001-03-20,17.343185424804688,18.05057341957871,17.310662676650306,17.969264222926856,897000
2001-03-21,16.912240982055664,18.17252914735536,16.725230990385445,17.4814035793966,1218300
2001-03-22,16.139820098876953,16.343092388407282,15.651966293835267,16.26178316242625,2176300
2001-03-23,17.42449188232422,17.48140784578014,16.180465556390555,16.180465556390555,2135900
2001-03-26,18.29449462890625,18.489635718846692,17.42449002135545,17.42449002135545,1033300
2001-03-27,17.887948989868164,18.302624357098136,17.448880406621107,18.131874946665363,1399000
2001-03-28,17.96926498413086,18.050574184227088,17.578982684681755,17.887955784034627,661200
2001-03-29,18.21319007873535,18.294499274568885,17.887954846245133,17.887954846245133,710400
2001-03-30,18.278228759765625,18.375800060278817,17.79850642983246,18.17252793914928,858300
2001-04-02,17.887948989868164,18.29449328509244,17.700938986267413,18.253839475907377,797400
2001-04-03,17.05047035217285,17.684680128892023,16.62766538520377,17.684680128892023,1034500
2001-04-04,17.83103370666504,17.96925883426878,16.87158888575008,16.91224269646269,792900
2001-04-05,18.579082489013672,18.69291444372993,17.8147784552975,17.831040606212415,795500
2001-04-06,18.123754501342773,18.660393115704075,18.058705892722795,18.57908390577329,1174500
